slack_0,non_interrupt,interrupt
9010.77,9010.77,8834.1
9035.16,9035.16,8834.1
9059.89,9059.89,8834.1
9075.48,9075.48,8834.1
9087.05,9087.05,8834.1
9100.98,9100.98,8834.1
9119.88,9119.88,8834.1
9133.19,9133.19,8847.36
9145.75,9145.75,8867.4
9157.22,9157.22,8894.82
9168.66,9168.66,8924.13
9179.36,9179.36,8955.26
9185.73,9185.73,8985.17
9198.34,9198.34,9012.72
9218.78,9218.78,9054.16
9244.45,9244.45,9103.76
9282.58,9282.58,9154.64
9310.91,9310.91,9201.28
9340.94,9340.94,9243.73
9356.07,9356.07,9272.44
9370.05,9370.05,9300.68
9384.47,9384.47,9320.89
9405.02,9405.02,9332.24
9425.57,9411.96,9340.77
9439.67,9411.96,9340.77
9452.22,9411.96,9340.77
9452.18,9411.96,9340.77
9444.13,9411.96,9340.77
9426.74,9411.96,9340.77
9414.18,9411.96,9340.77
9411.960000000001,9411.96,9340.77
9432.66,9432.66,9361.94
9461.31,9461.31,9393.17
9491.31,9491.31,9431.26
9522.37,9522.37,9471.69
9552.8,9552.8,9515.69
9586.34,9586.34,9561.02
9615.98,9615.98,9599.63
9664.19,9664.19,9643.75
9720.15,9720.15,9677.03
9769.94,9769.94,9696.97
9818.85,9818.85,9721.29
9855.45,9855.45,9733.93
9888.26,9888.26,9746.59
9914.31,9914.31,9762.37
9927.380000000001,9927.38,9764.25
9937.43,9937.43,9762.9
9963.82,9963.82,9766.69
9985.45,9985.45,9766.69
10008.92,10008.92,9768.31
10045.03,10045.03,9780.14
10091.54,10091.54,9801.03
10140.94,10140.94,9831.69
10189.36,10189.36,9860.61
10227.81,10225.0,9878.4
10259.08,10209.93,9894.6
10299.6,10185.01,9910.2
10339.78,10163.29,9928.66
10368.29,10154.59,9948.47
10393.13,10146.83,9965.55
10419.47,10140.01,9985.07
10448.55,10124.66,9998.8
10445.68,10119.2,9990.47
10423.0,10112.86,9964.56
10393.15,10100.69,9932.57
10368.56,10079.53,9893.8
10344.6,10057.36,9851.66
10324.45,10029.96,9804.11
10314.18,9998.72,9762.6
10302.99,9976.71,9729.4
10291.59,9957.76,9700.13
10281.34,9944.66,9698.79
10283.88,9926.21,9698.79
10281.43,9910.94,9698.79
10275.17,9895.51,9698.79
10264.43,9880.92,9698.79
10263.27,9863.44,9698.79
10245.66,9857.47,9698.79
10225.0,9853.68,9695.0
10209.93,9845.54,9686.86
10185.01,9839.62,9680.94
10163.29,9838.05,9679.0
10154.59,9838.05,9679.0
10146.83,9838.05,9679.0
10140.01,9838.05,9679.0
10124.66,9838.05,9679.0
10119.2,9838.05,9679.0
10112.86,9838.05,9678.06
10100.69,9838.05,9663.89
10079.53,9838.05,9646.33
10057.36,9838.05,9634.92
10029.96,9838.05,9624.88
9998.72,9838.05,9620.94
9976.71,9838.05,9631.11
9957.76,9838.05,9640.79
9944.66,9838.05,9640.79
9926.21,9838.05,9640.79
9910.94,9838.05,9640.79
9895.51,9838.05,9640.79
9880.92,9838.05,9640.79
9863.44,9838.05,9640.79
9857.47,9838.05,9640.79
9853.68,9838.05,9640.79
9845.539999999999,9838.05,9640.79
9839.619999999999,9838.05,9641.1
9838.05,9838.05,9642.06
9838.539999999999,9838.54,9642.35
9848.01,9848.01,9647.81
9863.59,9863.59,9647.88
9890.58,9890.58,9647.99
9909.7,9909.7,9656.61
9915.1,9913.1,9672.99
9913.1,9913.1,9701.57
9916.7,9916.7,9735.47
9927.46,9927.46,9767.3
9944.82,9944.82,9799.66
9972.119999999999,9972.12,9830.51
10004.3,10004.3,9865.62
10033.24,10033.24,9897.29
10056.18,10056.18,9902.57
10077.869999999999,10077.87,9902.57
10101.09,10101.09,9902.61
10122.31,10122.31,9902.95
10138.27,10138.27,9907.21
10154.65,10154.65,9911.89
10173.37,10173.37,9924.67
10193.32,10193.32,9942.08
10217.45,10217.45,9965.57
10239.7,10239.7,9987.61
10257.38,10257.38,10006.03
10273.07,10272.22,10021.54
10282.3,10272.22,10033.31
10283.93,10272.22,10033.6
10277.9,10272.22,10033.6
10272.22,10272.22,10038.05
10283.2,10283.2,10055.52
10313.78,10313.78,10078.13
10344.08,10344.08,10096.45
10365.15,10365.15,10104.81
10380.15,10380.15,10103.75
10383.7,10383.7,10091.46
10386.630000000001,10386.63,10079.67
10393.48,10393.48,10079.57
10394.0,10394.0,10070.5
10396.07,10395.08,10070.5
10395.08,10395.08,10070.5
10397.81,10397.81,10070.5
10407.24,10407.24,10070.5
10424.03,10424.03,10066.47
10439.64,10439.64,10057.41
10454.87,10416.7,10045.19
10471.97,10389.93,10035.52
10490.59,10356.29,10021.35
10515.13,10316.65,10007.85
10543.05,10272.9,9996.05
10572.22,10232.07,9989.49
10592.55,10197.55,9985.43
10608.04,10158.91,9976.59
10625.87,10134.34,9970.41
10632.36,10127.96,9970.52
10624.39,10124.02,9958.61
10612.41,10119.78,9942.39
10599.7,10119.78,9932.39
10583.64,10119.78,9923.12
10567.8,10119.78,9918.88
10553.08,10119.78,9917.73
10546.13,10119.78,9912.2
10532.46,10119.78,9912.2
10523.56,10119.78,9912.2
10517.31,10119.78,9912.2
10506.99,10119.78,9910.25
10495.56,10114.72,9910.25
10471.83,10109.75,9910.25
10444.24,10103.59,9907.79
10416.7,10089.02,9895.11
10389.93,10070.45,9880.83
10356.29,10052.7,9862.73
10316.65,10038.98,9848.08
10272.9,10038.98,9847.96
10232.07,10038.98,9847.96
10197.55,10038.98,9847.96
10158.91,10038.98,9847.96
10134.34,10038.98,9847.96
10127.960000000001,10038.98,9847.96
10124.02,10038.98,9857.6
10119.78,10038.98,9874.04
10122.49,10038.98,9888.92
10129.28,10038.98,9906.31
10140.88,10038.98,9919.15
10154.45,10038.98,9920.93
10155.16,10038.98,9914.55
10160.11,10038.98,9914.55
10153.44,10038.98,9914.55
10138.23,10038.98,9914.55
10122.45,10038.98,9914.55
10114.72,10038.98,9914.55
10109.75,10038.98,9914.55
10103.59,10038.98,9914.55
10089.02,10038.98,9914.55
10070.45,10038.98,9914.55
10052.7,10038.98,9915.4
10038.98,10038.98,9917.24
10039.38,10039.38,9920.16
10047.89,10047.89,9921.6
10065.05,10065.05,9922.98
10097.21,10097.21,9931.97
10123.55,10123.55,9940.12
10148.27,10148.27,9949.57
10177.85,10177.85,9966.49
10200.82,10200.82,9984.04
10212.99,10205.95,9995.32
10223.59,10205.95,10006.45
10224.83,10205.95,10010.24
10213.04,10205.95,10003.04
10205.95,10205.95,10002.67
10214.31,10214.31,10002.67
10232.97,10232.97,10002.67
10259.69,10259.69,10008.36
10281.83,10281.83,10023.27
10289.77,10289.77,10031.34
10303.65,10303.65,10042.46
10325.75,10325.75,10061.26
10365.46,10365.46,10092.54
10407.36,10407.36,10126.05
10459.61,10459.61,10164.58
10510.36,10510.36,10200.19
10539.33,10515.24,10222.14
10547.23,10515.24,10234.71
10548.68,10515.24,10238.19
10553.77,10515.24,10238.19
10549.48,10515.24,10238.19
10534.21,10515.24,10234.53
10521.55,10515.24,10232.26
10516.13,10515.24,10238.66
10515.24,10515.24,10246.12
10515.77,10515.77,10255.12
10518.32,10518.32,10273.18
10522.91,10522.91,10308.17
10529.63,10529.63,10338.21
10545.58,10545.58,10345.37
10564.880000000001,10564.88,10345.37
10580.22,10580.22,10345.37
10602.09,10602.09,10350.85
10633.1,10633.1,10363.83
10668.35,10668.35,10378.21
10703.3,10703.3,10390.72
10729.8,10729.8,10398.13
10760.79,10760.79,10405.76
10787.6,10787.6,10407.65
10813.91,10813.91,10408.28
10847.01,10847.01,10416.76
10881.0,10876.27,10435.11
