slack_0,non_interrupt,interrupt
1930.77,1881.72,1822.07
1924.73,1878.91,1813.22
1922.29,1876.61,1808.48
1922.68,1876.61,1809.67
1921.41,1876.61,1813.47
1913.28,1876.61,1815.23
1904.78,1876.61,1815.23
1904.46,1876.61,1816.23
1903.06,1876.61,1816.23
1906.75,1876.61,1821.0
1910.24,1876.61,1825.7
1913.77,1876.61,1828.52
1915.33,1876.61,1828.68
1913.52,1876.61,1828.68
1911.51,1876.61,1828.99
1907.82,1876.61,1825.39
1901.79,1876.61,1819.96
1899.23,1876.61,1812.69
1900.19,1876.61,1811.44
1899.8,1876.61,1809.64
1897.39,1876.61,1809.64
1894.64,1876.61,1809.64
1886.81,1876.61,1809.64
1884.29,1876.61,1809.64
1881.72,1876.61,1816.2
1878.91,1876.61,1827.66
1876.6100000000001,1876.61,1834.46
1877.41,1877.41,1841.52
1882.48,1882.48,1848.49
1894.29,1894.29,1860.02
1909.65,1909.65,1868.91
1920.08,1920.08,1871.67
1930.61,1930.61,1873.04
1941.28,1941.28,1875.67
1952.6100000000001,1952.61,1878.13
1958.93,1953.79,1878.82
1962.58,1953.79,1879.67
1963.87,1953.79,1882.7
1966.19,1953.79,1887.41
1966.28,1953.79,1894.95
1966.02,1953.79,1903.1
1961.31,1953.79,1908.78
1957.31,1953.79,1909.91
1954.29,1953.79,1910.72
1953.79,1953.79,1913.27
1956.47,1956.47,1913.27
1964.8899999999999,1964.89,1914.36
1972.51,1972.51,1917.26
1984.67,1984.67,1922.79
2003.23,2003.23,1933.14
2014.82,2014.82,1942.31
2021.24,2021.24,1947.01
2028.8799999999999,2028.88,1946.11
2034.45,2032.84,1939.05
2035.76,2032.84,1935.83
2033.76,2032.84,1935.83
2032.84,2032.84,1935.83
2035.82,2035.01,1932.88
2037.54,2024.51,1930.42
2042.04,2013.2,1927.26
2047.44,2001.16,1922.38
2055.45,1987.43,1916.66
2058.52,1975.02,1907.32
2066.46,1964.28,1904.52
2075.79,1957.15,1906.72
2086.18,1950.35,1910.31
2091.57,1941.07,1906.42
2095.4,1937.23,1906.41
2098.76,1928.55,1901.09
2101.97,1913.67,1893.32
2102.57,1895.25,1883.82
2100.09,1884.06,1876.52
2093.46,1874.58,1861.41
2085.25,1867.76,1848.99
2082.83,1858.94,1839.71
2081.11,1849.8,1828.85
2072.57,1843.61,1819.69
2059.94,1843.61,1813.26
2052.24,1840.91,1810.93
2049.96,1832.36,1807.55
2046.24,1824.8,1806.97
2035.01,1815.75,1800.87
2024.51,1809.02,1797.49
2013.2,1802.95,1793.88
2001.16,1795.18,1787.06
1987.43,1788.13,1777.77
1975.02,1780.11,1764.4
1964.28,1770.92,1752.09
1957.15,1756.31,1738.98
1950.35,1747.17,1730.61
1941.07,1744.6,1727.05
1937.23,1739.2,1723.84
1928.55,1735.88,1720.79
1913.67,1733.3,1718.72
1895.25,1730.65,1714.92
1884.06,1723.79,1708.7
1874.58,1721.45,1698.4
1867.76,1712.9,1684.66
1858.94,1703.75,1673.26
1849.8,1698.89,1664.89
1843.61,1694.67,1659.47
1843.75,1690.03,1656.23
1840.91,1686.63,1656.23
1832.36,1686.63,1656.23
1824.8,1686.63,1656.23
1815.75,1686.63,1656.23
1809.02,1686.63,1656.23
1802.95,1686.63,1656.23
1795.18,1686.63,1656.23
1788.13,1686.63,1656.23
1780.11,1686.63,1657.81
1770.92,1686.63,1656.64
1756.31,1686.63,1651.84
1747.17,1686.63,1651.01
1744.6,1686.63,1651.01
1739.2,1686.63,1651.01
1735.88,1686.63,1651.01
1733.3,1686.63,1651.01
1730.65,1686.63,1651.01
1723.79,1686.63,1651.01
1721.45,1686.63,1656.67
1712.9,1686.63,1655.07
1703.75,1686.63,1650.2
1698.89,1686.63,1647.07
1694.67,1686.63,1644.49
1690.03,1686.63,1642.31
1686.63,1686.63,1642.31
1687.7,1687.42,1642.31
1687.42,1687.42,1642.31
1697.35,1697.35,1642.37
1706.8700000000001,1706.87,1642.37
1717.85,1717.85,1642.37
1728.78,1728.78,1643.68
1741.15,1741.15,1647.95
1757.62,1757.62,1657.77
1765.64,1765.64,1667.25
1770.43,1770.43,1678.04
1774.37,1774.37,1685.35
1774.43,1774.43,1688.17
1775.63,1775.63,1691.91
1779.48,1779.48,1696.58
1785.38,1785.38,1701.36
1792.6,1792.6,1708.58
1799.07,1799.07,1719.11
1808.06,1808.06,1731.22
1815.01,1815.01,1743.15
1819.29,1819.29,1754.43
1821.02,1821.02,1763.49
1822.66,1822.66,1771.27
1823.02,1823.02,1778.56
1828.7,1828.7,1781.75
1841.71,1841.71,1784.15
1853.8,1853.8,1785.7
1866.8799999999999,1866.88,1785.7
1881.21,1881.21,1785.7
1893.26,1893.26,1785.7
1909.82,1909.82,1785.7
1927.43,1927.43,1785.7
1941.73,1941.73,1785.7
1956.35,1956.35,1794.49
1971.42,1971.42,1806.37
1981.53,1981.53,1816.09
1988.78,1988.78,1825.47
1994.54,1994.54,1833.84
2000.37,2000.37,1839.83
2003.49,2003.49,1843.49
2009.61,2009.61,1848.84
2020.23,2020.23,1857.68
2023.35,2023.35,1868.31
2028.33,2023.85,1879.78
2035.33,2023.85,1892.37
2042.66,2023.85,1905.17
2048.8,2023.85,1912.88
2055.73,2023.85,1923.17
2053.24,2023.85,1926.76
2047.08,2023.85,1926.76
2044.25,2023.85,1926.76
2043.4,2023.85,1926.76
2042.0,2023.85,1926.76
2042.58,2023.85,1926.76
2040.49,2023.85,1926.76
2036.79,2023.85,1926.76
2032.2,2023.85,1926.76
2027.04,2023.85,1926.76
2023.85,2023.85,1928.42
2026.07,2026.07,1931.74
2030.19,2030.19,1937.87
2035.72,2035.72,1944.36
2044.13,2044.13,1948.35
2061.45,2061.45,1952.91
2076.41,2076.41,1955.73
2093.32,2093.32,1958.48
2108.4,2108.4,1970.56
2114.89,2114.89,1982.29
2120.48,2120.48,1993.25
2125.95,2124.4,2003.19
2127.52,2124.4,2011.63
2130.88,2124.4,2024.16
2136.96,2124.4,2035.69
2142.85,2124.4,2041.58
2148.26,2124.4,2044.37
2147.14,2124.4,2044.37
2144.35,2124.4,2044.37
2139.38,2124.4,2044.37
2134.05,2124.4,2044.37
2128.02,2124.4,2044.37
2124.4,2124.4,2045.28
2129.18,2129.18,2054.61
2136.39,2136.39,2061.42
2140.92,2140.92,2063.69
2147.3,2143.23,2071.18
2155.76,2143.23,2077.67
2159.9900000000002,2143.23,2079.57
2155.03,2143.23,2079.57
2151.77,2143.23,2079.57
2145.06,2143.23,2079.57
2143.23,2143.23,2079.42
2148.4700000000003,2148.47,2082.89
2153.84,2153.84,2082.21
2158.31,2158.31,2084.84
2165.18,2165.18,2092.92
2177.4900000000002,2177.49,2101.83
2190.63,2190.63,2110.29
2201.89,2201.89,2113.2
2215.08,2215.08,2113.77
2233.54,2233.54,2113.77
2254.73,2254.73,2113.77
2278.42,2278.42,2113.99
2302.25,2302.25,2117.43
2323.09,2302.29,2123.66
2338.42,2299.1,2132.62
2342.9700000000003,2298.36,2136.43
2342.57,2298.36,2137.72
2340.31,2298.36,2139.04
2342.65,2298.36,2142.35
2344.8,2298.36,2143.69
2346.94,2298.36,2144.58
2350.66,2298.36,2145.79
2351.47,2298.36,2145.79
2351.4,2298.36,2145.79
2353.08,2298.36,2148.57
2351.31,2298.36,2149.08
2345.26,2298.36,2146.73
2343.42,2298.36,2144.81
2344.63,2298.36,2145.79
2341.23,2298.36,2140.76
2338.8,2298.36,2137.08
2338.03,2298.36,2137.08
2334.01,2298.36,2137.08
2327.93,2298.36,2137.08
2320.11,2298.36,2137.08
2312.5,2298.36,2137.08
2305.99,2298.36,2137.08
2302.29,2298.36,2137.08
2299.1,2298.36,2134.72
2298.36,2290.53,2125.71
2300.05,2285.1,2121.97
2303.63,2278.37,2118.82
2304.6,2266.83,2108.25
2303.79,2256.46,2097.76
2303.96,2243.28,2086.81
2306.75,2225.16,2076.44
2311.75,2205.59,2065.57
2315.11,2190.3,2057.01
2316.21,2177.86,2045.67
2318.49,2167.42,2037.51
2322.19,2158.48,2032.27
2322.11,2151.56,2025.27
2321.88,2146.61,2020.09
2320.25,2143.19,2015.04
2317.46,2135.45,2007.3
2319.63,2122.74,2007.18
2324.81,2109.37,2007.18
2324.17,2101.79,2007.18
2322.39,2094.54,2007.18
2315.81,2093.15,2007.18
2309.36,2086.7,2007.18
2303.65,2075.35,2005.99
2298.8,2065.0,1999.14
