slack_0,non_interrupt,interrupt
8397.25,7390.87,7167.83
8369.4,7336.39,7136.0
8334.0,7281.93,7112.24
8277.66,7244.61,7086.27
8224.66,7207.58,7052.06
8171.47,7167.35,7019.73
8129.82,7145.94,7001.35
8094.05,7128.82,6991.47
8057.58,7121.94,6991.47
8016.96,7121.94,6991.47
7994.3,7121.94,6994.44
7970.76,7121.94,7002.38
7944.97,7121.94,7009.04
7917.54,7121.94,7016.7
7900.1900000000005,7121.94,7027.14
7877.28,7121.94,7028.81
7841.23,7121.94,7028.81
7786.14,7121.94,7028.81
7743.09,7121.94,7028.81
7681.83,7121.94,7028.81
7633.89,7121.94,7028.81
7585.33,7121.94,7028.81
7534.12,7121.94,7028.81
7454.97,7121.94,7028.81
7390.87,7121.94,7028.81
7336.39,7121.94,7028.81
7281.93,7121.94,7028.81
7244.610000000001,7121.94,7028.81
7207.58,7121.94,7028.81
7167.35,7121.94,7028.81
7145.9400000000005,7121.94,7028.81
7128.82,7121.94,7028.81
7121.9400000000005,7121.94,7028.81
7138.56,7138.56,7035.0
7164.1900000000005,7164.19,7072.36
7195.67,7195.67,7122.18
7228.12,7228.12,7173.52
7263.21,7263.21,7230.69
7291.0,7291.0,7279.41
7323.92,7323.92,7323.92
7366.91,7366.91,7366.91
7420.320000000001,7420.32,7411.74
7473.43,7473.43,7451.24
7541.55,7541.55,7506.97
7604.5,7604.5,7567.65
7670.32,7670.32,7635.74
7730.13,7730.13,7704.13
7816.63,7816.63,7804.24
7902.52,7902.52,7896.02
8002.900000000001,8002.9,7969.43
8115.81,8115.81,8020.0
8245.74,8245.74,8064.82
8396.93,8396.93,8113.73
8556.66,8556.66,8166.58
8714.4,8714.4,8210.32
8893.8,8893.8,8262.0
9105.130000000001,9105.13,8312.89
9310.92,9310.92,8358.56
9485.7,9485.7,8391.87
9636.87,9582.51,8414.31
9775.68,9458.09,8428.7
9900.45,9350.74,8446.12
10017.48,9250.31,8462.72
10137.55,9150.7,8483.18
10245.78,9055.99,8496.7
10362.86,8945.41,8502.96
10472.43,8836.02,8503.14
10567.39,8737.37,8499.45
10654.46,8646.91,8496.06
10715.52,8584.83,8495.04
10761.04,8543.51,8499.24
10792.68,8510.53,8497.9
10798.57,8509.42,8502.68
10771.6,8509.42,8502.68
10709.26,8509.42,8502.68
10624.15,8509.42,8502.68
10521.87,8509.42,8502.68
10414.99,8509.42,8502.68
10300.99,8509.42,8502.68
