slack_0,non_interrupt,interrupt
9634.380000000001,9224.57,8513.0
9603.630000000001,9224.57,8513.0
9549.8,9224.57,8513.0
9489.08,9224.57,8513.0
9468.68,9224.57,8513.0
9438.01,9224.57,8513.0
9389.86,9224.57,8533.39
9330.86,9224.57,8554.39
9280.08,9224.57,8591.69
9247.32,9224.57,8637.38
9228.61,9224.57,8682.28
9224.57,9224.57,8727.07
9237.380000000001,9237.38,8773.99
9274.72,9274.72,8810.7
9323.11,9323.11,8823.51
9394.38,9394.38,8829.48
9473.53,9473.53,8837.49
9538.11,9538.11,8833.24
9592.07,9592.07,8831.93
9644.75,9644.75,8831.93
9706.93,9706.93,8831.93
9784.35,9784.35,8831.93
9854.630000000001,9854.63,8831.93
9936.880000000001,9936.88,8831.93
10023.83,10023.83,8831.93
10107.47,10107.47,8831.93
10206.31,10206.31,8852.26
10300.15,10283.19,8885.52
10364.64,10283.19,8910.39
10408.33,10283.19,8954.22
10479.03,10283.19,9040.64
10559.03,10283.19,9143.49
10647.11,10283.19,9265.54
10725.56,10283.19,9383.3
10789.17,10283.19,9492.79
10838.0,10283.19,9586.47
10872.11,10283.19,9672.12
10871.48,10283.19,9726.03
10835.9,10283.19,9734.73
10770.6,10283.19,9734.73
10699.460000000001,10283.19,9734.73
10630.63,10283.19,9734.73
10575.36,10283.19,9734.73
10526.32,10283.19,9734.73
10459.56,10283.19,9734.73
10393.48,10283.19,9734.73
10347.6,10283.19,9734.73
10306.39,10283.19,9734.73
10283.19,10283.19,9734.73
10285.66,10285.66,9734.73
10302.31,10302.31,9734.73
10339.22,10339.22,9734.73
10392.94,10392.94,9734.73
10457.23,10457.23,9759.16
10478.69,10478.69,9806.18
10501.54,10501.54,9885.38
10535.51,10535.51,9977.06
10574.82,10574.82,10075.49
10620.7,10620.7,10181.73
10665.55,10665.55,10287.73
10717.09,10717.09,10390.37
10771.63,10771.63,10489.47
10844.8,10844.8,10585.83
10940.9,10940.9,10684.08
11005.26,11005.26,10776.68
11071.83,11071.83,10872.24
11122.32,11122.32,10956.27
11207.289999999999,11207.29,11031.48
11310.28,11310.28,11102.22
11389.31,11389.31,11154.77
11475.58,11475.58,11164.53
11576.82,11576.82,11170.09
11699.869999999999,11699.87,11186.69
11812.65,11812.65,11204.01
11905.789999999999,11905.79,11214.81
11990.9,11990.9,11219.64
12059.06,12059.06,11229.73
12122.4,12122.4,11268.9
12226.13,12226.13,11366.15
12313.01,12313.01,11469.5
12384.97,12384.97,11539.43
12456.32,12456.32,11604.37
12516.68,12516.68,11680.78
12577.83,12577.83,11761.79
12642.04,12642.04,11860.06
12719.3,12719.3,11963.52
12785.0,12785.0,12038.36
12841.58,12841.58,12094.23
12901.52,12901.52,12175.68
12974.67,12974.67,12257.42
13059.6,13059.6,12349.78
13110.38,13110.38,12398.77
13161.24,13161.24,12421.88
13240.42,13240.42,12447.84
13297.05,13297.05,12447.84
13374.93,13374.93,12447.84
13447.58,13447.58,12447.84
13525.94,13525.94,12447.84
13627.61,13627.61,12447.84
13727.77,13727.77,12447.84
13821.88,13821.88,12447.84
13878.369999999999,13878.37,12451.39
13892.56,13892.56,12422.39
13909.03,13900.59,12407.53
13907.0,13900.59,12384.19
13900.59,13900.59,12372.81
13916.64,13916.64,12364.97
13936.5,13923.7,12357.23
13970.56,13851.58,12319.17
14002.81,13777.05,12276.89
14031.5,13711.47,12240.0
14045.18,13666.71,12208.92
14078.39,13616.34,12191.76
14112.13,13551.03,12160.19
14139.49,13485.51,12122.03
14175.6,13418.07,12090.7
14212.27,13370.82,12090.7
14244.34,13313.31,12090.7
14278.369999999999,13242.02,12090.7
14274.84,13162.74,12090.7
14259.67,13094.23,12090.7
14229.65,13040.9,12090.7
14171.65,12996.71,12090.7
14125.02,12924.85,12090.7
14086.66,12846.84,12090.7
14075.99,12767.97,12054.1
14032.8,12737.56,11980.5
14001.47,12702.72,11914.33
13980.16,12669.21,11859.51
13975.19,12619.47,11804.8
13951.3,12569.73,11731.17
13923.7,12507.62,11641.46
13851.58,12469.79,11531.51
13777.05,12409.9,11397.09
13711.47,12328.56,11253.09
13666.71,12220.22,11133.08
13616.34,12107.68,11004.79
13551.03,11995.94,10885.8
13485.51,11888.92,10776.38
13418.07,11761.25,10665.63
13370.82,11613.23,10584.81
13313.31,11462.29,10512.24
13242.02,11298.93,10456.86
13162.74,11151.0,10429.06
13094.23,10968.69,10374.99
13040.9,10789.19,10334.86
12996.71,10618.63,10299.9
12924.85,10472.32,10272.95
12846.84,10362.36,10268.13
12767.97,10289.74,10260.81
12737.56,10238.26,10233.99
12702.72,10186.46,10173.71
12669.21,10139.49,10096.72
12619.47,10098.51,10022.62
12569.73,10052.05,9943.64
12507.62,10032.45,9889.86
12469.789999999999,10023.92,9857.35
12409.9,10023.92,9857.35
12328.56,10023.92,9857.35
12220.22,10023.92,9857.35
12107.68,10023.92,9857.35
11995.94,10023.92,9857.35
11888.92,10023.92,9857.35
11761.25,10023.92,9857.35
11613.23,10023.92,9857.35
11462.29,10023.92,9857.35
11298.93,10023.92,9857.35
11151.0,10023.92,9857.35
10968.69,10023.92,9857.35
10789.19,10023.92,9857.35
10618.63,10023.92,9857.35
10472.32,10023.92,9857.35
10362.36,10023.92,9857.35
10289.74,10023.92,9857.35
10238.26,10023.92,9857.35
10186.46,10023.92,9857.35
10139.49,10023.92,9845.23
10098.51,10023.92,9834.65
10052.05,10023.92,9832.46
10032.45,10023.92,9839.84
10023.92,10023.92,9853.94
10069.75,10069.75,9882.73
10165.5,10165.5,9909.16
10298.07,10298.07,9947.52
10413.12,10413.12,10003.19
10511.34,10511.34,10050.11
10597.92,10597.92,10089.34
10704.45,10704.45,10142.96
10807.369999999999,10807.37,10169.33
10928.06,10928.06,10188.43
11063.71,11063.71,10203.93
11185.92,11185.92,10206.77
11335.41,11335.41,10238.4
11472.02,11339.52,10269.07
11595.86,11244.84,10298.23
11703.64,11157.41,10318.58
11784.08,11046.57,10288.18
11848.96,10949.38,10255.87
11909.23,10884.89,10251.65
11960.59,10847.94,10266.06
11995.44,10845.54,10298.51
12025.84,10845.54,10331.27
12070.11,10845.54,10375.35
12097.09,10845.54,10406.41
12119.72,10845.54,10436.05
12118.18,10841.04,10416.75
12101.16,10794.82,10400.7
12047.33,10753.76,10383.66
11990.71,10748.13,10370.77
11939.41,10748.13,10369.88
11892.06,10748.13,10369.88
11839.15,10748.13,10369.88
11770.68,10748.13,10369.88
11697.86,10748.13,10369.88
11605.38,10748.13,10369.88
11525.02,10748.13,10369.88
11429.61,10748.13,10369.88
11339.52,10748.13,10369.88
11244.84,10748.13,10369.88
11157.41,10748.13,10369.88
11046.57,10748.13,10369.88
10949.38,10748.13,10369.88
10884.89,10748.13,10369.88
10847.94,10748.13,10380.1
10845.54,10748.13,10429.21
10847.9,10748.13,10476.03
10847.71,10748.13,10526.66
10851.79,10748.13,10574.75
10858.8,10748.13,10607.23
10841.04,10748.13,10614.85
10794.82,10748.13,10614.85
10753.76,10748.13,10614.85
10748.13,10748.13,10629.36
10759.55,10759.55,10655.04
10785.4,10785.4,10678.97
10794.28,10794.28,10695.65
10811.32,10811.32,10706.44
10837.77,10837.77,10706.44
10895.03,10895.03,10706.44
10953.27,10953.27,10682.44
11042.66,11042.66,10631.33
11143.98,11143.98,10583.95
11278.25,11278.25,10534.7
11415.83,11415.83,10482.64
11553.52,11309.56,10456.87
11672.65,11172.19,10438.63
11745.41,11075.55,10414.75
11815.34,10975.56,10384.69
11869.15,10863.9,10326.84
11913.61,10750.71,10258.11
11972.35,10614.64,10180.78
12033.23,10475.27,10102.29
12096.57,10320.8,10011.16
12157.21,10197.06,9948.06
12226.4,10090.13,9910.32
12283.94,10002.69,9880.42
12321.45,9917.05,9832.29
12335.710000000001,9840.39,9769.89
12333.79,9775.66,9703.24
12344.460000000001,9718.6,9656.85
12347.47,9673.29,9627.08
12323.17,9635.42,9611.21
12260.87,9627.27,9611.21
12155.01,9627.27,9611.21
12003.5,9627.27,9611.21
11846.18,9627.27,9611.21
11662.66,9627.27,9611.21
11473.02,9627.27,9611.21
11309.56,9627.27,9611.21
11172.19,9627.27,9611.21
11075.55,9627.27,9611.21
10975.56,9627.27,9611.21
10863.9,9627.27,9594.2
10750.710000000001,9627.27,9566.1
10614.64,9627.27,9536.12
10475.27,9627.27,9512.43
10320.8,9627.27,9512.43
10197.06,9627.27,9512.43
10090.130000000001,9627.27,9512.43
10002.69,9627.27,9512.43
9917.05,9627.27,9512.43
9840.39,9627.27,9512.43
9775.66,9627.27,9512.43
9718.6,9627.27,9512.43
9673.29,9627.27,9512.43
9635.42,9627.27,9512.43
9627.27,9627.27,9512.43
9670.9,9670.9,9512.43
9753.32,9753.32,9530.89
9833.04,9833.04,9556.65
9937.710000000001,9937.71,9595.35
10048.22,10048.22,9646.96
10162.64,10162.64,9714.99
10263.88,10263.88,9790.39
10342.95,10342.95,9869.46
10425.05,10425.05,9952.3
10510.5,10510.5,10042.31
10590.1,10590.1,10136.02
10673.880000000001,10673.88,10235.83
10747.84,10747.84,10318.02
10853.89,10853.89,10425.83
10954.9,10954.9,10540.6
11071.64,11071.64,10623.85
11200.99,11200.99,10704.55
11334.02,11334.02,10805.62
11477.05,11477.05,10914.62
11613.86,11613.86,11014.69
11740.01,11740.01,11115.69
11864.83,11864.83,11197.33
11989.93,11989.93,11269.35
12091.13,12091.13,11324.92
12172.71,12172.71,11364.86
12253.34,12253.34,11396.82
12338.23,12338.23,11430.85
12414.7,12414.7,11451.06
12489.5,12489.5,11472.4
12549.71,12549.71,11497.55
12580.22,12580.22,11540.11
12588.14,12588.14,11607.0
12588.88,12588.88,11627.99
12593.44,12593.44,11612.8
12607.55,12607.55,11618.56
12623.58,12623.58,11624.32
12631.81,12631.81,11634.5
12633.57,12633.57,11636.54
12653.32,12653.32,11656.95
12683.84,12683.84,11681.69
12728.58,12728.58,11693.71
12744.13,12744.13,11719.02
12749.5,12749.5,11722.35
12761.56,12761.56,11730.1
12798.31,12798.31,11745.33
12844.16,12844.16,11745.33
12897.97,12897.97,11739.06
12979.21,12979.21,11736.89
13069.05,13069.05,11691.47
13160.94,13009.3,11632.09
13244.83,12843.14,11584.05
13311.76,12665.31,11517.35
13348.51,12497.87,11432.35
13398.06,12297.66,11312.29
13486.44,12076.54,11179.55
13555.69,11901.64,11073.9
13575.94,11786.85,10979.36
13556.19,11712.47,10885.23
13547.84,11630.66,10795.07
13537.57,11545.91,10700.05
13539.52,11466.3,10622.39
13539.8,11369.77,10526.14
13540.46,11264.04,10421.07
13542.53,11137.58,10312.14
13567.28,10983.9,10233.43
13586.18,10856.15,10162.31
13584.14,10749.1,10090.0
13579.83,10638.88,10029.7
13558.31,10527.52,9979.89
13512.45,10435.94,9965.91
13438.16,10348.36,9948.84
13340.32,10230.12,9915.57
13187.49,10133.95,9865.76
13009.3,10038.67,9802.3
12843.14,9951.84,9759.44
12665.31,9875.27,9712.37
12497.87,9833.46,9688.55
12297.66,9833.46,9682.31
12076.54,9833.46,9677.89
11901.64,9833.46,9643.69
11786.85,9833.46,9580.79
11712.47,9833.46,9505.21
11630.66,9833.46,9425.17
11545.91,9833.46,9350.31
11466.3,9833.46,9269.0
11369.77,9833.46,9192.45
11264.04,9833.46,9148.56
11137.58,9833.46,9131.55
10983.9,9833.46,9131.55
10856.15,9829.79,9124.1
10749.1,9802.53,9106.79
10638.88,9780.74,9102.29
10527.52,9763.89,9102.29
10435.94,9744.83,9102.29
10348.36,9735.88,9102.29
10230.12,9735.88,9102.29
10133.95,9735.88,9102.29
10038.67,9735.88,9102.29
9951.84,9735.88,9102.29
9875.27,9735.88,9102.29
9833.46,9735.88,9102.29
9840.83,9735.88,9102.29
9873.49,9735.88,9121.5
9891.29,9735.88,9159.31
9895.11,9735.88,9170.23
9893.91,9735.88,9181.45
9895.68,9735.88,9195.92
9905.57,9735.88,9196.33
9903.87,9735.88,9202.04
9901.68,9735.88,9207.64
9899.14,9735.88,9208.01
9881.97,9735.88,9208.01
9850.85,9735.88,9208.01
9829.79,9735.88,9208.01
9802.53,9735.88,9208.01
9780.74,9735.88,9208.01
9763.89,9735.88,9208.01
9744.83,9735.88,9208.01
9735.88,9735.88,9208.01
9755.13,9755.13,9208.01
9795.63,9795.63,9215.34
9846.87,9846.87,9243.96
9882.98,9882.98,9255.7
9930.38,9930.38,9280.6
9976.96,9976.96,9292.32
10006.18,10006.18,9294.79
10025.57,10025.57,9313.42
10045.82,10045.82,9363.02
10052.92,10052.92,9434.95
