slack_0,non_interrupt,interrupt
8738.52,5361.01,5361.01
8595.36,5328.24,5313.32
8454.37,5314.2,5286.42
8322.5,5264.99,5240.07
8169.7300000000005,5248.62,5216.04
7990.09,5248.62,5205.46
7809.06,5248.62,5205.46
7592.54,5248.62,5203.79
7365.97,5248.62,5180.6
7143.28,5248.62,5160.91
6922.29,5248.62,5160.44
6707.49,5248.62,5148.98
6497.16,5248.62,5127.35
6299.83,5248.62,5108.4
6146.7300000000005,5248.62,5077.09
6020.38,5248.62,5061.13
5886.14,5248.62,5061.13
5770.63,5248.62,5045.12
5665.07,5248.62,5041.93
5585.45,5248.62,5041.93
5516.59,5248.62,5041.93
5478.29,5248.62,5041.93
5422.43,5248.62,5041.93
5394.52,5248.62,5041.93
5361.01,5248.62,5041.93
5328.24,5248.62,5034.54
5314.2,5248.62,5008.94
5264.99,5248.62,4975.76
5248.62,5248.62,4962.57
5269.51,5269.51,4973.8
5302.0,5302.0,4972.1
5354.91,5354.91,4949.29
5390.94,5390.94,4924.09
5443.65,5411.37,4936.91
5512.42,5343.27,4937.58
5561.76,5279.08,4922.73
5595.75,5237.6,4915.24
5614.2,5210.0,4906.09
5591.44,5209.62,4888.02
5591.58,5186.44,4864.98
5603.82,5138.35,4836.05
5587.81,5138.35,4832.81
5575.89,5096.53,4795.4
5573.53,5022.79,4746.27
5589.43,4938.94,4702.63
5609.76,4848.95,4662.99
5637.46,4797.36,4662.99
5652.28,4792.05,4662.99
5657.3,4792.05,4662.99
5672.44,4792.05,4674.9
5649.42,4792.05,4674.9
5640.43,4792.05,4691.78
5629.52,4792.05,4691.78
5622.4,4792.05,4691.78
5588.21,4792.05,4691.78
5512.49,4792.05,4691.78
5451.26,4792.05,4692.54
5411.37,4792.05,4692.54
5343.27,4792.05,4692.54
5279.08,4792.05,4692.54
5237.6,4792.05,4696.72
5210.0,4792.05,4699.19
5209.62,4792.05,4718.76
5186.44,4792.05,4727.6
5138.35,4792.05,4727.6
5140.63,4792.05,4754.62
5096.53,4792.05,4772.13
5022.79,4792.05,4787.19
4938.9400000000005,4792.05,4787.19
4848.95,4792.05,4787.19
4797.36,4792.05,4787.19
4792.05,4792.05,4787.19
4840.28,4840.28,4807.75
4926.92,4926.92,4850.78
5073.86,5073.86,4935.61
5241.53,5241.53,5033.89
5394.08,5394.08,5123.73
5540.6900000000005,5540.69,5204.32
5698.31,5698.31,5293.64
5911.77,5911.77,5439.9
6141.81,6141.81,5601.82
6342.54,6342.54,5743.89
6541.58,6541.58,5909.86
6733.44,6733.44,6092.16
6927.19,6927.19,6265.39
7096.04,7096.04,6428.46
7225.6,7225.6,6579.04
7352.45,7352.45,6734.72
7466.79,7466.79,6899.08
7513.0599999999995,7513.06,7031.71
7589.73,7589.73,7196.21
7720.73,7720.73,7381.7
7831.61,7831.61,7552.68
7971.94,7971.94,7675.11
8063.34,8063.34,7705.47
8144.72,8144.72,7674.29
8210.25,8210.25,7580.03
8278.28,8278.28,7512.7
8310.539999999999,8310.54,7399.54
8327.83,8180.18,7264.75
8353.05,7954.13,7070.77
8374.789999999999,7718.67,6875.06
8396.91,7473.53,6673.98
8403.75,7242.9,6478.5
8396.74,6995.56,6260.78
8408.16,6748.89,6059.28
8439.39,6499.79,5864.06
8484.52,6261.0,5679.96
8520.56,6012.78,5500.73
8564.15,5820.73,5390.93
8599.92,5693.45,5316.2
8628.75,5578.64,5239.84
8678.77,5455.59,5166.81
8765.13,5344.97,5142.55
8852.96,5233.91,5119.32
8907.45,5166.68,5106.58
8967.55,5129.1,5129.1
8949.65,5129.1,5129.1
8888.61,5129.1,5129.1
8776.05,5129.1,5129.1
8616.26,5129.1,5126.51
8480.9,5129.1,5104.46
8335.48,5129.1,5090.27
8180.18,5129.1,5084.14
7954.13,5129.1,5077.74
7718.67,5129.1,5077.74
7473.53,5129.1,5077.74
7242.9,5129.1,5077.74
6995.56,5129.1,5077.74
6748.89,5129.1,5077.74
6499.79,5129.1,5077.74
6261.0,5129.1,5077.74
6012.78,5129.1,5077.74
5820.73,5129.1,5077.74
5693.45,5129.1,5077.74
5578.64,5129.1,5077.74
5455.59,5129.1,5077.74
5344.97,5129.1,5077.74
5233.91,5129.1,5077.74
5166.68,5129.1,5077.74
5129.1,5129.1,5077.74
5153.22,5153.22,5077.74
5229.97,5229.97,5113.65
5325.23,5325.23,5168.33
5434.25,5434.25,5258.82
5477.38,5477.38,5306.17
5529.24,5529.24,5361.0
5588.66,5588.66,5428.77
5706.35,5706.35,5560.11
5834.13,5834.13,5697.73
5967.7699999999995,5967.77,5841.45
6106.48,6106.48,5984.88
6272.59,6272.59,6156.67
6443.16,6443.16,6317.27
6616.03,6616.03,6472.32
6784.5199999999995,6784.52,6618.13
6959.29,6959.29,6713.57
7074.67,7074.67,6759.99
7155.96,7155.96,6769.1
7224.84,7224.84,6771.09
7280.87,7280.87,6775.28
7337.9,7284.7,6751.19
7392.2699999999995,7157.18,6678.04
7418.42,6983.35,6530.36
7441.82,6791.3,6363.64
7449.79,6605.53,6205.03
7450.7699999999995,6425.68,6048.24
7428.76,6265.5,5889.17
7433.099999999999,6107.34,5742.5
7461.889999999999,5954.19,5618.14
7492.38,5755.85,5450.29
7525.89,5565.41,5293.36
7560.99,5399.86,5162.91
7580.18,5257.9,5040.14
7590.26,5116.04,4908.36
7614.18,4988.05,4804.29
7642.02,4876.28,4721.9
7662.94,4824.04,4709.04
7693.92,4783.46,4709.04
7705.02,4766.14,4709.04
7625.69,4766.14,4709.04
7556.73,4766.14,4709.04
7484.55,4766.14,4709.04
7417.66,4766.14,4707.29
7365.82,4766.14,4693.52
7284.7,4766.14,4689.01
7157.18,4766.14,4689.01
6983.35,4766.14,4680.68
6791.3,4766.14,4670.69
6605.53,4766.14,4649.65
6425.68,4766.14,4612.67
6265.5,4766.14,4578.4
6107.34,4766.14,4565.07
5954.19,4766.14,4539.44
5755.85,4766.14,4510.19
5565.41,4766.14,4468.57
5399.86,4766.14,4413.54
5257.9,4766.14,4362.95
5116.04,4766.14,4341.17
4988.05,4766.14,4300.23
4876.28,4766.14,4260.36
4824.04,4766.14,4231.42
4783.46,4766.14,4212.73
4766.14,4766.14,4203.98
4832.25,4832.25,4193.79
4874.22,4874.22,4193.79
4929.17,4929.17,4193.79
4980.17,4980.17,4193.79
5017.7,5017.7,4160.32
5085.64,5085.64,4160.32
5214.24,5214.24,4208.89
5349.71,5324.67,4264.8
5483.91,5198.17,4272.5
5591.56,5083.03,4265.01
5681.69,4985.42,4257.53
5776.1,4885.55,4252.07
5868.84,4787.64,4246.9
5938.66,4716.77,4245.85
6043.73,4653.57,4287.72
6128.96,4630.4,4349.78
6168.82,4630.4,4395.77
6193.4,4630.4,4430.24
6255.3099999999995,4580.37,4426.1
6262.86,4570.89,4424.17
6245.71,4570.89,4417.52
6161.89,4570.89,4417.52
6053.08,4570.89,4417.52
5938.41,4570.89,4417.52
5826.34,4570.89,4417.52
5755.71,4570.89,4417.52
5700.93,4570.89,4405.21
5638.62,4518.19,4359.06
5543.99,4470.61,4286.93
5470.76,4393.0,4214.81
5404.23,4291.16,4133.12
5324.67,4217.42,4055.31
5198.17,4196.44,3982.8
5083.03,4196.44,3934.06
4985.42,4196.44,3898.33
4885.55,4196.44,3870.64
4787.64,4196.44,3845.62
4716.7699999999995,4196.44,3801.25
4653.57,4196.44,3772.73
4630.4,4196.44,3748.67
4636.53,4196.44,3746.93
4646.42,4196.44,3746.93
4580.37,4196.44,3735.52
4570.89,4196.44,3735.52
4577.37,4196.44,3735.52
4591.62,4196.44,3735.52
4612.9,4196.44,3735.52
4620.64,4196.44,3735.52
4650.95,4196.44,3735.52
4637.71,4196.44,3735.52
4582.22,4196.44,3735.52
4518.19,4196.44,3735.52
4470.61,4196.44,3741.24
4393.0,4196.44,3741.24
4291.16,4196.44,3741.24
4217.42,4196.44,3741.24
4196.44,4196.44,3781.73
4205.83,4205.83,3834.1
4226.5,4226.5,3886.92
4256.42,4235.89,3942.94
4280.79,4235.89,3975.53
4273.9,4235.89,4003.39
4274.37,4235.89,4040.52
4252.42,4235.89,4021.25
4242.79,4235.89,3986.99
4235.89,4235.89,3949.17
4260.5,4260.5,3959.67
4299.67,4299.67,3967.92
4334.21,4334.21,3967.92
4347.65,4347.65,3967.92
4351.46,4351.46,3967.92
4357.82,4352.08,3967.92
4352.08,4352.08,3967.92
4377.05,4377.05,3967.92
4431.42,4431.42,3967.92
4521.35,4521.35,4005.04
4670.78,4670.78,4073.4
4787.59,4787.59,4146.0
4894.59,4894.59,4239.23
4996.69,4996.69,4339.12
5064.22,5064.22,4437.22
5130.72,5130.72,4515.23
5174.57,5174.57,4581.35
5204.07,5188.86,4640.99
5212.29,5188.86,4700.11
5247.04,5188.86,4779.03
5287.9,5188.86,4856.45
5290.58,5188.86,4930.48
5265.95,5188.86,4985.41
5233.89,5188.86,5043.24
5219.78,5188.86,5119.71
5188.86,5188.86,5144.81
5242.65,5242.65,5158.96
5335.5,5335.5,5191.88
5429.02,5429.02,5223.04
5534.78,5534.78,5264.11
5613.9,5613.9,5300.78
5685.88,5685.88,5329.62
5721.85,5721.85,5354.58
5730.7,5724.76,5340.86
5724.76,5724.76,5290.85
5759.61,5759.61,5240.69
5791.71,5791.71,5200.27
5830.57,5830.57,5161.07
5906.54,5906.54,5155.52
5957.99,5957.99,5143.53
5991.35,5991.35,5158.13
6044.87,6044.87,5190.34
6143.03,6143.03,5234.3
6258.38,6258.38,5229.9
6388.03,6335.4,5251.08
6547.52,6237.89,5313.06
6692.99,6145.43,5366.07
6835.89,6033.68,5397.22
6978.9400000000005,5944.06,5450.65
7093.1900000000005,5844.08,5464.92
7121.71,5767.41,5439.19
7129.07,5689.21,5422.12
7127.85,5627.76,5419.85
7119.43,5579.62,5419.85
7117.9,5561.36,5419.85
7118.79,5559.45,5419.85
7111.02,5559.45,5419.85
7088.45,5559.45,5422.39
7038.44,5559.45,5422.39
6953.43,5559.45,5422.39
6880.91,5559.45,5427.97
6802.85,5559.45,5434.51
6721.33,5559.45,5436.1
6657.89,5559.45,5445.3
6639.13,5559.45,5482.88
6617.82,5559.45,5507.7
6563.62,5559.45,5510.54
6443.87,5559.45,5510.54
6335.4,5559.45,5510.54
6237.89,5559.45,5510.54
6145.43,5559.45,5510.54
6033.68,5559.45,5470.53
5944.06,5559.45,5375.07
5844.08,5559.45,5282.3
5767.41,5559.45,5224.02
5689.21,5559.45,5181.67
5627.76,5559.45,5157.13
5579.62,5559.45,5129.53
5561.36,5559.45,5103.03
5559.45,5559.45,5063.37
5601.49,5601.49,5063.37
5681.92,5681.92,5053.57
5759.08,5759.08,5057.85
5855.68,5855.68,5078.45
5960.08,5960.08,5080.25
6051.35,6051.35,5093.91
6139.15,6018.16,5106.39
6267.3099999999995,5872.5,5088.89
6391.86,5737.74,5078.68
6511.55,5578.88,5039.51
6634.7,5410.35,4994.13
6763.83,5270.17,4983.08
6835.15,5127.73,4911.96
6888.55,5008.52,4846.15
6956.34,4909.13,4814.55
7005.57,4838.84,4793.49
6971.86,4823.21,4744.15
6944.88,4823.21,4717.69
6913.92,4823.21,4711.0
6882.75,4823.21,4711.0
6847.03,4823.21,4711.0
6792.11,4823.21,4694.79
6716.3,4823.21,4678.23
6602.87,4823.21,4642.12
6519.01,4770.92,4599.54
6421.9,4729.91,4563.53
6349.69,4673.92,4525.75
6273.69,4655.24,4514.14
6171.09,4655.24,4514.14
6093.48,4655.24,4514.14
6018.16,4655.24,4514.14
5872.5,4655.24,4505.65
5737.74,4655.24,4472.12
5578.88,4655.24,4461.5
5410.35,4655.24,4422.18
5270.17,4655.24,4414.27
5127.73,4655.24,4414.27
5008.52,4655.24,4414.27
