slack_0,non_interrupt,interrupt
5930.58,5867.37,5617.4
5922.41,5867.37,5617.4
5914.7,5867.37,5617.4
5907.2,5867.37,5617.4
5905.15,5867.37,5617.4
5905.21,5867.37,5621.94
5891.72,5867.37,5632.78
5886.05,5867.37,5657.03
5881.62,5867.37,5678.23
5881.07,5867.37,5710.75
5872.88,5867.37,5736.36
5867.37,5867.37,5764.37
5869.28,5869.28,5793.6
5877.38,5877.38,5822.75
5892.05,5892.05,5848.57
5903.26,5902.78,5868.92
5902.78,5902.78,5877.97
5904.47,5904.47,5882.92
5906.99,5906.99,5883.9
5912.99,5912.99,5884.84
5919.72,5919.72,5887.86
5931.49,5931.49,5890.48
5939.18,5939.18,5890.48
5950.24,5950.24,5895.6
5955.54,5955.54,5897.02
5961.62,5961.62,5897.09
5972.85,5972.85,5900.4
5985.63,5985.63,5909.87
6001.95,6001.95,5926.19
6019.7300000000005,6019.73,5941.53
6049.01,6049.01,5961.18
6080.63,6080.63,5988.56
6106.26,6106.26,6018.62
6139.33,6139.33,6053.4
6177.93,6177.93,6096.39
6217.29,6217.29,6139.56
6247.84,6247.84,6177.59
6279.21,6279.21,6208.68
6312.27,6312.27,6229.36
6351.25,6351.25,6247.81
6386.2300000000005,6386.23,6267.34
6413.14,6413.14,6280.69
6438.14,6438.14,6289.32
6456.57,6456.57,6294.08
6462.2,6462.2,6301.32
6474.14,6474.14,6303.29
6500.18,6500.18,6309.17
6528.31,6528.31,6318.48
6561.1,6561.1,6332.86
6582.85,6582.85,6345.24
6595.93,6592.96,6354.41
6604.87,6592.96,6357.71
6609.27,6592.96,6359.43
6606.83,6592.96,6359.47
6597.2,6592.96,6343.31
6592.96,6592.96,6323.76
6597.39,6593.14,6313.75
6599.1,6571.85,6294.17
6613.37,6530.9,6267.49
6623.39,6492.53,6239.14
6646.3,6452.48,6222.0
6661.27,6423.64,6208.13
6661.47,6407.27,6191.96
6656.36,6388.02,6175.51
6658.15,6369.4,6163.03
6661.04,6353.67,6156.79
6657.97,6336.34,6147.44
6656.54,6319.11,6140.48
6668.02,6293.93,6126.78
6666.66,6272.25,6114.9
6658.14,6251.45,6110.68
6649.32,6231.62,6107.81
6637.74,6209.68,6104.98
6637.150000000001,6181.82,6099.46
6635.26,6149.4,6083.05
6629.62,6119.79,6058.26
6626.9400000000005,6090.53,6030.01
6629.42,6065.04,6007.0
6622.89,6050.61,5986.04
6607.58,6034.12,5954.24
6593.14,6007.39,5913.07
6571.85,5983.76,5868.15
6530.9,5963.55,5817.08
6492.53,5954.98,5777.1
6452.48,5949.72,5750.2
6423.64,5949.72,5742.22
6407.27,5949.72,5741.91
6388.02,5949.72,5741.91
6369.4,5949.34,5741.91
6353.67,5942.43,5741.91
6336.34,5933.31,5735.34
6319.11,5933.07,5735.34
6293.93,5933.07,5735.34
6272.25,5933.07,5735.34
6251.45,5933.07,5735.34
6231.62,5933.07,5735.34
6209.68,5933.07,5735.34
6181.82,5933.07,5735.34
6149.4,5933.07,5735.34
6119.79,5933.07,5735.34
6090.53,5933.07,5735.34
6065.04,5933.07,5732.73
6050.61,5933.07,5750.78
6034.12,5933.07,5773.06
6007.39,5933.07,5788.51
5983.76,5933.07,5810.59
5963.55,5933.07,5837.1
5954.98,5933.07,5865.0
5949.72,5933.07,5885.73
5951.82,5933.07,5895.11
5951.07,5933.07,5895.11
5951.74,5933.07,5895.11
5949.34,5933.07,5895.11
5942.43,5933.07,5895.11
5933.3099999999995,5933.07,5895.11
5933.07,5933.07,5895.11
5948.8099999999995,5948.81,5903.78
5967.2,5967.2,5909.68
5987.94,5987.94,5909.68
6016.3,6016.3,5909.68
6047.49,6047.49,5909.68
6081.6,6081.6,5913.34
6119.47,6119.47,5928.62
6152.86,6152.86,5957.93
6180.26,6180.26,5983.87
6200.87,6200.87,6003.75
6233.59,6233.59,6031.19
6272.36,6272.36,6064.16
6314.54,6314.54,6103.38
6360.25,6360.25,6146.76
6406.97,6406.97,6187.5
6452.42,6452.42,6221.54
6490.86,6490.86,6250.53
6517.17,6510.42,6259.45
6541.09,6498.48,6267.31
6567.43,6485.1,6274.35
6584.29,6485.1,6280.73
6614.07,6476.23,6289.87
6648.84,6470.17,6305.89
6666.53,6470.17,6315.68
6670.32,6470.17,6318.84
6668.03,6470.17,6318.84
6653.74,6470.17,6318.84
6631.46,6470.17,6318.84
6611.53,6470.17,6318.84
6592.9,6470.17,6318.84
6576.6900000000005,6470.17,6318.84
6573.21,6470.17,6307.04
6571.75,6470.17,6298.43
6571.02,6470.17,6286.57
6565.74,6470.17,6273.32
6559.9400000000005,6470.17,6261.52
6556.9800000000005,6470.17,6258.41
6554.65,6470.17,6245.65
6548.67,6470.17,6228.18
6537.26,6462.8,6197.64
6527.81,6436.39,6162.45
6510.42,6411.28,6129.58
6498.48,6380.08,6101.17
6485.1,6357.83,6084.84
6487.12,6336.7,6076.97
6476.23,6324.7,6076.97
6470.17,6314.98,6076.97
6470.93,6306.56,6076.97
6475.39,6296.92,6076.97
6487.62,6282.15,6076.97
6505.16,6269.87,6076.97
6524.67,6259.6,6076.97
6533.34,6256.22,6076.97
6541.14,6252.05,6076.97
6544.57,6247.1,6076.97
6536.25,6247.1,6075.16
6529.1,6247.1,6067.3
6517.97,6247.1,6067.99
6510.0,6247.1,6053.86
6504.0,6247.1,6049.93
6503.85,6247.1,6041.8
6493.42,6247.1,6032.26
6481.93,6247.1,6031.21
6462.8,6247.1,6030.16
6436.39,6247.1,6030.16
6411.28,6247.1,6031.87
6380.08,6247.1,6031.87
6357.83,6247.1,6031.87
6336.7,6247.1,6031.87
6324.7,6247.1,6031.87
6314.98,6247.1,6031.87
6306.5599999999995,6247.1,6031.87
6296.92,6247.1,6031.87
6282.15,6247.1,6031.87
6269.87,6247.1,6031.87
6259.6,6247.1,6031.87
6256.22,6247.1,6031.87
6252.05,6247.1,6031.87
6247.1,6247.1,6031.87
6248.75,6247.79,6039.27
6248.04,6247.79,6053.28
6259.86,6247.79,6076.94
6253.7,6247.79,6099.63
6255.77,6247.79,6124.76
6247.79,6247.79,6145.41
6248.68,6248.68,6174.04
6259.12,6259.12,6205.54
6277.2,6277.2,6240.4
6304.01,6304.01,6275.53
6338.03,6338.03,6311.37
6372.62,6372.62,6343.25
6396.62,6396.62,6365.38
6407.69,6407.69,6379.84
6413.41,6413.41,6387.36
6415.45,6415.45,6390.31
6418.29,6418.29,6395.02
6427.49,6427.49,6404.22
6443.3099999999995,6443.31,6412.13
6462.97,6462.97,6416.04
6493.66,6493.66,6416.04
6520.48,6520.48,6420.01
6547.5199999999995,6547.52,6427.92
6575.74,6575.74,6450.17
6606.64,6606.64,6481.07
6636.59,6636.59,6521.52
6652.92,6652.92,6560.24
6681.7699999999995,6681.77,6600.3
6707.08,6707.08,6622.94
6754.46,6754.46,6652.81
6803.97,6803.97,6681.53
6849.36,6849.36,6697.64
6898.5199999999995,6898.52,6716.15
6961.85,6961.85,6727.34
7037.97,7037.97,6738.77
7099.3099999999995,7099.31,6753.32
7150.14,7150.14,6772.35
7206.65,7206.65,6796.9
7251.52,7251.52,6819.63
7280.7,7280.7,6840.82
7311.16,7311.16,6859.48
7341.9400000000005,7320.9,6878.87
7380.4,7300.9,6890.45
7419.38,7280.27,6893.31
7457.4800000000005,7261.21,6893.31
7502.39,7233.74,6893.31
7537.24,7205.69,6893.31
7576.95,7180.09,6901.51
7611.49,7146.01,6901.97
7652.36,7107.67,6904.5
7688.82,7077.32,6910.61
7700.03,7077.32,6927.1
7697.36,7077.32,6944.1
7679.85,7077.32,6943.76
7659.06,7077.32,6936.58
7629.78,7077.32,6930.41
7599.13,7077.32,6912.12
7546.99,7077.32,6907.23
7482.3,7077.32,6907.23
7435.51,7077.32,6907.23
7404.0,7077.32,6907.23
7372.08,7077.32,6907.23
7349.94,7077.32,6907.23
7343.27,7077.32,6907.23
7331.47,7077.32,6907.23
7320.9,7077.32,6907.23
7300.9,7077.32,6907.23
7280.27,7077.32,6907.23
7261.21,7077.32,6907.23
7233.74,7077.32,6907.23
7205.69,7077.32,6907.23
7180.09,7077.32,6907.23
7146.01,7077.32,6907.23
7107.67,7077.32,6907.23
7077.32,7077.32,6907.23
7082.6,7082.6,6924.79
7102.2699999999995,7102.27,6947.77
7119.44,7119.44,6968.12
7133.05,7133.05,6988.99
7156.16,7156.16,7013.69
7168.08,7168.08,7029.89
7185.57,7185.57,7045.99
7217.44,7217.44,7060.93
7245.46,7245.46,7073.32
7270.75,7270.75,7080.88
7301.44,7301.44,7088.75
7326.95,7326.95,7098.67
7343.06,7343.06,7103.58
7358.05,7354.9,7111.51
7366.72,7354.9,7115.05
7372.46,7354.9,7110.88
7376.27,7343.26,7106.91
7363.4,7328.55,7104.58
7356.09,7318.05,7104.58
7354.9,7315.71,7104.58
7356.22,7313.0,7104.58
7372.01,7313.0,7115.2
7392.68,7311.46,7133.45
7417.16,7311.46,7158.82
7429.44,7311.46,7177.56
7432.75,7311.46,7192.96
7435.93,7311.46,7208.76
7443.19,7311.46,7228.42
7444.78,7311.46,7244.3
7449.06,7311.46,7264.83
7447.67,7311.46,7273.09
7436.94,7311.46,7273.09
7433.02,7311.46,7273.09
7424.02,7311.46,7273.09
7406.63,7311.46,7273.09
7391.49,7311.46,7272.4
7380.29,7311.46,7262.27
7373.23,7311.46,7254.85
7368.1,7311.46,7251.55
7358.19,7311.46,7251.55
7343.26,7311.46,7251.55
7328.55,7311.46,7251.55
7318.05,7311.46,7251.55
7315.71,7311.46,7251.55
7313.0,7311.46,7251.55
7313.88,7311.46,7251.55
7311.46,7311.46,7251.55
7312.35,7312.35,7254.31
7318.81,7318.81,7263.58
7330.9,7330.9,7277.82
7345.09,7345.09,7292.01
7359.35,7359.35,7306.27
7376.47,7376.47,7322.24
7394.17,7394.17,7340.19
7403.82,7403.82,7357.54
7414.65,7414.65,7362.18
7422.55,7422.55,7357.98
7430.72,7427.48,7357.98
7437.77,7427.48,7357.98
7437.08,7427.48,7360.26
7430.6,7427.48,7366.66
7427.4800000000005,7427.48,7374.01
7429.07,7429.07,7382.85
7435.76,7435.76,7392.72
7444.43,7444.43,7401.39
7459.46,7459.46,7410.69
7478.95,7478.95,7418.53
7496.72,7496.72,7425.07
7507.51,7507.51,7432.9
7518.59,7518.59,7429.98
7541.91,7541.91,7424.82
7584.63,7584.63,7424.15
7622.2,7622.2,7426.64
7655.76,7613.12,7418.11
7674.91,7580.53,7404.67
7684.79,7556.17,7390.19
7686.57,7529.97,7365.77
7687.64,7510.79,7347.66
7699.95,7495.03,7344.21
7693.76,7478.57,7321.56
7675.68,7464.49,7295.45
7672.38,7441.97,7277.05
7679.22,7416.14,7263.92
7696.95,7392.48,7257.99
7726.3,7367.56,7262.42
7744.96,7346.35,7259.87
7752.21,7332.69,7253.46
7766.25,7309.34,7244.15
7779.54,7278.46,7226.56
7787.36,7247.13,7209.9
7784.5,7215.71,7191.64
7777.08,7185.54,7171.47
7776.16,7148.83,7146.37
7762.16,7123.9,7122.3
7733.68,7103.06,7095.57
7690.29,7079.99,7072.5
7655.21,7050.98,7049.1
7613.12,7029.96,7024.3
7580.53,7015.82,7005.15
7556.17,7005.33,6990.34
7529.97,6999.41,6971.47
7510.79,6992.0,6956.43
7495.03,6980.4,6946.36
7478.57,6980.4,6942.67
7464.49,6980.4,6942.67
7441.97,6980.4,6942.67
7416.14,6980.4,6942.67
7392.4800000000005,6980.4,6938.67
7367.56,6970.11,6930.58
7346.35,6953.04,6915.91
7332.6900000000005,6936.84,6902.38
7309.34,6924.54,6894.39
7278.46,6924.54,6894.39
7247.13,6924.54,6894.39
7215.71,6924.54,6894.39
7185.54,6924.54,6894.39
7148.83,6924.54,6894.39
7123.900000000001,6924.54,6894.39
7103.06,6924.54,6887.8
7079.99,6924.54,6880.53
7050.9800000000005,6924.54,6879.46
7029.96,6924.54,6879.46
7015.82,6924.54,6876.69
7005.33,6924.54,6876.69
6999.41,6924.54,6878.61
6992.0,6924.54,6871.86
6980.4,6924.54,6871.86
6980.72,6924.54,6871.86
6987.5,6924.54,6873.44
6992.36,6924.54,6873.44
6991.58,6924.54,6873.44
6983.78,6924.54,6873.44
6970.11,6924.54,6873.44
6953.04,6924.54,6873.44
6936.84,6924.54,6873.44
6924.54,6924.54,6873.44
6934.67,6934.67,6873.44
6955.09,6955.09,6873.44
6979.72,6979.72,6875.09
7006.61,7006.61,6881.35
7038.73,7038.73,6896.08
7057.87,7057.87,6910.69
7066.53,7066.53,6917.82
7071.47,7071.47,6921.12
7085.32,7085.32,6922.6
7106.96,7106.96,6924.22
7116.73,7116.73,6921.02
7128.43,7128.43,6935.05
7136.27,7136.27,6943.3
7136.93,7136.93,6955.03
7147.57,7147.57,6966.28
7167.67,7167.67,6972.62
7185.65,7185.65,6974.99
7197.85,7197.85,6974.99
7210.49,7210.49,6979.27
7229.82,7229.82,6988.71
7253.8099999999995,7251.26,7000.27
7282.75,7246.85,7018.26
7309.57,7238.47,7036.7
7330.1,7235.49,7053.88
7330.67,7235.49,7053.88
7328.3099999999995,7235.49,7053.88
7320.44,7235.49,7053.88
7310.38,7235.49,7053.88
7295.97,7235.49,7053.88
7299.79,7235.49,7055.35
7298.26,7235.49,7072.7
7296.62,7235.49,7092.63
7284.25,7235.49,7106.82
7264.23,7235.49,7115.8
7251.26,7235.49,7133.21
7255.37,7235.49,7146.09
7255.78,7235.49,7167.44
7266.85,7235.49,7193.2
7271.7,7235.49,7206.14
7269.97,7235.49,7206.14
7277.03,7235.49,7206.14
7280.05,7235.49,7206.14
7279.29,7235.49,7207.31
7270.23,7235.49,7207.31
7257.8,7235.49,7207.31
7246.85,7235.49,7210.52
7238.47,7235.49,7215.54
7235.49,7235.49,7222.48
7246.33,7246.33,7231.59
7251.13,7251.13,7235.13
7263.33,7263.33,7242.68
7271.09,7271.09,7253.43
7283.18,7283.18,7273.5
7290.75,7290.75,7290.48
7327.82,7327.82,7327.82
7391.53,7391.53,7366.53
7462.29,7462.29,7413.99
7528.3,7528.3,7462.49
7598.37,7598.37,7519.02
7645.46,7645.46,7553.53
7705.73,7705.73,7595.33
7769.65,7769.65,7634.6
7831.62,7831.62,7665.01
7885.03,7885.03,7678.51
7921.55,7921.55,7685.86
7964.22,7964.22,7701.75
8012.22,8012.22,7721.26
8062.36,8062.36,7751.94
8112.62,8088.95,7774.17
8148.88,8054.51,7775.99
8176.65,8014.47,7763.72
8215.81,7982.55,7770.96
8243.57,7955.31,7771.48
8277.88,7925.68,7776.16
8304.66,7906.13,7783.39
8335.1,7884.73,7792.43
8366.32,7851.12,7790.04
8392.63,7812.82,7778.05
8403.45,7769.94,7745.99
8378.45,7736.34,7701.17
8368.52,7694.41,7665.46
8351.01,7668.12,7631.34
8346.65,7623.78,7596.18
8334.24,7584.8,7558.7
8315.77,7550.39,7522.14
8292.35,7511.39,7488.13
8260.79,7467.35,7447.21
8220.88,7429.49,7405.27
8191.71,7389.68,7368.18
8164.93,7345.9,7329.25
8136.44,7306.22,7292.73
8116.98,7262.82,7258.08
8088.95,7232.24,7225.98
8054.51,7222.92,7193.47
8014.47,7222.92,7167.1
7982.55,7215.22,7140.47
7955.31,7199.1,7124.35
7925.68,7188.1,7124.03
7906.13,7179.45,7124.03
7884.73,7174.17,7124.03
7851.12,7174.17,7124.03
7812.82,7174.17,7121.99
7769.94,7174.17,7118.21
7736.34,7174.17,7115.18
7694.41,7174.17,7115.18
7668.12,7174.17,7115.18
7623.78,7174.17,7115.18
7584.8,7174.17,7115.18
7550.39,7174.17,7115.18
7511.39,7174.17,7115.18
7467.35,7174.17,7115.18
7429.49,7174.17,7115.18
7389.68,7174.17,7115.18
7345.9,7174.17,7115.18
7306.22,7174.17,7115.18
7262.82,7174.17,7115.18
7232.24,7174.17,7115.18
7222.92,7174.17,7123.75
7231.17,7174.17,7145.28
7215.22,7174.17,7145.28
7199.1,7174.17,7145.28
7188.1,7174.17,7145.28
7179.45,7174.17,7145.28
7174.17,7174.17,7145.28
7175.9,7175.9,7145.28
7182.85,7182.85,7154.27
7198.43,7198.43,7169.12
7214.39,7214.39,7181.1
7229.75,7229.75,7188.8
7238.23,7238.23,7199.49
7254.43,7254.43,7209.98
7274.9,7274.9,7223.51
7295.28,7295.28,7240.19
7327.15,7327.15,7255.78
7365.0199999999995,7365.02,7280.8
7414.87,7414.87,7308.29
7470.94,7470.94,7333.21
7530.57,7530.57,7360.95
7590.44,7590.44,7389.0
7645.03,7645.03,7417.67
7690.9,7690.9,7448.84
7729.95,7729.95,7478.84
7762.95,7762.95,7494.26
7802.05,7802.05,7518.62
7843.139999999999,7843.14,7542.55
7879.53,7829.6,7557.53
7906.2,7817.22,7564.99
7935.03,7799.61,7575.58
7959.86,7781.95,7582.75
7975.29,7768.63,7584.86
7974.5599999999995,7768.63,7588.27
7970.58,7768.63,7598.44
7962.92,7768.63,7604.05
7965.13,7768.63,7612.07
7959.42,7768.63,7617.39
7952.48,7768.63,7630.0
7948.95,7768.63,7640.59
7950.95,7768.63,7641.01
7969.04,7768.63,7643.45
7973.39,7768.63,7643.45
7958.5199999999995,7768.63,7643.45
7947.7,7768.63,7643.45
