slack_0,non_interrupt,interrupt
8241.91,7938.16,7265.6
8269.92,7892.89,7265.6
8316.45,7822.04,7265.6
8340.3,7767.62,7265.6
8336.34,7738.63,7265.6
8323.78,7719.23,7265.6
8285.62,7719.23,7265.6
8223.57,7719.23,7265.6
8178.76,7719.23,7265.6
8171.34,7719.23,7266.14
8192.56,7719.23,7310.11
8211.52,7719.23,7366.43
8223.86,7719.23,7429.92
8237.62,7719.23,7499.18
8242.41,7719.23,7553.56
8218.39,7719.23,7567.02
8198.7,7719.23,7582.72
8183.75,7719.23,7605.25
8158.84,7719.23,7613.14
8138.89,7719.23,7627.5
8110.45,7719.23,7653.64
8082.91,7719.23,7675.99
8028.12,7719.23,7685.89
7978.29,7719.23,7701.49
7938.16,7719.23,7703.31
7892.89,7719.23,7703.31
7822.04,7719.23,7703.31
7767.62,7719.23,7703.31
7738.63,7719.23,7697.34
7719.2300000000005,7719.23,7685.2
7739.2300000000005,7739.23,7685.2
7786.56,7786.56,7701.48
7839.360000000001,7839.36,7732.34
7891.52,7891.52,7775.07
7948.24,7948.24,7801.84
8009.39,8009.39,7840.17
8092.95,8092.95,7888.09
8174.53,8174.53,7945.11
8266.03,8266.03,7999.35
8381.62,8381.62,8051.47
8516.26,8516.26,8105.29
8639.67,8639.67,8162.42
8750.14,8750.14,8214.23
8864.89,8864.89,8266.58
8997.17,8931.0,8334.77
9113.53,8881.64,8398.24
9221.92,8842.03,8467.02
9316.83,8771.29,8491.19
9365.32,8713.25,8481.64
9412.25,8636.5,8451.82
9456.46,8563.67,8423.2
9466.56,8518.42,8388.05
9460.619999999999,8489.8,8353.49
9442.13,8475.14,8320.34
9438.74,8441.24,8298.72
9445.539999999999,8400.14,8288.9
9449.05,8368.58,8279.41
9439.78,8345.29,8254.5
9409.83,8337.95,8217.21
9387.01,8329.02,8185.46
9351.37,8325.39,8147.26
9326.81,8303.18,8100.49
9289.55,8284.43,8061.15
9226.08,8262.38,8036.46
9155.62,8248.39,8036.46
9093.73,8226.44,8028.16
9038.55,8199.38,8013.93
8981.57,8165.97,7998.37
8931.0,8130.75,7995.38
8881.64,8104.02,7993.26
8842.03,8097.68,7993.26
8771.29,8097.68,7993.26
8713.25,8097.68,7987.1
8636.5,8097.68,7987.1
8563.67,8097.68,7986.15
8518.42,8097.68,7986.15
8489.8,8097.68,7986.15
8475.14,8097.68,7986.15
8441.24,8097.68,7986.15
8400.14,8097.68,7986.15
8368.58,8097.68,7986.15
8345.289999999999,8097.68,7986.15
8337.95,8097.68,7999.38
8329.02,8097.68,8014.35
8325.39,8097.68,8031.89
8303.18,8097.68,8042.23
8284.43,8097.68,8053.48
8262.38,8097.68,8053.48
8248.39,8097.68,8053.48
8226.44,8097.68,8053.48
8199.38,8097.68,8053.48
8165.97,8097.68,8053.48
8130.75,8097.68,8053.48
8104.02,8097.68,8053.48
8097.68,8097.68,8053.48
8140.18,8140.18,8088.66
8170.76,8170.76,8136.09
8206.22,8206.22,8183.19
8235.44,8235.44,8226.61
8269.69,8269.69,8269.69
8333.16,8333.16,8315.8
8415.42,8415.42,8340.54
8512.03,8512.03,8359.84
8610.95,8610.95,8359.73
8692.7,8692.7,8356.48
8759.94,8759.94,8335.94
8816.8,8816.8,8316.23
8886.94,8886.94,8298.93
8950.35,8950.35,8276.86
