slack_0,non_interrupt,interrupt
6015.78,5910.39,5438.23
6015.56,5910.39,5448.78
6013.32,5910.39,5464.84
6012.59,5910.39,5468.39
6012.41,5910.39,5468.39
6018.59,5910.39,5468.57
6026.7,5910.39,5468.57
6016.45,5910.39,5468.57
6008.01,5910.39,5468.57
5997.11,5910.39,5468.57
5984.17,5910.39,5468.57
5971.6,5910.39,5468.57
5955.9,5910.39,5468.57
5943.83,5910.39,5468.57
5936.4,5910.39,5468.57
5934.25,5910.39,5479.64
5929.2,5910.39,5502.14
5927.34,5910.39,5535.86
5926.66,5910.39,5571.32
5924.08,5910.39,5596.81
5920.75,5910.39,5617.69
5919.36,5910.39,5646.74
5911.43,5910.39,5676.75
5910.43,5910.39,5702.36
5910.39,5910.39,5733.32
5925.62,5925.62,5755.1
5952.0,5952.0,5786.67
5964.05,5964.05,5802.55
5976.18,5976.18,5813.1
5996.6,5996.6,5821.32
6019.39,6019.39,5821.32
6043.54,6043.54,5821.32
6071.8,6071.8,5821.32
6093.76,6093.76,5821.32
6127.15,6127.15,5821.32
6160.4,6160.4,5821.32
6199.29,6199.29,5821.32
6237.37,6237.37,5821.32
6262.97,6262.97,5822.61
6297.84,6297.84,5847.96
6334.650000000001,6334.65,5889.08
6371.37,6371.37,5929.25
6407.51,6407.51,5969.86
6435.58,6435.58,6007.37
6459.79,6459.79,6043.31
6490.2300000000005,6490.23,6076.99
6532.45,6532.45,6106.75
6576.53,6576.53,6127.89
6616.47,6616.47,6146.37
6623.02,6587.39,6123.68
6628.21,6554.48,6095.96
6634.84,6521.78,6069.89
6642.29,6488.35,6043.91
6657.9,6448.4,6028.07
6669.03,6412.3,6028.07
6679.59,6373.99,6028.07
6687.4,6338.34,6028.07
6697.1900000000005,6305.0,6028.07
6701.66,6267.88,6028.07
6710.58,6228.11,6028.07
6687.87,6224.09,6028.07
6665.18,6219.71,6028.07
6640.87,6219.71,6024.79
6635.78,6206.37,6016.79
6641.16,6194.89,6012.88
6644.610000000001,6175.36,5996.8
6649.08,6162.34,5988.25
6658.52,6142.51,5977.86
6670.25,6123.82,5970.9
6673.49,6109.3,5959.62
6661.03,6096.76,5935.1
6638.09,6091.97,5921.84
6616.63,6091.97,5916.22
6587.39,6091.97,5912.04
6554.4800000000005,6091.97,5903.37
6521.78,6091.97,5896.63
6488.35,6091.97,5896.63
6448.400000000001,6091.97,5896.63
6412.3,6091.97,5896.63
6373.99,6091.97,5896.63
6338.34,6091.97,5896.63
6305.0,6091.97,5896.63
6267.88,6091.97,5896.63
6228.11,6091.97,5896.63
6224.09,6091.97,5896.63
6219.71,6091.97,5896.63
6220.38,6091.97,5896.63
6206.37,6091.97,5896.63
6194.89,6091.97,5880.77
6175.36,6091.97,5855.35
6162.34,6091.97,5831.45
6142.51,6091.97,5807.08
6123.82,6091.97,5788.41
6109.3,6091.97,5773.08
6096.76,6091.97,5774.05
6091.97,6091.97,5769.36
6100.16,6100.16,5766.2
6125.22,6125.22,5781.33
6149.46,6149.46,5806.88
6169.8099999999995,6169.81,5830.01
6195.96,6195.96,5846.41
6224.67,6224.67,5851.84
6255.19,6255.19,5851.84
6293.24,6293.24,5851.84
6339.7,6339.7,5851.84
6373.57,6373.57,5851.84
6421.95,6421.95,5851.84
6469.37,6444.68,5851.84
6495.82,6437.15,5851.84
6510.51,6437.15,5851.84
6521.7,6437.15,5851.84
6529.9,6437.15,5856.18
6514.61,6437.15,5862.48
6506.04,6437.15,5886.78
6494.06,6437.15,5909.61
6487.05,6437.15,5939.22
6483.81,6437.15,5966.63
6483.0,6437.15,5990.78
6496.51,6437.15,6018.19
6496.61,6437.15,6023.28
6485.26,6437.15,6000.74
6475.33,6437.15,5958.76
6476.64,6437.15,5935.33
6484.72,6437.15,5912.42
6491.02,6437.15,5873.11
6488.94,6437.15,5827.99
6492.7300000000005,6427.38,5811.14
6489.41,6365.05,5787.14
6472.87,6285.77,5747.65
6472.35,6197.45,5706.22
6459.34,6110.22,5668.08
6444.68,6025.03,5635.59
6437.150000000001,5941.34,5609.5
6442.39,5864.45,5581.69
6446.97,5791.56,5534.5
6458.81,5693.76,5462.42
6485.01,5588.28,5383.14
6524.68,5471.1,5305.63
6563.83,5360.17,5233.85
6600.45,5256.1,5166.4
6631.1,5148.4,5089.35
6656.06,5045.58,5011.49
6669.96,4942.79,4925.1
6674.95,4856.54,4847.97
6663.76,4787.74,4768.65
6631.71,4754.14,4703.0
6606.97,4720.79,4664.98
6575.9800000000005,4679.46,4623.65
6530.37,4645.49,4588.27
6474.96,4618.36,4557.0
6427.38,4564.46,4527.78
6365.05,4527.32,4507.22
6285.77,4509.93,4488.68
6197.45,4487.25,4463.88
6110.22,4451.28,4429.21
6025.03,4414.47,4396.56
5941.34,4383.63,4369.65
5864.45,4358.69,4358.69
5791.56,4352.0,4348.69
5693.76,4352.0,4336.31
5588.28,4352.0,4317.63
5471.1,4352.0,4303.1
5360.17,4352.0,4276.46
5256.1,4352.0,4254.82
5148.4,4352.0,4229.16
5045.58,4352.0,4205.07
4942.79,4352.0,4179.74
4856.54,4352.0,4166.46
4787.74,4352.0,4166.46
4754.14,4352.0,4157.76
4720.79,4352.0,4151.72
4679.46,4352.0,4145.7
4645.49,4352.0,4143.42
4618.36,4352.0,4143.42
4564.46,4352.0,4143.42
4527.32,4352.0,4143.42
4509.93,4352.0,4143.42
4487.25,4352.0,4143.42
4451.28,4352.0,4143.42
4414.47,4352.0,4143.42
4383.63,4352.0,4143.42
4358.6900000000005,4352.0,4143.42
4352.0,4352.0,4143.42
4367.26,4367.26,4155.27
4389.46,4389.46,4182.94
4419.67,4419.67,4215.77
4430.63,4430.63,4234.81
4442.33,4442.33,4249.85
4454.85,4454.85,4267.85
4465.74,4465.74,4283.13
4474.86,4474.86,4312.74
4489.5,4489.5,4338.65
4519.72,4511.63,4365.27
4527.34,4511.63,4373.38
4519.29,4511.63,4367.04
4516.29,4511.63,4367.37
4511.63,4511.63,4367.37
4514.41,4514.41,4367.37
4522.17,4522.17,4367.37
4528.2,4528.2,4367.37
4535.74,4535.74,4367.37
4558.86,4558.86,4367.37
4595.87,4595.87,4368.68
4630.7,4630.7,4371.14
4666.23,4666.23,4371.14
4702.39,4702.39,4371.14
4712.72,4712.72,4371.14
4714.86,4714.86,4371.56
4720.33,4720.33,4381.67
4722.95,4722.95,4393.91
4731.03,4731.03,4419.89
4734.37,4734.37,4443.35
4739.85,4739.85,4454.95
4744.24,4744.24,4484.61
4771.51,4752.54,4516.69
4789.47,4752.54,4538.18
4785.87,4752.54,4549.52
4786.36,4752.54,4572.57
4786.0599999999995,4752.54,4596.78
4789.39,4752.54,4623.67
4792.98,4752.54,4650.92
4796.33,4752.54,4667.6
4793.7,4752.54,4679.48
4792.43,4752.54,4686.02
4793.39,4752.54,4689.53
4788.61,4752.54,4689.53
4781.3099999999995,4752.54,4689.53
4778.05,4752.54,4689.53
4771.38,4752.54,4689.53
4752.54,4752.54,4689.53
4763.26,4763.26,4701.48
4804.63,4804.63,4728.45
4864.01,4864.01,4762.19
4933.94,4933.94,4806.4
4999.64,4999.64,4858.16
5053.44,5053.44,4913.65
5059.56,5059.56,4972.79
5084.83,5084.83,5032.94
5119.42,5119.42,5078.98
5203.09,5203.09,5125.18
5311.95,5311.95,5181.82
5415.59,5415.59,5246.91
5521.73,5521.73,5311.95
5633.73,5633.73,5380.26
5750.2,5750.2,5446.99
5864.67,5864.67,5503.5
5984.77,5984.77,5564.89
6108.62,6108.62,5623.12
6221.07,6221.07,5676.2
6261.82,6261.82,5731.02
6320.65,6320.65,5789.58
6376.4,6376.4,5845.6
6424.93,6424.93,5899.51
6476.66,6476.66,5965.2
6509.26,6477.17,6030.31
6517.61,6477.17,6080.61
6503.6900000000005,6477.17,6117.91
6480.27,6477.17,6143.14
6477.17,6477.17,6177.81
6513.25,6513.25,6222.46
6608.46,6608.46,6310.84
6662.99,6662.99,6386.11
6694.6,6665.09,6438.73
6699.45,6665.09,6444.83
6706.97,6665.09,6444.83
6709.07,6665.09,6444.69
6700.4800000000005,6665.09,6444.69
6687.4400000000005,6665.09,6444.69
6676.17,6665.09,6444.69
6665.09,6665.09,6444.69
6670.19,6670.19,6444.69
6673.37,6673.37,6444.69
6688.37,6688.37,6444.69
6777.15,6777.15,6474.67
6851.01,6851.01,6487.07
6934.21,6934.21,6504.6
7017.08,7017.08,6527.93
7094.9400000000005,7094.94,6555.77
7160.38,7160.38,6602.53
7212.95,7212.95,6659.41
7265.67,7265.67,6716.81
7314.32,7314.32,6771.02
7352.09,7352.09,6810.93
7360.66,7353.83,6820.53
7353.83,7353.83,6818.07
7374.57,7374.57,6835.14
7395.58,7395.58,6848.77
7404.61,7398.11,6849.88
7400.35,7398.11,6838.08
7398.11,7398.11,6829.7
7410.32,7410.32,6827.88
