slack_0,non_interrupt,interrupt
11474.65,11474.65,11156.53
11499.61,11499.61,11248.62
11514.21,11514.21,11338.61
11533.69,11533.69,11419.1
11556.0,11556.0,11478.96
11586.32,11572.38,11520.18
11597.98,11572.38,11531.84
11587.31,11572.38,11531.84
11572.38,11572.38,11531.84
11573.24,11573.24,11538.23
11582.15,11582.15,11561.62
11609.39,11609.39,11609.39
11658.14,11658.14,11658.14
11740.81,11740.81,11740.03
11840.0,11840.0,11816.66
11962.79,11962.79,11880.52
12111.73,12111.73,11949.89
12292.21,12292.21,12025.65
12480.98,12480.98,12077.53
12680.6,12680.6,12147.37
12829.34,12829.34,12183.64
13037.16,13037.16,12288.11
13243.36,13243.36,12395.67
13485.55,13485.55,12430.81
13744.34,13744.34,12547.76
14049.36,14049.36,12605.37
14366.91,14349.99,12649.27
14642.47,14121.84,12696.68
14952.81,13846.88,12732.06
15225.73,13589.28,12747.38
15446.96,13363.43,12742.76
15577.93,13224.91,12735.21
15709.59,13208.78,12826.17
15796.26,13208.78,12915.81
15875.17,13208.78,13004.5
15932.52,13208.78,13081.84
15957.92,13208.78,13144.25
15999.69,13208.78,13180.51
16013.36,13208.78,13199.72
15954.43,13208.78,13199.72
15874.86,13208.78,13199.3
15785.19,13208.78,13199.3
15648.3,13208.78,13199.3
15518.52,13208.78,13199.3
15406.05,13208.78,13199.3
15315.61,13208.78,13199.3
15219.94,13208.78,13199.3
15012.89,13208.78,13199.3
14871.05,13208.78,13199.3
14623.64,13208.78,13199.3
14349.99,13208.78,13199.3
14121.84,13208.78,13199.3
13846.88,13208.78,13199.3
13589.28,13208.78,13199.3
13363.43,13208.78,13199.3
13224.91,13208.78,13199.3
13208.779999999999,13208.78,13199.3
13277.68,13277.68,13222.93
13386.0,13386.0,13252.66
13431.78,13431.78,13289.85
13468.82,13468.82,13335.95
13490.96,13490.96,13341.23
13501.779999999999,13501.78,13353.78
13586.13,13586.13,13417.2
13627.93,13627.93,13471.29
13677.59,13677.59,13514.45
13787.85,13787.85,13592.07
13846.16,13846.16,13667.15
13920.31,13920.31,13770.82
13961.119999999999,13961.12,13832.17
13982.52,13982.52,13899.75
14077.76,14077.76,14036.18
14202.6,14202.6,14076.25
14470.869999999999,14470.87,14167.17
14768.78,14768.78,14286.39
15047.0,15047.0,14385.2
15300.54,15300.54,14463.95
15520.32,15520.32,14517.22
15714.88,15714.88,14576.29
15843.52,15629.05,14608.0
15915.09,15509.11,14559.63
15916.74,15413.37,14465.54
15899.81,15296.02,14362.39
15958.56,15173.9,14299.02
16034.41,15047.93,14248.9
16086.880000000001,14919.74,14173.18
16140.4,14808.8,14115.76
16204.35,14657.82,14028.73
16307.02,14493.88,13967.46
16375.27,14334.56,13876.39
16414.72,14171.01,13762.74
16523.51,13980.64,13681.16
16643.85,13787.11,13607.97
16724.53,13609.7,13511.24
16777.86,13486.28,13441.15
16822.99,13366.76,13366.76
16738.22,13250.81,13250.81
16560.87,13154.93,13148.17
16382.18,13047.8,13042.7
16202.77,12942.2,12942.2
16027.98,12848.17,12848.17
15861.47,12762.17,12756.78
15725.98,12698.48,12689.21
15629.05,12638.0,12628.82
15509.11,12579.57,12575.78
15413.369999999999,12519.4,12518.93
15296.02,12461.99,12459.18
15173.9,12407.13,12404.24
15047.93,12351.09,12346.23
14919.74,12289.46,12285.97
14808.8,12225.59,12225.59
14657.82,12163.87,12163.87
14493.88,12106.92,12106.92
14334.56,12050.85,12050.85
14171.01,11990.11,11990.11
13980.64,11921.44,11919.11
13787.11,11831.96,11826.91
13609.699999999999,11705.98,11698.64
13486.279999999999,11549.58,11544.89
13366.76,11370.59,11370.59
13250.81,11266.4,11240.79
13154.93,11144.2,11101.04
13047.8,11021.36,10956.63
12942.199999999999,10899.34,10813.13
12848.17,10763.76,10662.47
12762.17,10664.09,10538.95
12698.48,10558.75,10432.52
12638.0,10444.27,10324.84
12579.57,10317.58,10211.2
12519.4,10185.66,10088.4
12461.99,10053.25,9962.13
12407.13,9914.58,9833.58
12351.09,9779.48,9712.88
12289.46,9647.95,9592.89
12225.59,9529.28,9485.68
12163.869999999999,9387.43,9354.58
12106.92,9257.68,9236.75
12050.85,9126.55,9117.81
11990.11,9005.13,9005.13
11921.44,8901.4,8901.4
11831.96,8789.42,8789.42
11705.98,8694.87,8694.87
11549.58,8609.57,8605.46
11370.59,8536.14,8509.35
11266.4,8454.42,8420.33
11144.2,8402.36,8349.94
11021.36,8349.58,8276.81
10899.34,8309.81,8219.01
10763.76,8266.51,8149.26
10664.09,8218.14,8105.92
10558.75,8178.52,8086.77
10444.27,8143.02,8072.35
10317.58,8113.18,8058.94
10185.66,8088.73,8040.32
10053.25,8057.17,8010.76
9914.58,8032.56,7986.15
9779.48,8004.02,7959.11
9647.95,7971.43,7928.17
9529.28,7935.88,7906.83
9387.43,7927.17,7887.79
9257.68,7905.04,7869.98
9126.55,7897.15,7865.86
9005.130000000001,7897.15,7865.86
8901.4,7872.68,7853.97
8789.42,7871.87,7838.82
8694.87,7871.87,7825.02
8609.57,7871.87,7781.98
8536.14,7871.87,7742.94
8454.42,7871.87,7677.63
8402.36,7871.87,7615.33
8349.58,7856.54,7556.19
8309.81,7822.72,7499.3
8266.51,7808.6,7449.78
8218.14,7785.67,7413.12
8178.52,7766.56,7404.55
8143.02,7762.2,7404.55
8113.18,7762.2,7404.55
8088.7300000000005,7762.2,7404.55
8057.17,7762.2,7404.55
8032.56,7762.2,7404.55
8004.02,7762.2,7404.55
7971.43,7762.2,7404.55
7935.88,7762.2,7404.55
7927.17,7762.2,7404.55
7905.04,7762.2,7404.55
7897.15,7762.2,7404.55
7899.9800000000005,7762.2,7404.55
7872.68,7762.2,7404.55
7871.87,7762.2,7406.28
7890.82,7762.2,7428.29
7898.87,7762.2,7469.11
7918.37,7762.2,7519.5
7905.5,7762.2,7565.6
7878.17,7762.2,7592.7
7856.54,7762.2,7628.54
7822.72,7762.2,7650.41
7808.6,7762.2,7673.04
7785.67,7762.2,7656.53
7766.56,7762.2,7610.16
7762.2,7762.2,7574.82
7782.62,7782.62,7560.8
7805.4,7805.4,7553.17
7833.14,7833.14,7543.02
7856.13,7856.13,7524.89
7884.99,7884.99,7511.79
7923.28,7923.28,7504.86
7971.89,7971.89,7483.99
8032.11,8032.11,7466.14
8109.45,8109.45,7450.53
8176.51,8176.51,7437.46
8240.15,8169.69,7423.11
8326.68,8066.79,7415.3
8401.41,7999.2,7415.3
8480.03,7915.13,7415.3
8582.29,7807.5,7409.93
8662.45,7708.77,7391.36
8729.17,7661.5,7410.81
8783.6,7641.45,7445.19
8841.07,7615.97,7477.18
8896.76,7574.76,7491.66
8933.51,7555.18,7508.83
8939.93,7555.18,7534.77
8905.26,7555.18,7536.11
8864.06,7555.18,7530.03
8819.17,7555.18,7530.03
8783.78,7555.18,7530.03
8745.89,7555.18,7530.03
8704.77,7555.18,7530.03
8662.81,7555.18,7530.03
8617.59,7555.18,7530.03
8547.82,7555.18,7530.03
8467.81,7555.18,7530.03
8372.15,7555.18,7530.03
8275.96,7555.18,7530.03
8169.69,7555.18,7530.03
8066.79,7555.18,7530.03
7999.2,7555.18,7530.03
7915.13,7555.18,7530.03
7807.5,7555.18,7530.03
7708.77,7555.18,7530.03
7661.5,7555.18,7530.03
7641.45,7555.18,7530.03
7615.97,7555.18,7530.03
7574.76,7555.18,7530.03
7555.18,7555.18,7534.0
7574.7,7574.7,7556.79
7615.5,7615.5,7597.59
7635.14,7635.14,7633.47
7662.45,7662.45,7650.52
7681.91,7681.91,7666.71
7709.42,7709.42,7691.48
7739.41,7739.41,7719.82
7758.95,7758.95,7746.64
7783.62,7783.62,7771.65
7816.21,7816.21,7803.1
7842.96,7842.96,7832.59
7875.41,7875.41,7862.63
7919.4800000000005,7919.48,7890.77
7963.37,7963.37,7922.48
8000.08,8000.08,7951.32
8005.6900000000005,8005.69,7962.13
8022.9400000000005,8022.94,7992.09
8070.06,8070.06,8055.6
8131.95,8131.95,8129.67
8195.28,8195.28,8195.28
8260.81,8260.81,8237.78
8338.59,8338.59,8276.47
8458.5,8458.5,8332.16
8592.61,8592.61,8390.18
8785.33,8785.33,8434.0
8989.75,8989.75,8473.57
9194.36,9194.36,8530.93
9394.77,9394.77,8569.83
9614.86,9614.86,8622.72
9785.4,9785.4,8676.41
9942.42,9942.42,8730.9
10108.84,10108.84,8800.48
10268.96,10203.07,8863.1
10427.5,10103.94,8922.51
10579.98,10008.82,8979.87
10715.11,9931.71,9037.3
10850.75,9839.98,9081.21
10986.56,9744.91,9121.95
11120.6,9644.03,9155.11
11254.95,9545.45,9190.88
11354.17,9445.96,9190.61
11409.8,9343.13,9143.41
11429.36,9267.52,9087.36
11439.55,9175.64,9005.67
11416.52,9101.33,8908.33
11377.43,9027.09,8795.0
11313.21,8951.56,8662.01
11237.12,8869.24,8534.09
11126.68,8775.58,8440.44
11009.1,8685.61,8362.36
10907.57,8598.2,8292.31
10772.92,8529.11,8236.1
10606.06,8480.92,8186.98
10495.2,8426.36,8138.41
10392.67,8383.52,8095.57
10296.15,8334.13,8052.83
10203.07,8281.45,8021.51
10103.94,8234.93,8001.42
10008.82,8189.79,7986.6
9931.71,8140.29,7976.15
9839.98,8088.4,7970.15
9744.91,8042.99,7966.59
9644.03,8013.18,7966.59
9545.45,7981.13,7955.95
9445.96,7962.6,7923.24
9343.13,7962.6,7871.04
9267.52,7962.6,7814.32
9175.64,7962.6,7748.08
9101.33,7962.6,7678.7
9027.09,7962.6,7615.92
8951.56,7962.6,7554.19
8869.24,7962.6,7484.68
8775.58,7962.6,7432.52
8685.61,7962.6,7414.64
8598.2,7962.6,7405.27
8529.11,7962.6,7397.46
8480.92,7962.6,7396.62
8426.36,7962.6,7396.13
8383.52,7962.6,7395.4
8334.13,7962.6,7391.57
8281.45,7957.05,7386.52
8234.93,7939.07,7385.85
8189.79,7919.76,7380.94
8140.29,7900.91,7379.9
8088.4,7889.65,7379.9
8042.99,7877.75,7379.9
8013.18,7869.23,7379.9
7981.13,7869.23,7379.9
7962.599999999999,7869.23,7379.9
7970.5599999999995,7869.23,7422.67
7978.51,7869.23,7471.81
7989.349999999999,7869.23,7535.14
7994.28,7869.23,7597.9
8005.74,7869.23,7667.45
8019.54,7869.23,7737.51
8027.42,7869.23,7803.02
8017.32,7869.23,7834.53
8023.34,7869.23,7851.63
8029.5599999999995,7869.23,7863.2
8024.15,7869.23,7869.23
8016.509999999999,7869.23,7869.23
8008.759999999999,7869.23,7869.23
7994.719999999999,7869.23,7869.23
7977.2,7869.23,7869.23
7957.05,7869.23,7869.23
7939.07,7869.23,7869.23
7919.76,7869.23,7869.23
7900.91,7869.23,7869.23
7889.65,7869.23,7869.23
7877.75,7869.23,7869.23
7869.23,7869.23,7869.23
7875.01,7875.01,7873.15
7901.639999999999,7901.64,7901.64
7977.68,7977.68,7977.68
8066.94,8066.94,8066.94
8177.66,8177.66,8177.66
8321.44,8321.44,8321.44
8479.46,8479.46,8477.83
8661.19,8661.19,8633.11
8850.37,8850.37,8789.77
9044.15,9044.15,8923.97
9247.35,9247.35,9033.43
9495.22,9495.22,9134.9
9694.06,9694.06,9240.23
9887.32,9887.32,9343.95
10088.7,10088.7,9448.64
10283.3,10283.3,9554.23
10482.12,10482.12,9650.26
10683.92,10683.92,9744.43
10889.85,10889.85,9837.54
11117.28,11117.28,9928.87
11354.21,11182.62,10022.17
11596.52,11032.23,10114.09
11805.07,10913.27,10203.68
11977.18,10820.18,10282.7
12137.52,10743.68,10366.54
12267.2,10692.85,10445.39
12334.74,10632.95,10453.03
12387.039999999999,10562.71,10435.09
12430.28,10485.14,10400.76
12446.31,10397.08,10328.73
12445.619999999999,10318.29,10249.25
12419.41,10227.37,10152.73
12396.02,10125.31,10054.37
12336.44,10056.74,9974.67
12247.2,10009.66,9930.55
12114.64,9962.6,9897.33
12040.36,9927.26,9883.21
11967.95,9893.87,9872.14
11874.6,9872.22,9860.44
11785.59,9853.5,9853.23
11682.8,9845.42,9843.82
11575.17,9837.97,9833.01
11462.35,9831.06,9825.22
11326.25,9831.06,9824.27
11182.62,9831.06,9824.27
11032.23,9831.06,9824.27
10913.27,9831.06,9823.16
10820.18,9831.06,9822.44
10743.68,9831.06,9820.51
10692.85,9824.81,9806.05
10632.95,9824.81,9766.08
10562.71,9824.81,9721.98
10485.14,9824.81,9686.66
10397.08,9824.81,9644.87
10318.29,9824.81,9619.92
10227.37,9824.81,9600.85
10125.31,9824.81,9599.55
10056.74,9824.81,9599.55
10009.66,9824.81,9599.55
9962.6,9824.81,9599.55
9927.26,9824.81,9599.55
9893.87,9824.81,9599.55
9872.22,9824.81,9599.55
9853.5,9824.81,9599.55
9845.42,9824.81,9599.55
9837.97,9824.81,9599.55
9831.06,9824.81,9599.55
9836.8,9824.81,9601.8
9838.91,9824.81,9601.8
9841.53,9824.81,9601.8
9840.47,9824.81,9601.8
9843.19,9824.81,9601.8
9837.01,9824.81,9601.8
9824.81,9824.81,9601.8
9828.44,9828.44,9644.18
9844.68,9844.68,9704.29
9875.03,9875.03,9770.77
9907.22,9907.22,9846.68
9948.54,9948.54,9916.32
10007.51,10007.51,9998.27
10086.26,10086.26,10086.26
10170.14,10170.14,10170.14
10266.76,10266.76,10224.3
10368.78,10368.78,10271.41
10463.94,10463.94,10300.39
10544.51,10544.51,10329.67
10628.5,10628.5,10369.01
10713.42,10713.42,10411.89
10796.97,10796.97,10462.96
10891.57,10891.57,10518.95
10993.97,10993.97,10572.2
11100.98,11100.98,10619.79
11206.71,11206.71,10663.71
11309.99,11309.99,10709.37
11433.82,11433.82,10759.47
11544.41,11544.41,10798.1
11637.91,11602.8,10820.81
11726.08,11548.76,10854.94
11846.97,11467.54,10894.61
11966.56,11380.11,10926.77
12042.95,11337.57,10960.62
12114.8,11294.21,10989.11
12164.54,11261.66,11006.3
12210.97,11221.27,11012.34
12240.01,11196.74,11016.85
12257.34,11187.14,11024.58
12247.0,11187.14,11024.58
12228.79,11183.26,11018.17
12199.37,11154.61,11001.54
12175.31,11125.62,10979.55
12141.87,11117.04,10970.74
12105.55,11117.04,10970.74
12078.68,11117.04,10970.74
12040.3,11117.04,10970.74
11993.97,11113.43,10969.3
11934.55,11113.43,10969.3
11872.74,11113.43,10969.3
11819.28,11112.57,10966.03
11745.55,11109.45,10966.03
11673.59,11109.45,10966.03
11602.8,11109.45,10934.28
11548.76,11100.01,10897.27
11467.539999999999,11100.01,10858.31
11380.11,11098.56,10794.36
11337.57,11045.09,10698.35
11294.21,10987.92,10597.82
11261.66,10936.6,10513.95
11221.27,10881.7,10418.66
11196.74,10816.67,10329.1
11187.14,10755.17,10258.0
11200.13,10676.19,10207.07
11183.26,10614.08,10150.8
11154.61,10552.94,10089.66
11125.62,10491.93,10028.0
11117.04,10419.88,9968.83
11120.89,10335.18,9912.84
11118.0,10250.85,9857.54
11117.92,10168.55,9809.33
11113.43,10080.6,9759.67
11119.35,9978.55,9706.39
11124.49,9865.97,9643.57
11112.57,9759.46,9581.19
11109.45,9651.66,9522.65
11118.13,9556.82,9485.48
11111.24,9516.82,9471.05
11100.01,9486.17,9461.36
11106.53,9445.85,9441.78
11098.56,9428.58,9419.43
11045.09,9428.58,9391.87
10987.92,9428.58,9374.39
10936.6,9428.58,9361.25
10881.7,9428.58,9351.08
10816.67,9428.58,9334.83
10755.17,9428.58,9318.85
10676.19,9428.58,9289.11
10614.08,9428.58,9247.85
10552.94,9367.3,9192.36
10491.93,9299.12,9124.35
10419.88,9225.24,9052.88
10335.18,9154.29,8982.41
10250.85,9086.82,8914.94
10168.55,9014.57,8844.65
10080.6,8957.15,8783.77
9978.55,8900.49,8717.65
9865.97,8876.1,8672.49
9759.460000000001,8868.66,8645.92
9651.66,8854.42,8615.72
9556.82,8821.55,8582.85
9516.82,8755.47,8538.43
9486.17,8694.49,8503.68
9445.85,8623.79,8454.26
9428.58,8547.96,8401.49
9439.47,8454.96,8324.97
9473.56,8360.22,8264.32
9499.55,8271.42,8202.16
9533.92,8184.29,8149.4
9554.2,8110.39,8095.78
9539.9,8059.51,8059.51
9487.52,8033.3,8033.3
9429.42,8024.56,8019.65
9367.3,8024.56,8017.21
9299.12,8024.56,8005.92
9225.24,8024.56,7987.42
9154.29,8024.56,7956.46
9086.82,8024.56,7937.36
9014.57,8024.56,7909.05
8957.15,8024.56,7886.53
8900.49,8024.56,7863.41
8876.1,8024.56,7863.41
8868.66,8024.56,7863.41
8854.42,8024.56,7863.41
8821.55,8024.56,7863.41
8755.47,8024.56,7852.0
8694.49,8024.56,7829.84
8623.79,8024.56,7812.56
8547.960000000001,8024.56,7796.87
8454.960000000001,8024.56,7786.74
8360.22,8024.56,7786.74
8271.42,8024.56,7786.74
8184.29,8024.56,7786.74
8110.39,8024.56,7786.74
8059.51,8024.56,7786.74
8033.3,8024.56,7786.74
8024.5599999999995,8024.56,7786.74
8036.85,8036.39,7786.74
8052.64,8036.39,7790.58
8062.98,8036.39,7800.92
8057.78,8036.39,7814.57
8058.59,8036.39,7825.82
8052.37,8036.39,7842.12
8042.11,8036.39,7854.07
8036.39,8036.39,7871.78
8044.7300000000005,8044.73,7874.02
8047.63,8045.23,7874.02
8065.4400000000005,8045.23,7874.02
8087.4400000000005,8045.23,7874.02
8078.09,8045.23,7882.68
8049.19,8045.23,7887.83
8045.23,8045.23,7915.5
8047.13,8047.13,7961.01
8076.22,8076.22,8031.28
8116.76,8116.76,8105.93
8172.83,8172.83,8172.83
8253.17,8253.17,8253.17
8339.12,8339.12,8339.12
8461.77,8461.77,8461.77
8585.54,8585.54,8585.54
8743.35,8743.35,8743.35
8919.16,8919.16,8919.16
9112.53,9112.53,9109.48
9327.21,9327.21,9309.57
9571.23,9571.23,9527.27
9777.15,9777.15,9736.79
9993.69,9993.69,9958.15
10209.82,10209.82,10177.43
10470.5,10470.5,10398.34
10658.92,10658.92,10587.98
10860.07,10860.07,10768.5
11060.37,11060.37,10942.27
11245.01,11245.01,11118.22
11477.18,11477.18,11317.46
11722.51,11722.51,11547.0
11943.24,11943.24,11774.45
12167.86,12167.86,11996.6
12385.54,12385.54,12176.07
12594.23,12594.23,12341.35
12785.05,12785.05,12482.26
12945.67,12945.67,12597.5
13088.64,13088.64,12717.92
13188.8,13188.8,12813.27
13273.28,13273.28,12902.17
13339.51,13305.4,12951.99
13381.039999999999,13305.4,12980.26
13417.46,13305.4,13000.33
13456.39,13305.4,13009.17
13454.95,13305.4,13009.17
13478.84,13305.4,13036.06
13501.5,13305.4,13062.53
13526.07,13305.4,13086.27
13506.21,13305.4,13086.27
13526.35,13305.4,13106.9
13524.05,13305.4,13106.9
13512.96,13305.4,13106.9
13516.94,13305.4,13111.58
13484.01,13305.4,13100.34
13468.22,13305.4,13083.64
13507.33,13305.4,13103.3
13504.86,13305.4,13121.93
13466.65,13305.4,13144.82
13423.24,13305.4,13158.13
13373.33,13305.4,13167.35
13327.95,13305.4,13182.73
13305.4,13305.4,13207.88
13332.41,13332.41,13221.16
13402.69,13402.69,13241.24
13439.88,13439.88,13241.24
13450.56,13450.56,13241.24
13457.92,13457.92,13241.24
13466.43,13466.43,13241.24
13505.6,13505.6,13259.09
13539.85,13539.85,13282.03
13549.35,13549.35,13305.78
13554.32,13554.32,13324.5
13572.72,13572.72,13344.2
13610.35,13610.35,13365.52
13675.64,13675.64,13390.61
13710.01,13710.01,13417.63
13712.72,13712.72,13448.84
13734.41,13731.52,13515.72
13731.52,13731.52,13560.31
13750.27,13750.27,13575.72
13883.35,13883.35,13614.39
14012.73,14012.73,13584.86
14069.45,14069.45,13527.34
14135.02,14135.02,13460.57
14214.35,14214.35,13376.53
14294.64,14210.96,13291.84
14387.91,14015.64,13189.79
14440.19,13816.31,13065.22
14510.1,13590.71,12921.7
14580.25,13388.53,12789.67
14643.21,13173.11,12637.21
14673.47,12959.38,12457.82
14679.22,12771.3,12284.45
14673.8,12600.38,12110.9
14702.47,12412.49,11951.68
14724.68,12228.91,11790.31
14742.52,12036.0,11615.24
14761.28,11824.05,11433.85
14776.38,11584.05,11253.66
14836.76,11325.12,11072.31
14924.73,11024.33,10859.49
14993.54,10727.75,10631.72
15041.02,10442.75,10394.2
15039.21,10145.13,10125.83
14944.8,9859.53,9859.53
14785.89,9686.42,9679.14
14671.65,9542.9,9509.66
14539.31,9400.96,9332.61
14375.94,9278.81,9177.53
14210.96,9153.86,9037.95
14015.64,8978.03,8894.98
13816.31,8812.0,8764.44
13590.71,8672.47,8642.45
13388.53,8540.58,8531.05
13173.11,8447.98,8447.98
12959.38,8383.95,8378.2
12771.3,8328.98,8326.2
12600.38,8257.55,8257.55
12412.49,8193.79,8193.79
12228.91,8126.03,8126.03
12036.0,8073.49,8072.87
11824.05,8030.63,8030.63
11584.05,8017.11,8017.11
11325.12,7987.1,7987.1
11024.33,7987.1,7962.52
10727.75,7987.1,7930.0
10442.75,7987.1,7888.15
10145.13,7987.1,7833.6
9859.53,7987.1,7763.43
9686.42,7987.1,7701.23
9542.9,7987.1,7636.34
9400.96,7987.1,7563.21
9278.81,7977.97,7501.7
9153.86,7942.21,7431.58
8978.03,7909.1,7363.45
8812.0,7873.03,7297.5
8672.47,7829.65,7230.74
8540.58,7769.55,7165.28
8447.98,7687.13,7096.56
8383.95,7616.39,7057.84
8328.98,7539.19,7032.2
8257.55,7469.9,6998.0
8193.79,7406.59,6969.08
8126.03,7372.85,6965.94
8073.49,7312.51,6951.88
8030.63,7272.53,6951.88
8017.11,7214.27,6951.88
7987.1,7194.91,6951.88
8000.2,7181.01,6951.88
8013.49,7181.01,6951.88
8028.15,7181.01,6951.88
8037.0,7181.01,6957.37
8035.4,7181.01,6972.72
8026.94,7181.01,6983.57
8010.43,7181.01,6993.37
7991.8,7181.01,7015.85
7977.97,7181.01,7041.23
7942.21,7181.01,7054.44
7909.1,7181.01,7081.69
7873.03,7181.01,7111.42
7829.65,7181.01,7134.95
7769.55,7181.01,7155.99
7687.13,7181.01,7160.6
7616.39,7181.01,7160.6
7539.1900000000005,7181.01,7160.6
7469.9,7181.01,7160.6
7406.59,7181.01,7160.6
7372.85,7181.01,7163.3
7312.51,7181.01,7163.3
7272.53,7181.01,7163.3
7214.27,7181.01,7163.3
7194.91,7181.01,7163.3
7181.01,7181.01,7163.3
7192.69,7192.69,7171.68
7211.33,7211.33,7196.91
7242.46,7242.46,7236.44
7294.16,7294.16,7294.16
7375.07,7375.07,7358.74
7468.08,7468.08,7429.95
7573.23,7573.23,7511.93
7647.51,7647.51,7587.1
7731.83,7731.83,7673.47
7850.55,7850.55,7766.09
7999.05,7999.05,7859.95
8165.61,8165.61,7954.87
8339.36,8339.36,8066.77
8508.65,8508.65,8184.3
8653.24,8653.24,8284.99
8786.67,8786.67,8379.4
8938.95,8938.95,8485.19
9079.09,9079.09,8588.38
9200.19,9200.19,8667.76
9335.94,9335.94,8764.53
9438.78,9438.78,8831.17
9559.21,9559.21,8896.98
9679.43,9547.98,8936.94
9800.19,9450.58,8960.3
9867.62,9384.66,8961.81
9895.68,9342.27,8947.48
9938.82,9288.76,8937.11
9949.37,9264.94,8923.84
9936.52,9233.15,8879.2
9921.36,9187.49,8818.38
9902.85,9143.28,8755.66
9905.6,9100.05,8715.18
9911.44,9056.92,8677.89
9920.01,9007.72,8637.26
9926.62,8957.0,8615.42
9915.54,8915.51,8609.14
9896.49,8891.25,8607.71
9875.21,8871.99,8602.5
9841.5,8861.69,8597.68
9805.12,8854.95,8591.07
9758.63,8844.37,8578.51
9734.21,8804.45,8552.54
9706.68,8757.01,8522.07
9682.63,8703.95,8493.71
9658.14,8658.05,8471.74
9628.24,8602.28,8462.53
9547.98,8570.45,8446.06
9450.58,8543.15,8421.85
9384.66,8519.64,8378.38
9342.27,8491.73,8311.85
9288.76,8463.01,8249.36
9264.94,8431.96,8194.49
9233.15,8403.97,8134.71
9187.49,8375.97,8061.15
9143.28,8347.03,7988.0
9100.05,8325.26,7923.0
9056.92,8304.97,7866.35
9007.72,8289.81,7843.03
8957.0,8285.41,7843.03
8915.51,8276.93,7843.03
8891.25,8276.93,7843.03
8871.99,8257.11,7839.34
