slack_0,non_interrupt,interrupt
5126.67,4483.81,4213.94
5175.27,4483.81,4239.33
5223.85,4483.81,4287.3
5271.96,4483.81,4336.02
5295.51,4483.81,4370.02
5269.03,4483.81,4376.14
5227.78,4483.81,4376.14
5210.82,4483.81,4377.21
5189.82,4483.81,4358.04
5167.19,4483.81,4339.4
5139.71,4483.81,4319.04
5111.92,4483.81,4286.17
5079.87,4483.81,4253.32
5049.96,4483.81,4235.57
5036.49,4483.81,4200.85
5036.2,4483.81,4195.15
5018.14,4483.81,4203.69
4984.08,4483.81,4215.99
4900.72,4483.81,4215.99
4795.79,4483.81,4215.99
4705.59,4483.81,4215.99
4630.39,4483.81,4215.99
4572.88,4483.81,4215.99
4519.22,4483.81,4207.2
4483.81,4483.81,4198.97
4496.33,4496.33,4198.97
4510.92,4510.92,4198.97
4556.54,4534.17,4198.97
4605.59,4534.17,4202.09
4669.34,4534.17,4217.62
4716.59,4534.17,4240.32
4747.21,4534.17,4246.09
4727.54,4534.17,4246.09
4689.75,4534.17,4246.09
4658.82,4534.17,4246.09
4616.83,4534.17,4246.09
4583.98,4534.17,4246.09
4566.23,4534.17,4248.0
4539.58,4534.17,4260.65
4534.17,4534.17,4278.4
4565.35,4565.35,4322.06
4628.32,4628.32,4385.03
4697.14,4697.14,4457.64
4771.0,4750.41,4523.86
4829.57,4750.41,4580.12
4865.58,4750.41,4619.7
4883.96,4750.41,4662.93
4886.61,4750.41,4700.93
4878.38,4750.41,4728.72
4875.72,4750.41,4728.72
4882.36,4750.41,4738.87
4833.93,4750.41,4738.87
4798.63,4750.41,4738.87
4750.41,4750.41,4738.87
4751.86,4751.86,4751.86
4766.14,4766.14,4766.14
4857.98,4857.98,4857.98
5014.35,5014.35,5014.35
5201.55,5201.55,5201.55
5420.03,5420.03,5420.03
5663.83,5663.83,5658.48
5906.9,5906.9,5886.57
6170.95,6170.95,6134.28
6394.75,6394.75,6359.98
6607.43,6607.43,6568.99
6811.38,6811.38,6768.71
7026.8,7026.8,6969.89
7243.41,7243.41,7160.38
7458.84,7458.84,7357.47
7669.74,7669.74,7559.71
7914.07,7914.07,7737.59
8147.53,8147.53,7848.85
8368.93,8368.93,7884.28
8548.7,8548.7,7816.84
