slack_0,non_interrupt,interrupt
15905.27,15543.03,13051.68
15837.89,15523.26,12964.53
15788.02,15503.51,12894.91
15736.46,15495.12,12834.96
15685.75,15495.12,12801.53
15635.18,15495.12,12738.88
15600.9,15460.12,12664.4
15577.39,15432.15,12612.92
15574.67,15401.35,12579.4
15573.33,15383.47,12560.18
15574.98,15376.29,12560.18
15572.45,15376.29,12560.18
15570.09,15376.29,12560.18
15573.61,15364.27,12560.18
15581.34,15346.06,12560.18
15590.8,15338.9,12560.18
15595.4,15336.05,12560.18
15591.55,15336.05,12560.18
15577.21,15336.05,12560.18
15575.869999999999,15336.05,12560.18
15576.74,15322.64,12560.18
15573.07,15322.64,12560.18
15567.33,15322.64,12559.43
15560.81,15322.64,12566.61
15543.03,15322.64,12580.14
15523.26,15322.64,12591.51
15503.51,15322.64,12580.87
15495.119999999999,15322.64,12579.1
15512.4,15322.64,12601.33
15500.32,15322.64,12598.61
15460.119999999999,15322.64,12604.07
15432.15,15322.64,12608.27
15401.35,15322.64,12609.28
15383.47,15322.64,12595.25
15376.289999999999,15322.64,12595.25
15377.92,15322.64,12595.25
15380.42,15322.64,12595.25
15364.27,15322.64,12595.25
15346.06,15322.64,12595.25
15338.9,15322.64,12595.25
15336.05,15322.64,12595.25
15339.04,15322.64,12595.25
15348.28,15322.64,12595.25
15340.59,15322.64,12595.25
15322.64,15322.64,12595.25
15326.79,15326.79,12595.25
15331.78,15331.78,12614.24
15345.48,15345.48,12655.0
15376.79,15376.79,12705.85
15407.93,15407.93,12757.63
15417.04,15417.04,12770.68
15423.66,15423.66,12779.05
15428.61,15428.61,12770.95
15437.97,15436.86,12776.12
15483.630000000001,15436.86,12816.38
15515.8,15436.86,12855.96
15547.61,15436.86,12877.98
15551.460000000001,15436.86,12880.86
15542.12,15436.86,12880.86
15528.58,15436.86,12880.86
15522.87,15436.86,12880.86
15520.36,15436.86,12880.86
15522.48,15436.86,12880.86
15521.98,15413.52,12880.86
15515.28,15398.92,12880.86
15507.76,15381.84,12880.86
15496.81,15361.81,12880.86
15475.1,15345.11,12880.86
15453.86,15343.35,12880.86
15436.86,15343.35,12880.86
15450.86,15343.35,12905.48
15477.92,15343.35,12932.09
15497.46,15343.35,12942.05
15518.1,15343.35,12962.7
15522.04,15343.35,12974.46
15523.79,15343.35,12983.69
15510.74,15343.35,12993.61
15506.55,15343.35,12991.15
15501.15,15343.35,12955.81
15508.56,15343.35,12970.06
