slack_0,non_interrupt,interrupt
2245.2,2245.2,2168.99
2327.69,2327.69,2198.32
2408.04,2408.04,2234.11
2485.28,2485.28,2283.06
2563.4700000000003,2563.47,2344.98
2640.64,2640.64,2406.85
2707.53,2707.53,2464.26
2774.41,2774.41,2522.41
2840.94,2840.94,2580.55
2898.26,2898.26,2632.04
2955.7,2955.7,2690.76
3025.81,3025.81,2769.2
3093.51,3093.51,2846.28
3174.56,3174.56,2939.27
3250.42,3231.65,3021.56
3305.0,3231.65,3080.2
3355.39,3231.65,3122.06
3397.94,3231.65,3152.57
3422.01,3231.65,3170.5
3426.35,3231.65,3178.63
3429.97,3231.65,3191.57
3431.17,3231.65,3208.07
3426.47,3231.65,3214.5
3415.85,3231.65,3223.81
3375.9,3231.65,3223.81
3322.74,3231.65,3223.81
3278.18,3231.65,3223.81
3249.89,3231.65,3223.81
3234.34,3231.65,3225.52
3231.65,3231.65,3231.65
3244.46,3244.46,3244.46
3269.45,3269.45,3269.45
3304.31,3304.31,3304.31
3361.58,3361.58,3346.58
3422.82,3422.82,3395.94
3483.33,3483.33,3452.4
3538.39,3538.39,3513.06
3595.89,3595.89,3574.61
3647.06,3647.06,3637.66
3698.99,3698.99,3698.99
3757.81,3757.81,3757.81
3816.98,3816.98,3816.98
3886.61,3886.61,3886.61
3976.76,3976.76,3976.76
4082.91,4082.91,4074.5
4203.04,4203.04,4175.61
4312.58,4312.58,4275.77
4421.42,4421.42,4389.2
4552.32,4552.32,4508.18
4688.59,4688.59,4640.7
4823.27,4823.27,4774.64
4948.08,4948.08,4891.83
5075.7,5075.7,5003.84
5216.58,5216.58,5106.73
5363.83,5363.83,5199.77
5485.12,5485.12,5276.37
5584.84,5584.84,5347.22
5662.3099999999995,5662.31,5389.09
5743.41,5743.41,5421.55
5830.22,5830.22,5453.56
5920.12,5920.12,5486.27
6000.49,5932.84,5513.92
6066.34,5908.9,5555.83
6111.4,5904.1,5596.09
6148.17,5878.5,5607.26
6168.68,5845.86,5595.13
6197.99,5795.99,5574.57
6221.2,5729.58,5531.37
6243.72,5648.92,5473.23
6246.46,5567.62,5398.69
6268.33,5459.49,5312.43
6310.7699999999995,5323.94,5219.32
6335.76,5191.08,5121.08
6349.73,5080.51,5026.96
6350.94,4982.36,4930.76
6343.32,4906.64,4849.71
6327.71,4830.82,4773.89
6296.04,4742.19,4696.37
6255.35,4662.27,4637.59
6210.66,4585.79,4564.58
6181.79,4503.35,4497.14
6146.19,4430.25,4430.25
6097.55,4376.13,4375.61
6042.75,4328.6,4320.6
5985.5599999999995,4281.39,4263.19
5932.84,4243.16,4216.55
5908.9,4185.48,4164.51
5904.1,4136.2,4128.38
5878.5,4107.11,4107.11
5845.86,4105.82,4105.82
5795.99,4105.82,4105.82
5729.58,4105.82,4105.82
5648.92,4105.82,4105.82
5567.62,4105.82,4105.82
5459.49,4105.82,4105.82
