slack_0,non_interrupt,interrupt
12105.55,11992.51,11038.32
12088.15,11992.51,11027.42
12086.48,11992.51,11020.71
12085.25,11992.51,11013.55
12080.12,11992.51,11006.95
12076.36,11992.51,11005.9
12059.68,11992.51,11004.83
12059.56,11992.51,11004.83
12063.78,11992.51,11004.83
12059.25,11992.51,11004.83
12049.68,11992.51,11004.83
12039.06,11992.51,11004.83
12027.18,11992.51,11004.83
12016.03,11986.98,11004.66
12005.02,11955.13,10997.67
11995.73,11930.46,10994.58
11992.51,11911.97,10972.88
12000.58,11911.97,10992.29
12010.71,11911.97,11013.62
12033.89,11911.97,11043.63
12060.38,11911.97,11069.49
12089.52,11911.97,11108.75
12117.07,11911.97,11168.61
12138.77,11911.97,11225.53
12162.539999999999,11911.97,11268.1
12165.89,11911.97,11265.85
12160.85,11911.97,11257.65
12154.14,11911.97,11248.21
12147.09,11911.97,11235.4
12138.869999999999,11911.97,11223.67
12129.27,11911.97,11212.07
12114.72,11911.97,11208.14
12093.86,11911.97,11208.14
12077.9,11911.97,11208.14
12059.68,11911.97,11208.14
12036.77,11911.97,11208.14
12012.99,11911.97,11208.14
11986.98,11911.97,11208.14
11955.13,11911.97,11208.14
11930.46,11911.97,11208.14
11911.97,11911.97,11208.14
11923.31,11923.31,11230.95
11934.51,11934.51,11246.55
11941.34,11936.46,11256.67
11940.71,11936.46,11257.14
11950.83,11936.46,11268.47
11983.14,11936.46,11297.27
12018.36,11936.46,11333.21
12037.16,11936.46,11348.79
12031.56,11936.46,11348.79
12025.39,11936.46,11348.79
12013.92,11936.46,11348.79
11998.04,11936.46,11348.79
11981.380000000001,11936.46,11348.79
11965.79,11936.46,11348.79
11953.25,11936.46,11348.79
11949.720000000001,11936.46,11348.79
11941.58,11936.46,11348.79
11936.46,11936.46,11348.79
11937.4,11937.4,11348.79
11938.66,11938.66,11348.79
11942.45,11942.45,11348.79
11950.85,11950.85,11348.79
11955.11,11955.11,11348.79
11991.06,11991.06,11360.48
12002.53,12002.53,11355.05
12006.93,12006.52,11347.81
12010.22,12006.52,11342.37
12011.32,12006.52,11340.74
12012.53,12006.52,11326.82
12009.02,12006.52,11283.11
12009.74,12006.52,11254.38
12006.52,12006.52,11237.15
12042.04,12042.04,11243.37
12082.01,12082.01,11250.08
12117.65,12117.65,11261.36
12154.39,12154.39,11278.42
12188.86,12152.93,11295.25
12224.01,12152.4,11314.46
12261.07,12144.24,11329.44
12291.14,12135.96,11336.04
12314.92,12129.6,11348.12
12328.13,12129.6,11358.31
12333.09,12129.6,11364.77
12339.75,12129.6,11371.43
12349.53,12129.6,11379.62
12361.63,12129.6,11390.51
12375.23,12129.6,11403.45
12350.97,12129.6,11383.93
12334.07,12129.6,11362.7
12322.43,12129.6,11344.21
12313.7,12129.6,11335.31
12310.97,12129.6,11329.7
12295.84,12129.6,11304.72
12255.64,12129.6,11256.58
12226.19,12108.5,11200.58
12212.18,12086.72,11164.79
12196.46,12067.97,11144.26
12174.69,12046.37,11119.96
12165.52,12015.04,11091.86
12157.25,11985.38,11063.66
12152.93,11953.42,11037.15
12152.4,11920.42,11014.33
12144.24,11896.38,11014.28
12135.96,11876.62,11014.28
12129.6,11865.07,11014.28
12133.65,11851.44,11014.28
12143.710000000001,11840.44,11014.28
12151.59,11830.38,11014.28
12154.94,11820.4,11014.28
12157.86,11805.04,11014.28
12162.460000000001,11782.38,11014.28
12167.07,11753.26,10989.77
12162.74,11720.4,10952.58
12155.89,11683.75,10909.08
12155.72,11652.43,10877.59
12152.84,11619.89,10842.17
12142.99,11596.61,10809.04
12135.050000000001,11585.4,10789.89
12108.5,11585.4,10765.22
12086.72,11585.4,10743.83
12067.970000000001,11566.63,10720.62
12046.37,11546.88,10696.78
12015.04,11535.26,10680.43
11985.380000000001,11530.33,10671.62
11953.42,11530.33,10671.62
11920.42,11530.33,10671.62
11896.380000000001,11530.33,10671.62
