slack_0,non_interrupt,interrupt
11856.48,11856.48,11833.49
11859.89,11859.89,11832.23
11865.21,11865.21,11828.25
11876.76,11876.76,11826.07
11895.02,11886.5,11834.49
11908.51,11876.0,11837.48
11918.88,11860.15,11832.0
11925.87,11845.61,11824.45
11926.21,11841.02,11820.2
11926.64,11837.72,11817.33
11928.62,11833.5,11815.09
11929.2,11831.84,11814.01
11929.78,11831.84,11814.38
11929.87,11831.84,11814.38
11929.96,11831.84,11814.38
11930.13,11831.77,11814.13
11930.33,11831.01,11814.13
11930.39,11830.56,11814.13
11929.95,11830.49,11814.13
11929.29,11830.49,11814.13
11928.58,11830.49,11814.13
11927.5,11830.49,11814.13
11926.03,11830.49,11814.13
11926.09,11830.49,11814.59
11924.04,11830.49,11813.84
11919.37,11830.49,11809.32
11910.07,11830.49,11800.14
11896.34,11830.49,11790.71
11886.5,11830.49,11781.93
11876.0,11830.49,11772.83
11860.15,11830.49,11763.36
11845.61,11830.49,11753.94
11841.02,11830.49,11747.77
11837.72,11830.49,11743.87
11833.5,11830.49,11740.06
11831.84,11830.49,11737.68
11832.35,11830.49,11736.92
11832.8,11830.49,11736.92
11832.62,11830.49,11736.92
11831.77,11830.49,11736.92
11831.01,11830.49,11736.92
11830.56,11830.49,11736.92
11830.49,11830.49,11736.92
11830.6,11830.6,11736.92
11830.74,11830.74,11736.92
11831.21,11831.21,11736.92
11831.86,11831.86,11736.92
11832.43,11832.28,11736.92
11833.01,11832.28,11737.26
11832.47,11832.28,11734.8
11832.28,11832.28,11733.38
11836.49,11832.09,11731.25
11837.55,11821.03,11721.25
11838.95,11808.68,11710.3
11845.33,11799.21,11707.21
11850.45,11795.14,11708.26
11848.87,11787.82,11699.36
11848.27,11783.55,11694.49
11848.68,11779.99,11691.34
11847.69,11779.99,11690.88
11845.46,11779.99,11689.9
11844.23,11779.92,11689.9
11843.68,11779.8,11689.9
11843.83,11779.67,11689.9
11843.91,11779.58,11689.9
11843.49,11779.58,11689.9
11843.32,11779.58,11689.9
11843.14,11779.58,11689.9
11842.96,11779.58,11689.9
11842.78,11779.58,11689.9
11842.65,11779.58,11689.9
11841.82,11779.58,11689.9
11841.58,11779.58,11689.9
11839.66,11779.58,11689.37
11838.43,11779.58,11687.42
11832.09,11779.58,11680.24
11821.03,11779.58,11668.61
11808.68,11779.58,11659.3
11799.21,11779.58,11653.11
11795.14,11779.58,11649.42
11787.82,11779.58,11641.53
11783.55,11779.58,11637.04
11779.99,11779.58,11636.11
11780.52,11779.58,11637.36
11780.06,11779.58,11637.88
11779.92,11779.58,11637.88
11779.8,11779.58,11637.88
11779.67,11779.58,11637.88
11779.58,11779.58,11637.88
11779.84,11779.84,11637.88
11779.98,11779.98,11637.88
11780.16,11780.16,11637.88
11780.33,11780.33,11637.88
11780.49,11780.49,11637.88
11780.65,11780.65,11637.88
11781.4,11780.82,11637.88
11781.56,11780.82,11638.04
11782.95,11780.82,11639.22
11782.23,11780.82,11638.91
11781.39,11780.82,11640.54
11780.82,11780.82,11642.47
11783.86,11783.86,11649.74
11787.14,11786.73,11654.17
11787.52,11786.73,11653.87
11786.95,11786.73,11657.47
11786.73,11786.73,11661.3
11789.36,11789.36,11666.19
11790.08,11790.08,11666.99
11791.25,11791.25,11668.01
11791.29,11791.29,11668.01
11791.31,11791.3,11668.01
11791.31,11791.3,11668.01
11791.3,11791.3,11668.01
11791.32,11791.32,11668.01
11791.44,11791.44,11668.01
11791.53,11791.53,11668.01
11791.630000000001,11791.63,11668.01
11791.75,11791.75,11668.01
11791.86,11791.86,11668.01
11792.09,11792.09,11668.01
11792.3,11792.09,11668.04
11792.09,11792.09,11669.46
11792.5,11792.5,11669.42
11794.97,11794.97,11670.29
11797.47,11797.47,11672.02
11801.7,11801.7,11674.75
11802.85,11802.17,11679.63
11802.17,11802.17,11679.99
11806.34,11806.34,11687.73
11810.39,11810.39,11689.88
11812.65,11810.83,11691.49
11812.73,11810.83,11691.51
11812.58,11810.83,11691.51
11812.49,11810.83,11691.51
11812.369999999999,11810.83,11691.51
11812.2,11810.83,11691.51
11812.17,11810.83,11691.51
11812.36,11810.83,11691.51
11812.31,11810.83,11691.51
11812.27,11810.83,11691.51
11812.26,11810.83,11691.51
11812.29,11810.83,11691.51
11812.46,11810.83,11691.51
11812.88,11810.83,11691.51
11813.52,11810.83,11691.51
11815.15,11810.83,11692.72
11814.7,11810.83,11693.33
11813.1,11810.83,11694.71
11812.33,11810.83,11695.32
11810.83,11810.83,11691.43
11814.56,11814.56,11688.85
11815.6,11811.49,11684.65
11819.17,11800.24,11676.97
11817.27,11793.03,11667.86
11816.62,11788.89,11663.07
11816.56,11788.56,11662.68
11817.35,11788.56,11662.97
11817.97,11788.55,11663.37
11818.47,11788.55,11663.83
11818.9,11788.55,11664.05
11819.14,11788.55,11664.05
11819.13,11788.55,11664.05
11819.25,11788.55,11664.05
11819.38,11788.55,11664.05
11819.52,11788.55,11664.05
11819.66,11788.55,11664.05
11819.83,11788.55,11664.05
11820.08,11788.55,11664.05
11820.43,11787.71,11663.72
11820.01,11787.64,11663.23
11821.07,11787.21,11663.86
11824.05,11785.82,11665.45
11825.43,11785.27,11666.28
11823.039999999999,11785.27,11664.95
11816.73,11785.27,11659.73
11811.49,11785.27,11659.56
11800.24,11785.27,11651.82
11793.03,11785.27,11646.41
11788.89,11785.27,11643.86
11788.56,11785.27,11643.34
11788.57,11785.27,11642.7
11788.55,11785.27,11642.47
11788.59,11785.27,11642.47
11788.7,11785.27,11642.47
11788.83,11785.27,11642.47
11789.03,11785.27,11642.47
11789.16,11785.27,11642.47
11789.28,11785.27,11642.47
11789.35,11785.27,11642.47
11789.38,11785.27,11642.47
11789.19,11785.27,11642.47
