slack_0,non_interrupt,interrupt
18963.3,16135.7,15843.33
19083.18,15942.85,15770.36
19161.28,15798.01,15703.62
19200.49,15695.86,15640.68
19226.52,15643.95,15614.8
19246.9,15643.95,15629.15
19247.12,15643.95,15629.37
19240.62,15643.95,15629.37
19235.12,15643.95,15640.88
19212.83,15643.95,15643.95
19168.36,15643.95,15643.95
19099.71,15643.95,15643.95
18998.21,15643.95,15643.95
18873.25,15643.95,15643.95
18723.57,15643.95,15643.95
18536.21,15643.95,15643.95
18324.13,15643.95,15643.95
18075.98,15643.95,15643.95
17815.5,15643.95,15643.95
17548.29,15643.95,15643.95
17275.71,15643.95,15643.95
16988.82,15643.95,15643.95
16685.44,15643.95,15643.95
16400.329999999998,15643.95,15643.95
16135.7,15643.95,15643.95
15942.85,15643.95,15643.95
15798.01,15643.95,15643.95
15695.86,15643.95,15643.95
15643.949999999999,15643.95,15643.95
15647.21,15647.21,15647.21
15680.08,15680.08,15675.48
15762.02,15762.02,15711.28
15870.31,15870.31,15766.39
15980.3,15980.3,15829.68
16066.51,16066.51,15893.79
16144.46,16144.46,15969.3
16204.0,16204.0,16034.13
16254.67,16254.67,16094.82
16306.2,16306.2,16153.57
16360.85,16360.85,16219.0
16426.989999999998,16426.99,16285.14
16520.14,16520.14,16371.32
16650.32,16650.32,16490.58
16797.85,16797.85,16625.79
16948.66,16948.66,16768.94
17103.92,17103.92,16926.38
17257.33,17257.33,17107.78
17393.67,17393.67,17294.86
17562.01,17562.01,17497.08
17724.53,17724.53,17679.24
17888.17,17888.17,17851.51
18030.17,18030.17,18007.23
18151.5,18151.5,18134.37
18253.18,18253.18,18215.74
18345.1,18345.1,18276.89
18422.95,18422.95,18295.16
18493.77,18493.77,18298.79
18578.11,18578.11,18309.13
18689.31,18689.31,18353.45
18825.42,18825.42,18419.4
18971.39,18971.39,18499.86
19125.76,19125.76,18591.76
19278.39,19278.39,18680.95
19424.94,19424.94,18765.18
19554.36,19554.36,18839.26
19663.83,19663.83,18902.02
19758.39,19758.39,18948.56
