slack_0,non_interrupt,interrupt
17435.72,16462.87,16355.32
17337.37,16462.87,16355.32
17243.739999999998,16462.87,16355.32
17144.19,16462.87,16355.32
17070.26,16462.87,16355.32
17005.899999999998,16462.87,16355.32
16936.71,16462.87,16355.32
16841.88,16462.87,16355.32
16732.6,16462.87,16355.32
16628.64,16462.87,16355.32
16536.89,16462.87,16355.32
16481.79,16462.87,16355.32
16462.87,16462.87,16355.32
16472.75,16472.75,16370.51
16495.35,16495.35,16391.82
16512.73,16512.73,16419.19
16547.14,16547.14,16444.77
16576.35,16576.35,16480.33
16593.19,16593.19,16523.93
16626.18,16626.18,16569.6
16657.739999999998,16657.74,16617.16
16682.36,16682.36,16669.17
16729.82,16729.82,16722.41
16801.46,16801.46,16766.27
16885.07,16885.07,16792.74
16995.01,16995.01,16804.84
17073.46,17073.46,16797.7
17125.45,17125.45,16804.59
17158.66,17158.66,16795.19
17170.98,17170.98,16771.75
17178.67,17178.67,16743.5
17221.82,17221.82,16724.01
17284.34,17284.34,16704.71
17335.52,17335.52,16676.95
17387.26,17267.34,16643.96
17427.25,17186.77,16603.38
17477.7,17096.03,16563.09
17536.31,17009.04,16534.71
17588.74,16923.29,16501.39
17660.22,16832.94,16482.52
17713.94,16740.55,16443.85
17773.18,16660.02,16422.56
17851.58,16583.99,16424.93
17912.85,16522.74,16424.95
17964.54,16465.33,16419.23
18004.86,16417.73,16411.95
18010.64,16399.87,16399.87
17982.86,16399.87,16399.87
17925.72,16399.87,16399.87
17827.88,16399.87,16399.87
17742.29,16399.87,16399.87
17697.19,16399.87,16399.87
17654.579999999998,16399.87,16399.87
17618.82,16399.87,16399.87
17575.47,16399.87,16399.87
17512.829999999998,16399.87,16399.87
17431.01,16399.87,16399.87
17352.07,16399.87,16399.87
17267.34,16399.87,16399.87
17186.77,16399.87,16399.87
17096.03,16399.87,16399.87
17009.04,16399.87,16399.87
16923.29,16399.87,16399.87
16832.94,16399.87,16399.87
16740.55,16399.87,16399.87
16660.02,16399.87,16399.87
16583.99,16399.87,16399.87
16522.74,16399.87,16399.87
16465.33,16399.87,16399.87
16417.73,16399.87,16399.87
16399.87,16399.87,16399.87
16401.55,16401.55,16401.55
16424.16,16424.16,16417.48
16455.45,16455.45,16448.77
16500.32,16500.32,16500.32
16548.16,16548.16,16548.16
16594.44,16594.44,16594.44
16656.0,16656.0,16656.0
16737.38,16737.38,16728.59
16826.98,16826.98,16808.55
16948.14,16948.14,16916.12
17062.37,17062.37,17028.63
17179.85,17179.85,17145.2
17303.36,17303.36,17260.03
17420.16,17420.16,17379.78
17545.5,17545.5,17497.39
17664.95,17664.95,17614.24
17780.27,17780.27,17716.43
17872.47,17872.47,17831.01
17960.58,17960.58,17939.72
18059.23,18059.23,18044.07
18150.87,18150.87,18134.75
18255.84,18255.84,18222.72
18367.32,18367.32,18326.72
18458.57,18458.57,18414.37
18538.39,18538.39,18493.2
18612.89,18612.89,18528.1
18697.06,18697.06,18573.38
18783.56,18783.56,18622.86
18850.61,18850.61,18627.14
18913.03,18913.03,18623.21
18968.32,18895.94,18609.88
19008.13,18803.52,18557.27
19043.77,18707.65,18497.04
19064.99,18606.52,18417.13
19098.65,18511.57,18355.84
19113.35,18438.88,18297.85
19118.78,18384.46,18248.86
19150.08,18303.03,18198.73
19162.94,18220.62,18129.18
19173.63,18164.09,18083.34
19160.5,18125.06,18031.18
19184.99,18061.48,17992.09
19212.510000000002,17985.79,17943.92
19225.0,17882.11,17852.73
19225.27,17788.05,17758.94
19208.27,17700.37,17662.4
19200.79,17619.47,17582.0
19204.41,17513.77,17492.84
19209.19,17394.37,17394.37
19169.59,17315.44,17307.54
19130.7,17261.49,17253.59
19093.68,17202.01,17202.01
19030.91,17133.44,17133.44
18964.56,17069.63,17065.67
18895.94,16995.4,16994.56
18803.52,16940.6,16919.45
18707.65,16882.63,16841.88
18606.52,16846.45,16776.83
18511.57,16788.14,16707.3
18438.88,16722.43,16636.36
18384.46,16643.49,16572.82
18303.03,16574.16,16506.64
18220.62,16502.73,16436.79
18164.09,16415.48,16372.97
18125.06,16335.69,16312.54
18061.48,16271.61,16259.68
17985.79,16229.35,16225.27
17882.11,16229.35,16214.32
17788.05,16229.35,16214.32
17700.37,16229.35,16212.55
17619.47,16229.35,16212.55
17513.77,16229.35,16212.55
17394.37,16229.35,16212.55
17315.44,16229.35,16212.55
17261.49,16229.35,16200.22
17202.01,16229.35,16177.93
17133.44,16229.35,16146.21
17069.63,16229.35,16104.54
16995.4,16229.35,16068.11
16940.6,16229.35,16031.0
16882.63,16229.35,15995.84
16846.45,16229.35,15958.54
16788.14,16229.35,15939.14
16722.43,16229.35,15919.14
16643.49,16229.35,15898.84
16574.16,16229.35,15885.71
16502.73,16229.35,15876.7
16415.48,16229.35,15871.47
16335.69,16229.35,15871.19
16271.61,16229.35,15868.72
16229.35,16229.35,15862.13
16235.88,16235.88,15858.68
16250.52,16250.52,15858.68
16263.61,16254.0,15858.68
16272.95,16211.76,15858.68
16295.99,16171.18,15858.68
16350.22,16104.09,15853.8
16402.26,16036.46,15851.04
16385.85,16010.82,15851.04
16361.789999999999,16000.31,15851.04
16350.619999999999,16000.31,15851.04
16327.93,16000.31,15851.04
16315.42,16000.31,15851.04
16305.38,16000.31,15852.79
