slack_0,non_interrupt,interrupt
10142.9,10134.79,10068.63
10139.17,10134.79,10088.35
10134.79,10134.79,10114.97
10149.32,10149.32,10149.32
10180.69,10180.69,10180.69
10236.99,10236.99,10224.94
10308.28,10308.28,10283.04
10397.42,10397.42,10353.84
10477.39,10477.39,10424.16
10550.14,10550.14,10496.91
10627.57,10627.57,10570.95
10701.13,10701.13,10642.45
10767.57,10767.57,10711.49
10842.64,10842.64,10790.7
10917.95,10917.95,10883.17
11001.78,11001.78,10978.86
11052.86,11052.86,11035.95
11108.45,11108.45,11096.22
11144.94,11144.94,11143.47
11208.789999999999,11208.79,11207.19
11309.89,11309.89,11295.19
11425.619999999999,11425.62,11400.87
11520.65,11520.65,11496.63
11605.78,11605.78,11581.76
11704.63,11704.63,11675.53
11813.35,11813.35,11780.07
11937.18,11937.18,11888.38
12027.76,12027.76,11971.04
12087.91,12087.91,12032.21
12125.13,12125.13,12067.83
12159.31,12159.31,12097.61
12191.07,12191.07,12119.65
12228.76,12228.76,12151.48
12275.24,12275.24,12197.96
12323.84,12323.84,12241.01
12376.039999999999,12376.04,12285.0
12394.1,12394.1,12334.21
12410.83,12410.83,12386.95
12454.69,12454.69,12454.51
12515.949999999999,12515.95,12515.95
12603.01,12603.01,12591.15
12687.82,12687.82,12668.1
12774.25,12774.25,12736.25
12845.66,12845.66,12763.45
12896.28,12896.28,12768.0
12944.51,12944.51,12777.28
13021.41,13021.41,12843.52
13126.15,13126.15,12912.14
13233.539999999999,13233.54,12968.42
13340.9,13340.9,13022.72
13435.96,13435.96,13067.93
13536.84,13536.84,13122.67
13693.119999999999,13693.12,13190.56
13882.73,13882.73,13245.89
14079.46,14079.46,13323.37
14237.3,14237.3,13394.09
14392.58,14392.58,13456.76
14539.92,14539.92,13510.43
14675.88,14444.61,13550.99
14786.3,14345.42,13562.22
14924.88,14239.08,13594.46
15080.89,14125.78,13637.17
15197.949999999999,14029.72,13658.17
15279.75,13951.38,13661.63
15312.08,13913.29,13655.87
15322.51,13890.22,13643.23
15304.23,13867.13,13601.86
15260.02,13867.13,13565.72
15213.949999999999,13867.13,13535.61
15175.0,13867.13,13514.43
15164.34,13867.13,13491.32
15170.07,13844.26,13448.62
15157.619999999999,13823.26,13436.94
15142.27,13812.24,13436.94
15127.1,13790.41,13432.18
15104.94,13762.14,13415.59
15038.42,13729.49,13399.77
14904.14,13711.6,13373.86
14795.99,13659.51,13351.62
14726.29,13601.38,13338.29
14633.68,13583.35,13337.86
14540.01,13574.7,13337.66
14444.61,13573.17,13337.65
14345.42,13573.17,13316.05
14239.08,13573.17,13316.05
14125.78,13573.17,13316.05
14029.720000000001,13573.17,13316.05
13951.380000000001,13573.17,13262.63
13913.29,13573.17,13169.83
13890.22,13518.05,13083.8
13867.130000000001,13493.44,13036.1
13875.2,13474.49,13025.22
13891.16,13449.26,13015.95
13908.93,13432.75,13017.21
13896.48,13432.75,13017.0
13844.26,13432.75,13017.0
13823.26,13432.75,13017.0
13812.24,13432.75,13017.0
13790.41,13432.75,13017.0
13762.14,13432.75,13017.0
13729.49,13432.75,13017.0
13711.6,13432.75,13017.0
13659.51,13432.75,13017.0
13601.380000000001,13432.75,13017.0
13583.35,13432.75,13017.0
13574.7,13432.75,13017.0
13573.17,13432.75,13017.0
13576.56,13432.75,13032.81
13616.45,13432.75,13070.09
13663.39,13432.75,13100.08
13704.42,13432.75,13138.1
13682.86,13432.75,13170.21
13596.9,13432.75,13179.39
13518.05,13432.75,13194.03
13493.44,13432.75,13234.98
13474.49,13432.75,13275.2
13449.26,13432.75,13323.92
13432.75,13432.75,13369.26
13443.26,13443.26,13399.47
13498.5,13498.5,13424.62
13524.08,13524.08,13424.62
13530.32,13530.32,13424.62
13544.37,13544.37,13424.62
13567.57,13567.57,13440.31
13580.22,13580.22,13458.9
13606.35,13606.35,13496.65
13628.91,13628.91,13532.57
13656.960000000001,13656.96,13567.49
13682.31,13682.31,13590.98
13702.800000000001,13699.36,13615.29
13699.36,13699.36,13640.85
13732.32,13732.32,13688.81
13757.47,13757.47,13717.17
13769.22,13769.22,13731.15
13790.41,13790.41,13760.16
13868.61,13868.61,13855.75
14015.73,14015.73,13992.34
14169.23,14169.23,14128.61
14277.98,14277.98,14237.36
14381.64,14381.64,14341.02
14493.49,14493.49,14452.87
14575.05,14575.05,14557.82
14627.23,14627.23,14627.23
14682.29,14682.29,14648.88
14780.65,14780.65,14682.45
14884.82,14884.82,14728.44
14994.58,14994.58,14791.94
