slack_0,non_interrupt,interrupt
10797.43,10797.43,10592.66
10804.75,10804.75,10596.02
10812.28,10812.28,10598.09
10818.44,10818.44,10598.7
10823.09,10823.09,10598.7
10828.0,10828.0,10598.7
10833.18,10833.18,10598.7
10835.88,10835.88,10598.7
10839.29,10839.29,10598.97
10842.16,10842.16,10600.21
10845.15,10845.15,10602.34
10847.14,10847.14,10604.35
10847.74,10847.74,10606.52
10849.75,10849.75,10609.37
10852.61,10852.61,10620.19
10860.31,10860.31,10650.59
10888.51,10888.51,10699.24
10900.19,10900.19,10741.2
10912.07,10912.07,10750.73
10925.0,10925.0,10746.27
10945.3,10945.3,10738.49
10976.21,10976.21,10736.1
10997.67,10994.21,10736.7
11002.93,10994.21,10740.02
11004.85,10994.21,10740.02
11006.039999999999,10994.21,10740.02
11004.85,10994.21,10740.02
11002.69,10994.21,10740.02
10999.1,10994.21,10740.02
10996.63,10994.21,10740.02
10994.21,10994.21,10740.02
10996.61,10996.61,10740.02
11002.2,11002.2,10740.09
11009.68,11009.68,10741.64
11016.34,11013.26,10743.28
11022.84,11013.26,10745.58
11029.66,11013.26,10749.0
11032.3,11013.26,10751.89
11041.81,11013.26,10756.42
11064.51,11013.26,10758.97
11084.96,10988.12,10743.32
11115.24,10949.61,10735.09
11112.89,10949.61,10740.78
11095.5,10949.61,10753.24
11067.42,10949.61,10751.77
11034.12,10949.61,10740.66
11013.26,10949.61,10728.85
11014.95,10949.61,10728.85
11019.95,10949.61,10728.85
11025.22,10949.61,10728.85
11031.98,10949.61,10728.87
11038.37,10949.61,10729.82
11044.85,10949.61,10732.8
11050.23,10949.61,10734.43
11055.119999999999,10949.61,10736.67
11056.55,10949.61,10737.15
11056.83,10949.61,10737.15
11055.47,10949.61,10737.15
11052.08,10949.61,10737.15
11047.88,10949.61,10737.15
11045.61,10949.61,10737.15
11049.35,10949.61,10740.89
11044.369999999999,10949.61,10742.01
11024.22,10949.61,10728.62
10988.119999999999,10949.61,10681.52
10949.61,10949.61,10628.73
10957.65,10957.65,10606.44
10987.5,10965.1,10590.49
11014.11,10928.72,10580.72
11036.3,10908.77,10582.96
11045.35,10888.43,10571.67
11042.74,10888.05,10568.68
11042.21,10886.91,10568.68
11041.22,10885.79,10568.68
11039.84,10884.7,10568.68
11039.64,10884.2,10568.68
11041.06,10884.19,10568.68
11040.28,10884.19,10568.68
11039.67,10884.19,10568.68
11040.33,10884.19,10568.68
11040.42,10884.19,10568.68
11041.32,10884.19,10568.68
11044.57,10884.19,10571.47
11049.2,10884.19,10576.1
11053.0,10884.19,10579.36
11053.65,10884.19,10580.06
11059.75,10884.19,10583.58
11066.51,10884.19,10583.33
11055.51,10884.19,10588.55
11041.23,10884.19,10584.66
11010.9,10884.19,10562.42
10965.1,10884.19,10526.93
10928.72,10884.19,10507.57
10908.77,10884.19,10532.73
10888.43,10884.19,10552.86
10888.05,10884.19,10557.03
10886.91,10884.19,10557.03
10885.789999999999,10884.19,10557.03
10884.7,10884.19,10557.03
10884.2,10884.19,10557.03
10884.19,10884.19,10557.03
10886.32,10886.32,10557.19
10890.7,10890.7,10557.36
10894.4,10894.4,10557.59
10897.85,10897.85,10557.59
10901.75,10901.75,10557.59
10905.87,10905.87,10557.8
10910.789999999999,10910.79,10558.65
10915.11,10911.24,10559.76
10920.83,10911.24,10561.94
10918.25,10911.24,10553.14
10911.24,10911.24,10538.21
10927.46,10927.46,10543.12
10937.85,10937.85,10548.18
10945.94,10945.94,10549.87
10956.25,10956.25,10548.21
10973.27,10973.27,10541.39
11018.38,10986.91,10523.99
11063.09,10944.02,10525.81
11074.76,10934.44,10527.9
11080.38,10933.62,10531.37
11086.57,10932.42,10535.41
11092.37,10931.53,10539.64
11097.96,10930.38,10543.3
11103.25,10929.16,10546.1
11108.35,10927.57,10548.46
11110.27,10925.18,10547.99
11113.64,10922.59,10548.77
11116.54,10920.48,10549.08
11119.08,10919.01,10549.08
11121.91,10917.87,10549.43
11124.39,10916.55,10549.49
11124.22,10916.55,10549.49
11122.41,10916.55,10549.49
11116.19,10916.55,10546.99
11108.27,10916.55,10545.35
11096.96,10916.55,10536.82
11091.63,10916.55,10529.42
11085.23,10916.55,10519.1
11073.26,10916.55,10503.14
11049.42,10916.55,10481.98
10986.91,10916.55,10429.66
10944.02,10916.55,10415.2
10934.44,10916.55,10411.93
10933.62,10916.55,10410.63
10932.42,10916.55,10409.41
10931.53,10916.55,10408.58
10930.38,10916.55,10408.33
10929.16,10916.55,10408.33
10927.57,10916.55,10408.33
10925.18,10916.55,10408.33
10922.59,10916.55,10408.33
10920.48,10916.55,10408.33
10919.01,10916.55,10408.33
10917.869999999999,10916.55,10408.33
10916.55,10916.55,10408.33
10917.15,10917.15,10408.33
10918.21,10918.21,10408.33
10921.93,10921.01,10419.31
10928.21,10921.01,10447.17
10930.99,10921.01,10473.64
10928.92,10921.01,10484.01
10925.0,10921.01,10502.44
10921.01,10921.01,10538.29
10923.69,10923.69,10553.94
10933.88,10933.88,10571.72
10962.31,10956.91,10603.84
10966.2,10956.91,10609.42
10964.35,10956.91,10609.42
10962.96,10956.91,10608.98
10961.14,10956.91,10608.98
10959.63,10956.91,10608.98
10957.8,10956.91,10608.98
10956.91,10956.91,10608.98
10959.43,10959.43,10608.98
10961.51,10961.51,10608.98
10962.48,10962.48,10608.98
10962.97,10962.76,10608.98
10963.13,10962.76,10608.98
10962.95,10962.76,10608.98
10963.36,10962.76,10608.98
10962.76,10962.76,10608.98
10970.02,10970.02,10621.22
10991.6,10991.6,10649.32
11015.29,11015.29,10660.09
11027.73,11027.73,10668.74
11050.08,11050.08,10689.98
11089.92,11089.92,10729.79
11102.89,11102.89,10757.28
11110.48,11110.48,10763.43
11114.17,11114.17,10745.82
11115.86,11115.86,10746.72
11116.43,11116.18,10746.99
11116.18,11116.18,10747.41
11116.59,11116.31,10748.13
11117.26,11116.31,10748.21
11118.65,11116.31,10748.52
11120.42,11116.19,10748.52
11121.11,11112.96,10748.37
11121.62,11109.98,10748.37
11122.76,11107.42,10748.37
11123.74,11104.94,10748.37
11124.72,11101.4,10748.06
11126.22,11096.11,10746.09
11127.8,11091.08,10744.6
11130.710000000001,11088.0,10744.6
11136.65,11075.73,10738.27
11143.17,11048.95,10718.01
11130.25,11041.39,10697.53
11126.460000000001,11040.86,10693.21
11125.35,11028.37,10679.61
11125.32,11000.02,10651.23
11139.84,10975.53,10641.26
11138.4,10961.21,10625.5
11117.1,10950.01,10593.0
11116.31,10945.84,10588.04
11117.53,10945.84,10588.04
11119.19,10945.84,10588.56
11119.85,10945.84,10588.96
11119.26,10945.84,10588.96
11118.18,10945.84,10588.96
11116.19,10945.84,10588.96
11112.96,10945.84,10588.96
11109.98,10945.84,10588.96
11107.42,10945.84,10588.96
11104.94,10945.84,10588.96
11101.4,10945.84,10588.96
11096.11,10945.84,10588.96
11091.08,10945.84,10588.96
11088.0,10945.84,10588.96
11075.73,10945.84,10580.03
11048.95,10945.84,10563.14
11041.39,10945.84,10569.06
11040.86,10945.84,10580.34
11028.369999999999,10945.84,10569.63
11000.02,10945.84,10553.08
10975.53,10945.84,10568.84
10961.21,10945.84,10603.62
10950.01,10945.84,10626.84
10945.84,10945.84,10628.4
10946.97,10946.97,10628.4
10947.48,10947.48,10628.4
10948.36,10948.36,10628.4
10950.23,10950.23,10628.86
10953.21,10953.21,10628.86
10956.1,10956.1,10628.86
10959.11,10959.11,10629.11
10962.619999999999,10962.62,10629.33
10966.0,10966.0,10629.33
10969.42,10969.42,10629.33
10973.619999999999,10973.62,10630.17
10978.5,10978.5,10632.28
10981.3,10981.3,10634.35
10982.19,10982.19,10634.93
10984.97,10984.97,10638.41
10994.86,10994.86,10640.33
11008.34,11008.34,10640.07
11020.15,11020.15,10637.56
11021.93,11021.93,10636.94
11033.73,11033.73,10633.01
11073.98,11046.32,10631.3
11123.08,11005.22,10639.3
11157.5,10977.03,10645.53
11163.7,10969.97,10644.67
11162.46,10969.49,10644.48
11162.26,10968.75,10644.34
11162.0,10968.75,10644.34
11161.46,10968.11,10644.07
11160.15,10967.77,10644.07
11158.3,10967.33,10644.07
11155.82,10967.33,10644.07
11153.25,10967.33,10644.07
11150.41,10967.33,10644.07
11146.97,10967.33,10644.07
11144.12,10967.33,10644.07
11141.35,10967.33,10644.07
11140.62,10967.33,10644.07
11141.74,10967.33,10644.07
11142.44,10967.33,10645.7
11134.47,10967.33,10640.7
11120.73,10967.33,10631.74
11106.41,10967.33,10623.27
11104.01,10967.33,10626.7
11088.28,10967.33,10622.51
11046.32,10967.33,10593.98
11005.22,10967.33,10559.66
10977.03,10967.33,10534.11
10969.97,10967.33,10530.84
10969.49,10967.33,10530.84
10968.75,10967.33,10530.84
10968.87,10967.33,10530.84
10968.11,10967.33,10530.84
10967.77,10967.33,10530.84
10967.33,10967.33,10530.84
10969.13,10969.13,10530.84
10970.9,10970.9,10530.84
10972.98,10972.98,10530.84
10975.47,10975.47,10530.84
10977.15,10977.15,10530.84
10979.92,10979.92,10531.33
10980.83,10980.83,10531.87
10981.76,10981.76,10530.75
10982.69,10982.69,10527.92
10985.66,10985.66,10531.18
10990.44,10990.44,10536.67
10996.29,10996.29,10541.62
11002.12,11002.12,10544.2
11013.66,11013.66,10548.2
11027.09,11027.09,10568.81
11033.87,11033.87,10579.89
11036.51,11036.51,10610.69
11040.3,11039.95,10618.09
11043.56,11039.95,10618.55
11046.46,11039.95,10619.28
11049.86,11039.95,10619.46
11055.16,11039.95,10620.51
11058.39,11039.95,10620.51
11061.06,11039.95,10621.68
11062.14,11039.95,10621.68
11061.95,11039.95,10621.68
11060.97,11039.95,10621.68
11060.05,11039.95,10621.68
11059.68,11039.95,10621.68
11058.17,11039.95,10621.68
11057.8,11039.95,10622.81
11054.4,11039.95,10622.81
11050.64,11039.95,10625.75
11050.93,11039.95,10632.71
11051.64,11039.95,10659.18
11050.74,11039.95,10698.83
11047.49,11039.95,10732.52
11039.95,11039.95,10784.55
11047.13,11047.13,10831.73
11051.43,11051.43,10866.2
11079.59,11074.98,10887.8
11085.35,11074.98,10892.95
11084.53,11074.98,10892.95
11084.34,11074.98,10892.95
11082.39,11074.98,10892.95
11079.43,11074.98,10892.95
11077.51,11074.98,10892.95
11076.25,11074.98,10892.95
11075.33,11074.98,10892.95
11074.98,11074.98,10892.95
11075.28,11075.28,10893.05
11075.39,11075.39,10893.16
11075.45,11075.45,10893.23
11077.01,11077.01,10894.37
11079.62,11079.62,10896.05
11083.32,11083.32,10898.9
11090.02,11090.02,10903.46
11096.69,11096.69,10905.15
11122.45,11122.45,10908.54
11163.0,11163.0,10915.73
11199.94,11199.94,10927.26
11259.51,11224.66,10937.82
11299.51,11176.0,10929.16
