slack_0,non_interrupt,interrupt
5056.75,5011.43,4837.66
5050.47,5011.43,4837.66
5040.21,5011.43,4837.66
5028.56,5011.43,4837.66
5020.0,5011.43,4837.66
5017.81,5011.43,4837.66
5012.73,5011.43,4839.37
5011.43,5011.43,4844.97
5038.61,5038.61,4879.5
5059.12,5059.12,4918.72
5090.34,5090.34,4983.21
5122.05,5122.05,5042.38
5144.52,5144.52,5089.18
5149.99,5149.99,5114.25
5157.4,5157.4,5128.0
5180.81,5180.81,5144.24
5228.03,5228.03,5163.1
5271.54,5271.54,5172.51
5308.23,5308.23,5186.76
5340.05,5340.05,5192.75
5361.96,5361.96,5193.3
5377.32,5377.32,5202.65
5399.05,5399.05,5215.21
5422.97,5422.97,5245.14
5433.36,5433.36,5269.97
5435.51,5435.51,5299.12
5444.15,5444.15,5339.19
5451.15,5451.15,5381.7
5460.87,5460.87,5422.96
5477.01,5477.01,5455.47
5519.15,5519.15,5498.95
5571.15,5571.15,5542.9
5628.03,5628.03,5587.9
5700.29,5700.29,5646.01
5784.03,5784.03,5720.87
5846.1,5846.1,5789.51
5902.01,5902.01,5859.41
5947.2300000000005,5947.23,5925.01
5985.39,5985.39,5980.23
6020.21,6020.21,6020.21
6045.15,6045.15,6040.68
6069.38,6069.38,6058.05
6104.47,6104.47,6083.54
6140.03,6140.03,6108.3
6183.28,6183.28,6138.69
6231.01,6231.01,6180.56
6263.95,6263.95,6220.17
6301.6,6301.6,6267.79
6359.34,6359.34,6309.08
6426.5,6426.5,6355.05
6489.13,6489.13,6395.4
6554.4,6554.4,6437.48
6619.28,6619.28,6479.73
6686.3,6686.3,6518.58
6757.93,6757.93,6550.39
6829.41,6829.41,6574.79
6887.15,6887.15,6594.57
6924.21,6924.21,6611.69
6956.5199999999995,6945.0,6630.66
7003.8,6926.48,6659.42
7056.58,6904.52,6690.24
7109.53,6886.7,6725.37
7150.01,6883.65,6761.47
7172.98,6883.65,6784.79
7183.89,6883.65,6795.7
7182.79,6883.65,6798.65
7184.97,6883.65,6794.53
7183.8099999999995,6878.89,6788.23
7181.25,6868.77,6782.14
7186.94,6848.51,6768.64
7200.39,6833.4,6766.98
7210.36,6818.4,6761.95
7193.91,6807.34,6734.51
7172.72,6804.67,6710.65
7150.44,6804.67,6692.19
7127.25,6804.67,6673.54
7104.62,6804.67,6649.45
7076.45,6799.07,6624.07
7036.63,6783.15,6607.56
6992.87,6758.82,6588.39
6965.76,6727.43,6570.55
6954.3,6697.01,6553.1
6945.0,6665.41,6530.85
6926.48,6634.93,6500.93
6904.52,6601.23,6466.96
6886.7,6581.1,6445.66
6883.65,6561.08,6434.35
6887.08,6545.96,6434.35
6889.45,6536.03,6434.35
6893.5,6532.91,6434.35
6887.2,6532.91,6434.35
6878.89,6532.91,6434.35
6868.77,6532.91,6434.35
6848.51,6532.91,6434.35
6833.4,6532.91,6434.35
6818.4,6532.91,6434.35
6807.34,6532.91,6439.04
6804.67,6532.91,6449.21
6808.49,6532.91,6470.1
6813.03,6532.91,6493.32
6811.57,6532.91,6511.79
6799.07,6532.91,6519.2
6783.15,6532.91,6519.2
6758.82,6532.91,6519.2
6727.43,6532.91,6519.2
6697.01,6532.91,6514.22
6665.41,6532.91,6484.33
6634.93,6532.91,6452.22
6601.23,6532.91,6428.67
6581.1,6532.91,6415.94
6561.08,6532.91,6415.94
6545.96,6532.91,6415.94
6536.03,6532.91,6415.94
6532.91,6532.91,6415.94
6534.96,6534.96,6415.94
6540.64,6540.64,6415.94
6547.28,6547.28,6415.94
6569.7,6569.7,6418.25
6594.12,6594.12,6423.03
6612.63,6612.63,6435.88
6632.9,6632.9,6457.47
6645.74,6645.74,6479.82
6664.2699999999995,6664.27,6500.83
