slack_0,non_interrupt,interrupt
16283.18,13644.19,13295.27
16150.98,13644.19,13295.27
16031.82,13644.19,13295.27
15913.380000000001,13644.19,13295.27
15779.43,13644.19,13295.27
15655.19,13644.19,13295.27
15501.19,13644.19,13295.27
15328.06,13644.19,13295.27
15146.92,13644.19,13295.27
14964.95,13644.19,13295.27
14775.41,13644.19,13295.27
14599.94,13644.19,13295.27
14424.22,13644.19,13295.27
14256.81,13644.19,13295.27
14105.23,13644.19,13295.27
13971.9,13644.19,13291.58
13855.54,13644.19,13275.22
13759.68,13644.19,13248.83
13692.13,13644.19,13213.29
13644.52,13644.19,13183.09
13644.19,13644.19,13207.94
13688.01,13688.01,13278.0
13780.16,13780.16,13393.83
13895.8,13895.8,13537.1
13981.42,13981.42,13639.19
14041.29,14041.29,13682.19
14064.97,14064.97,13696.63
14086.18,14086.18,13694.58
14105.119999999999,14105.12,13692.92
14112.55,14112.55,13676.41
14117.99,14114.65,13655.75
14117.72,14114.65,13638.73
14114.65,14114.65,13635.71
14125.45,14125.45,13635.71
14138.51,14138.51,13635.71
14139.44,14139.44,13635.71
14157.94,14157.94,13635.71
14178.84,14168.19,13635.71
14199.33,14130.33,13618.34
14203.71,14105.17,13597.56
14207.95,14105.17,13604.16
14247.39,14094.2,13630.27
14279.4,14057.79,13625.87
14296.81,14052.65,13638.14
14321.99,14045.89,13656.56
14348.23,14045.89,13685.77
14371.91,14045.89,13722.09
14399.539999999999,14045.89,13766.79
14432.7,14045.89,13780.5
14415.83,14045.89,13780.5
14412.81,14045.89,13780.5
14384.18,14045.89,13780.5
14361.92,14045.89,13780.5
14319.88,14045.89,13780.5
14287.619999999999,14045.89,13780.5
14262.69,14045.89,13780.5
14247.57,14045.89,13780.5
14224.33,14045.89,13780.5
14209.8,14045.89,13780.5
14207.22,14045.89,13780.5
14190.84,14045.89,13780.5
14168.19,14045.89,13780.5
14130.33,14045.89,13780.5
14105.17,14045.89,13780.5
14107.53,14045.89,13793.54
14094.2,14045.89,13803.4
14057.789999999999,14045.89,13836.2
14052.65,14045.89,13861.08
14045.89,14045.89,13894.24
14048.86,14048.86,13916.38
14061.5,14061.5,13926.3
14085.24,14077.16,13940.46
14077.16,14077.16,13940.46
14126.49,14126.49,13943.27
14198.98,14198.98,13943.27
14283.52,14283.52,13944.04
14381.14,14381.14,13947.92
14479.369999999999,14479.37,13968.43
14598.3,14598.3,13994.76
14713.619999999999,14713.62,14022.05
14810.38,14810.38,14040.67
14870.9,14870.9,14083.7
14910.85,14910.85,14123.65
14946.76,14946.76,14165.42
15001.83,15001.83,14212.49
15083.42,15083.42,14271.0
15164.99,15164.99,14351.89
15237.6,15237.6,14435.49
15263.8,15263.8,14526.36
15286.99,15286.99,14574.46
15356.2,15356.2,14641.09
15386.22,15386.22,14684.47
15426.14,15426.14,14708.26
15445.31,15433.01,14681.51
15442.59,15433.01,14622.2
15433.01,15433.01,14510.28
15511.31,15511.31,14458.3
15592.51,15592.51,14409.65
15637.53,15637.53,14309.65
15692.24,15692.24,14207.09
15736.76,15691.73,14101.27
15808.18,15477.98,13984.82
15877.56,15256.29,13882.02
15940.07,15054.36,13797.07
16002.74,14863.3,13720.41
16094.39,14670.88,13663.54
16199.68,14478.23,13609.97
16302.68,14292.86,13570.39
16391.17,14145.81,13570.39
16454.76,14018.48,13570.39
16522.61,13875.16,13559.01
16589.93,13742.36,13546.95
16655.53,13615.0,13507.28
16680.44,13491.76,13408.95
16677.86,13373.27,13290.56
16691.22,13268.11,13198.76
16675.09,13192.36,13106.88
16629.17,13154.16,13022.76
16572.58,13145.41,12957.42
16470.24,13145.41,12907.45
16339.96,13145.41,12886.01
16210.11,13145.41,12881.81
16063.25,13145.41,12879.66
15880.27,13145.41,12879.66
15691.73,13145.41,12879.66
15477.98,13145.41,12879.66
15256.29,13145.41,12879.66
15054.36,13145.41,12879.66
14863.3,13145.41,12879.66
14670.88,13145.41,12879.66
14478.23,13145.41,12876.95
14292.86,13145.41,12876.95
14145.81,13145.41,12876.95
14018.48,13145.41,12876.95
13875.16,13145.41,12876.95
13742.36,13145.41,12876.95
13615.0,13145.41,12863.76
13491.76,13145.41,12791.19
13373.27,13145.41,12702.09
13268.11,13145.41,12634.69
13192.36,13145.41,12620.11
13154.16,13145.41,12636.65
13145.41,13145.41,12609.9
13186.72,13161.12,12572.86
13190.62,13161.12,12543.89
13167.47,13161.12,12543.89
13161.12,13161.12,12543.89
13195.07,13195.07,12547.0
13235.45,13235.45,12555.59
13279.99,13279.99,12580.2
13316.59,13316.59,12606.51
13344.67,13344.67,12621.47
13376.210000000001,13376.21,12632.19
13398.16,13398.16,12654.14
13414.31,13404.96,12680.58
13442.39,13404.96,12704.65
13432.85,13404.96,12704.65
13404.960000000001,13404.96,12704.65
13413.08,13413.08,12704.65
13413.68,13413.68,12705.25
13420.57,13413.68,12710.68
13433.82,13413.68,12725.11
13435.05,13413.68,12729.71
13441.67,13413.68,12651.52
13488.16,13413.68,12533.12
13542.9,13413.68,12399.0
13524.9,13350.3,12258.33
13446.55,13281.72,12111.4
13413.68,13212.3,12009.11
13426.16,13178.95,11988.24
13476.9,13153.39,11999.18
13500.59,13153.39,11999.18
13522.6,13149.14,11999.18
13566.19,13132.15,11999.18
13624.130000000001,13104.42,12002.62
13690.72,13068.39,12002.62
13749.71,13034.76,12002.62
