slack_0,non_interrupt,interrupt
375.17,375.17,361.84
377.3,377.3,361.84
378.94,378.94,361.84
382.69,379.75,361.84
386.11,377.14,361.84
389.46,376.27,361.99
392.29,374.71,362.4
393.58,373.65,362.63
394.61,372.99,363.0
394.62,372.99,363.48
394.32,372.99,363.96
393.83,372.99,364.19
393.05,372.99,364.27
392.82,372.99,364.49
392.51,372.99,364.78
392.04,372.99,365.16
391.64,372.99,365.33
390.88,372.99,365.28
390.15999999999997,372.99,365.28
389.53,372.99,365.28
388.29,372.99,365.28
387.46,372.99,365.28
386.86,372.99,365.28
387.16,372.99,365.28
386.33,372.99,365.28
384.57,372.99,365.28
383.07,372.99,365.28
379.75,372.99,365.28
377.14,372.99,365.28
376.27,372.99,365.28
374.71000000000004,372.99,365.28
373.65000000000003,372.99,365.28
372.99,372.99,365.28
373.46,373.46,365.65
374.24,374.24,365.79
374.96000000000004,374.96,365.91
375.82,375.82,365.95
376.27,376.27,366.06
376.87,376.87,366.4
377.72,377.72,366.85
378.29,378.29,367.31
379.0,379.0,368.19
380.08,380.08,368.75
380.95,380.95,368.96
382.65,382.65,369.37
384.01,384.01,369.49
384.95,384.95,369.06
385.32,385.32,368.85
387.69,385.25,368.47
390.82,381.38,368.18
394.0,377.95,368.18
396.88,374.52,368.18
398.19,372.33,368.18
397.31,371.14,368.18
397.32,370.04,367.94
398.55,368.18,367.31
398.8,367.48,366.86
398.7,366.91,366.27
398.06,366.86,365.66
397.46,366.75,364.95
396.64,366.75,364.4
396.3,366.75,363.88
396.04,366.37,363.18
395.64,366.09,362.64
395.53,365.46,362.01
395.7,365.16,361.95
395.18,365.08,361.95
394.52,365.08,361.95
393.23,365.08,361.95
391.99,365.08,361.95
390.43,365.08,361.95
388.49,365.08,361.95
385.25,365.08,361.95
381.38,365.08,361.95
377.95,365.08,361.95
374.52,365.08,361.95
372.33,365.08,361.95
371.14,365.08,361.95
370.04,365.08,361.4
368.18,365.08,360.29
367.48,365.08,358.97
366.91,365.08,357.5
366.86,365.08,356.14
366.75,364.62,354.73
367.02,362.89,353.27
366.84,361.19,351.39
366.37,359.65,349.38
366.09,357.95,347.4
365.46,356.4,345.42
365.16,354.29,343.44
365.08,352.13,341.47
365.26,350.04,339.7
365.78,347.73,338.0
366.2,345.24,336.34
366.83,342.7,334.71
367.25,340.2,333.11
368.21,337.74,331.93
368.99,335.69,331.06
369.42,333.95,330.53
369.93,332.79,330.53
370.29,331.64,330.52
370.29,330.47,330.19
369.81,329.83,329.58
369.36,329.83,329.39
368.34,329.83,329.15
367.23,329.83,329.15
365.92,329.83,329.15
364.62,329.83,329.15
362.89,329.83,329.15
361.19,329.83,329.15
359.65,329.83,329.15
357.95,329.83,329.15
356.4,329.83,329.15
354.29,329.83,329.15
352.13,329.83,329.15
350.04,329.83,329.15
347.73,329.83,329.15
345.24,329.83,329.15
342.7,329.83,329.15
340.2,329.83,329.15
337.74,329.83,329.15
335.69,329.83,329.15
333.95,329.83,329.15
332.79,329.83,329.15
331.64,329.83,329.15
330.46999999999997,329.83,329.15
329.83,329.83,329.15
330.09,330.09,329.48
330.61,330.61,330.15
331.36,331.36,330.99
332.43,332.43,332.1
333.68,333.68,333.33
335.25,335.25,334.71
336.93,336.93,336.07
338.34,338.34,337.33
339.85,339.85,338.61
341.49,341.49,339.72
343.18,343.18,340.81
345.02,345.02,342.0
346.99,346.99,343.13
349.16,349.16,344.47
351.42,351.42,345.91
353.87,353.87,347.35
356.25,356.25,348.8
358.21,358.21,349.87
359.91,359.1,350.66
361.16,359.1,351.19
361.88,359.1,351.19
362.67,359.1,351.24
363.68,359.1,351.65
364.91,359.1,352.36
365.69,358.89,352.78
366.03,358.89,353.21
366.38,358.89,353.58
366.6,358.89,353.89
366.58,358.89,354.16
366.39,358.89,354.41
366.07,358.89,354.5
365.92,358.89,354.93
365.69,358.89,355.23
365.16,358.89,355.32
364.56,358.89,355.39
363.91,358.89,355.31
363.07,358.89,355.29
362.24,358.89,355.21
361.49,358.89,355.0
360.51,358.89,354.78
360.04,358.89,354.78
359.18,358.89,354.78
359.1,358.89,354.76
359.1,358.89,354.76
359.12,358.89,354.76
359.17,358.89,354.76
359.22,358.89,354.76
359.21,358.89,354.44
358.89,358.89,353.8
359.01,359.01,353.13
359.08,359.08,352.4
359.24,359.24,351.86
359.75,358.75,351.88
360.31,358.42,352.11
360.87,358.37,352.47
361.51,358.37,352.95
362.04,358.37,353.43
362.65999999999997,358.37,354.08
363.33,358.37,354.76
363.9,358.37,355.35
364.48,358.37,355.93
364.79,358.37,356.34
364.8,358.37,356.63
364.81,358.37,356.96
364.58,358.37,356.96
364.86,358.37,357.27
364.2,358.37,357.27
363.8,358.37,357.27
363.56,358.37,357.27
363.15,358.37,357.27
362.88,358.37,357.27
362.15,358.37,357.27
361.53,358.37,357.45
360.74,358.37,357.64
359.94,358.37,357.83
359.24,358.37,357.98
358.75,358.37,358.0
358.42,358.37,358.11
358.37,358.37,358.18
358.42,358.42,358.42
358.96,358.96,358.96
359.78000000000003,359.78,359.78
360.81,360.81,360.81
362.41,362.41,362.03
364.06,364.06,363.24
366.1,366.1,364.7
368.61,368.61,366.39
371.24,371.24,368.21
373.56,373.56,369.84
376.05,376.05,371.41
378.48,378.48,373.11
380.92,380.92,374.42
383.31,383.31,375.46
385.86,385.86,376.9
388.6,388.6,378.34
391.71999999999997,391.72,380.37
395.09,395.09,382.73
398.34,398.34,385.27
401.28,401.28,387.59
403.99,401.8,389.65
405.99,401.7,391.55
407.62,401.7,393.48
408.71999999999997,401.7,395.03
409.76,401.7,396.05
410.68,401.7,397.0
411.52,401.7,397.63
412.15999999999997,401.7,397.95
412.57,401.7,397.9
413.02,401.08,397.71
413.11,399.92,396.92
412.78999999999996,398.67,395.97
412.40999999999997,396.53,394.17
411.98,393.76,391.6
411.44,390.33,388.53
410.74,387.37,385.6
409.61,384.75,382.76
408.26,382.11,379.89
407.15,379.32,377.12
405.87,376.21,374.13
404.78,373.01,371.07
403.77,371.51,369.73
403.07,370.26,368.69
402.45,369.37,367.8
401.8,368.58,366.91
401.7,368.0,366.47
402.25,366.95,365.97
402.7,366.23,365.7
402.68,365.61,365.06
402.71,365.04,364.6
402.5,364.9,364.46
402.18,364.68,364.2
401.72,364.25,363.98
401.08,363.15,363.08
399.92,362.1,361.73
398.67,361.32,360.58
396.53000000000003,360.28,358.31
393.76,360.06,356.21
390.33,360.06,354.57
387.37,360.06,352.97
384.75,360.06,351.42
382.11,360.06,349.88
379.32,360.06,348.59
376.21,360.06,347.39
373.01,360.06,346.78
371.51,360.06,346.78
370.26,360.06,346.78
369.37,360.06,346.78
368.58,360.06,346.78
368.0,360.06,346.78
366.95,360.06,346.78
366.23,360.06,346.78
365.61,360.06,346.78
365.04,360.06,346.78
364.9,360.06,346.78
364.68,360.06,346.78
364.25,360.06,346.78
363.15,360.06,346.78
362.1,360.06,346.78
361.32,360.06,346.08
360.28,360.06,346.1
360.06,360.06,347.26
360.77,360.77,348.92
361.38,361.38,350.23
361.92,361.92,351.69
362.5,362.5,353.11
363.1,363.1,354.81
363.92,363.92,356.81
365.41,365.41,358.91
366.22,366.22,359.33
366.8,366.8,359.6
367.14,367.14,359.73
367.5,367.24,360.04
