slack_0,non_interrupt,interrupt
13254.89,13201.48,11742.35
13287.36,13201.48,11822.58
13320.99,13201.48,11926.12
13370.24,13201.48,11998.7
13383.49,13201.48,12050.24
13362.58,13201.48,12085.47
13334.87,13201.48,12127.33
13287.58,13201.48,12133.88
13239.77,13201.48,12101.88
13211.0,13201.48,12085.25
13201.48,13201.48,12067.37
13214.83,13214.83,12067.0
13237.74,13237.74,12080.38
13274.43,13274.43,12080.38
13321.27,13321.27,12080.38
13369.27,13369.27,12080.38
13411.09,13411.09,12080.38
13497.12,13497.12,12080.38
13585.61,13585.61,12080.38
13653.4,13653.4,12080.38
13735.74,13735.74,12080.38
13826.89,13826.89,12080.38
13886.45,13886.45,12080.38
13927.93,13927.93,12080.38
13951.18,13951.18,12080.38
13998.94,13998.94,12092.52
14068.85,14015.19,12085.95
14092.18,13948.2,12042.29
14130.47,13885.02,12017.4
14186.61,13839.38,12027.9
14256.18,13801.1,12059.19
14310.02,13776.88,12088.81
14325.83,13776.88,12105.49
14337.97,13762.77,12102.65
14329.61,13762.77,12129.13
14315.89,13762.77,12154.04
14306.36,13762.77,12182.08
14319.42,13762.77,12182.08
14320.33,13762.77,12182.08
14319.09,13762.77,12182.08
14320.79,13762.77,12182.08
14272.26,13762.77,12182.08
14234.54,13762.77,12182.08
14210.8,13762.77,12182.08
14179.58,13762.77,12182.08
14161.82,13762.77,12182.08
14135.22,13762.77,12182.08
14120.36,13762.77,12182.08
14127.289999999999,13762.77,12189.01
14091.67,13762.77,12152.14
14015.19,13762.77,12074.22
13948.2,13762.77,12037.4
13885.02,13762.77,12010.88
13839.38,13762.77,11993.93
13801.1,13762.77,11989.47
13776.88,13762.77,11998.53
13777.75,13762.77,12024.43
13762.77,13762.77,12024.33
13797.61,13797.61,12027.96
13836.24,13836.24,12021.23
13881.92,13881.92,12041.03
13931.73,13931.73,12041.03
13987.26,13987.26,12041.03
14032.15,14032.15,12041.03
14066.35,14066.35,12041.03
14104.73,14104.73,12041.03
14131.84,14131.84,12041.03
14163.92,14163.92,12041.03
14198.0,14198.0,12041.03
14226.53,14226.53,12041.03
14268.69,14268.69,12041.03
14320.29,14268.8,12041.03
14323.58,14268.8,12042.21
14322.33,14268.8,12041.64
14320.89,14268.8,12042.54
14351.06,14268.8,12069.49
14387.720000000001,14268.8,12105.1
14416.41,14268.8,12130.99
14450.23,14267.97,12154.13
14483.51,14267.26,12186.7
14508.54,14267.26,12242.68
14523.42,14267.26,12314.09
14492.210000000001,14267.26,12354.37
14446.85,14267.26,12381.31
14420.970000000001,14267.26,12380.35
14410.44,14267.26,12380.35
14403.33,14267.26,12380.35
14402.41,14267.26,12380.35
14416.300000000001,14267.26,12380.35
14414.43,14267.26,12380.35
14403.25,14267.26,12380.35
14379.99,14267.26,12380.35
14348.66,14238.74,12380.35
14311.05,14202.21,12380.35
14284.92,14169.06,12380.35
14268.8,14124.85,12380.35
14282.7,14094.64,12367.11
14283.380000000001,14094.64,12415.47
14285.72,14094.64,12486.15
14282.5,14094.64,12531.22
14281.45,14094.64,12572.56
14278.65,14094.64,12623.54
14267.97,14094.64,12657.57
14267.26,14094.64,12674.26
14298.210000000001,14094.64,12697.54
14354.74,14094.64,12736.17
14426.23,14094.64,12789.68
14498.53,14094.64,12846.47
14523.45,14094.64,12871.39
14502.73,14094.64,12871.39
14489.34,14094.64,12871.39
14464.95,14094.64,12871.39
14416.960000000001,14094.64,12871.39
14366.02,14094.64,12871.39
14318.6,14094.64,12871.39
14275.16,14094.64,12871.39
14238.74,14094.64,12871.39
14202.210000000001,14094.64,12871.39
14169.06,14094.64,12871.39
14124.85,14094.64,12871.39
14094.64,14094.64,12852.03
14142.32,14142.32,12832.18
14210.66,14210.66,12805.23
14258.95,14258.95,12774.87
14301.34,14218.8,12744.78
14355.12,14142.04,12721.8
14399.83,14077.08,12701.55
14417.23,14039.27,12681.14
14409.56,14003.82,12638.02
14391.66,13974.08,12590.38
14373.68,13944.89,12543.21
14358.17,13904.21,12487.02
14360.52,13850.19,12448.59
14358.95,13797.15,12448.59
14359.66,13746.31,12448.59
14366.1,13705.11,12448.59
14376.17,13683.16,12448.59
14392.63,13662.17,12448.59
14412.26,13655.18,12448.59
14433.18,13639.79,12448.59
14475.29,13602.79,12448.59
14506.29,13580.42,12448.59
14526.26,13546.55,12448.59
14538.87,13530.25,12448.59
14532.75,13514.09,12432.43
14465.22,13506.11,12356.92
14369.93,13500.77,12256.29
14291.28,13500.77,12191.93
14218.8,13500.77,12132.77
14142.04,13500.77,12046.34
14077.08,13498.7,11961.37
14039.27,13491.98,11916.84
14003.82,13491.98,11884.83
13974.08,13491.98,11863.99
13944.89,13491.98,11864.4
13904.21,13491.98,11888.69
13850.19,13491.98,11888.69
13797.15,13491.98,11888.69
13746.31,13491.98,11888.69
13705.11,13491.98,11888.69
13683.16,13491.98,11888.69
13662.17,13491.98,11888.69
13655.18,13491.98,11888.69
13639.79,13491.98,11888.69
13602.79,13491.98,11888.69
13580.42,13491.98,11888.69
13546.55,13491.98,11888.69
13530.25,13491.98,11888.69
13514.09,13491.98,11888.69
13506.11,13491.98,11938.37
13500.77,13491.98,11980.89
13515.06,13491.98,12011.65
13528.380000000001,13491.98,12034.54
13518.710000000001,13491.98,12045.7
13498.7,13491.98,12035.34
13491.98,13491.98,12026.31
13495.42,13495.42,12034.63
13504.32,13504.32,12060.48
13533.92,13533.92,12122.37
13598.89,13598.89,12188.57
13670.92,13670.92,12224.24
13734.24,13734.24,12240.5
13770.78,13770.78,12240.5
13809.77,13809.77,12240.5
13854.5,13854.5,12240.5
13902.82,13902.82,12247.11
13937.62,13937.62,12247.11
13988.16,13988.16,12247.11
14033.29,14033.29,12247.11
14070.45,14070.45,12247.11
14122.3,14122.3,12247.11
14153.97,14153.97,12247.11
14196.36,14196.36,12259.58
14254.02,14254.02,12238.34
14301.880000000001,14301.88,12235.63
14318.35,14318.35,12212.94
14327.92,14327.92,12180.13
14348.75,14306.7,12163.09
14358.4,14283.14,12149.18
14356.09,14237.19,12100.92
14360.97,14179.4,12048.01
14377.92,14128.72,12014.28
14410.210000000001,14069.13,11986.98
14411.44,14025.94,11945.02
14439.41,13994.49,11945.02
14484.5,13994.49,11945.02
14521.89,13994.49,11945.02
14563.06,13994.49,11945.02
14590.2,13994.49,11945.02
14614.06,13994.49,11945.02
14637.32,13994.49,11945.02
14631.81,13994.49,11945.02
14618.76,13994.49,11945.02
14612.36,13994.49,11945.02
14596.14,13994.49,11945.02
14585.5,13994.49,11945.02
14555.58,13994.49,11932.42
14476.68,13994.49,11887.7
14426.11,13994.49,11852.98
14386.95,13994.49,11820.66
14344.57,13994.49,11788.94
14306.7,13994.49,11749.97
14283.14,13994.49,11715.7
14237.19,13994.49,11670.18
14179.4,13994.49,11616.1
14128.72,13994.49,11560.13
14069.13,13994.49,11512.99
14025.94,13994.49,11512.67
13994.49,13994.49,11512.67
14028.38,14028.38,11512.67
14085.33,14085.33,11512.67
14115.45,14115.45,11512.67
14155.44,14155.44,11512.67
14171.97,14171.97,11512.67
14192.96,14192.96,11512.67
14259.06,14259.06,11512.67
14333.81,14333.81,11512.67
14409.27,14330.26,11512.67
14488.12,14320.35,11512.67
14455.63,14320.35,11512.67
14472.95,14320.35,11544.39
14507.13,14320.35,11687.74
14522.98,14320.35,11821.96
14529.82,14320.35,11927.49
14540.48,14320.35,12016.71
14539.38,14320.35,12091.0
14528.67,14320.35,12186.06
14529.1,14320.35,12308.0
14532.81,14320.35,12438.79
14527.52,14320.35,12558.58
14539.97,14320.35,12660.07
14582.84,14320.35,12736.95
14612.39,14320.35,12736.95
14565.88,14320.35,12736.95
14502.54,14320.35,12736.95
14456.72,14320.35,12736.95
14413.82,14320.35,12736.95
14413.84,14320.35,12736.95
14405.8,14320.35,12736.95
14375.56,14320.35,12736.95
14350.55,14320.35,12736.95
14330.26,14320.35,12736.95
14320.35,14320.35,12736.95
14421.34,14421.34,12774.71
14492.55,14492.55,12807.87
14601.72,14601.72,12897.53
14720.09,14720.09,13019.88
14818.78,14818.78,13159.76
14897.34,14897.34,13285.87
14972.73,14972.73,13409.78
15078.5,15078.5,13539.43
15200.01,15200.01,13668.75
15327.09,15276.18,13795.92
15452.17,15276.18,13894.65
15541.210000000001,15276.18,13948.29
15575.22,15276.18,13980.87
15582.64,15276.18,13981.65
15572.92,15276.18,13981.65
15551.1,15276.18,13981.65
15533.37,15276.18,13967.37
15524.54,15276.18,13957.37
15497.380000000001,15276.18,13950.8
15474.210000000001,15254.73,13941.4
15452.78,15194.56,13932.42
15438.83,15135.22,13932.42
15409.76,15093.04,13932.42
15373.22,15050.54,13932.42
15333.74,15018.35,13932.42
15295.69,15012.59,13932.42
15276.18,15008.5,13908.82
15280.16,14994.54,13898.84
15321.35,14968.6,13914.09
15368.9,14924.13,13917.17
15417.42,14879.41,13920.97
15441.3,14819.92,13885.36
15449.11,14763.58,13836.83
15449.2,14705.42,13778.76
15422.85,14664.45,13711.44
15387.45,14589.12,13600.71
15386.02,14486.63,13496.79
15386.02,14381.37,13431.85
15390.24,14304.5,13417.39
15400.14,14239.35,13402.23
15385.86,14186.32,13384.71
15347.51,14136.21,13362.39
15306.539999999999,14085.81,13347.16
15254.73,14034.79,13328.07
15194.56,13987.88,13313.14
15135.22,13925.24,13304.1
15093.039999999999,13854.89,13301.02
15050.539999999999,13791.65,13301.02
15018.35,13729.58,13301.02
15012.59,13630.6,13253.25
15008.5,13495.22,13132.05
14994.539999999999,13349.46,12977.86
14968.6,13197.65,12800.11
14924.13,13077.34,12635.33
14879.41,12968.33,12481.6
14819.92,12859.04,12312.82
14763.58,12756.51,12153.95
14705.42,12646.85,11986.13
14664.45,12538.03,11836.34
14589.119999999999,12459.46,11682.44
14486.63,12397.4,11564.41
14381.369999999999,12362.33,11515.42
14304.5,12362.33,11515.42
14239.35,12362.33,11515.42
14186.32,12362.33,11515.42
14136.21,12362.33,11515.42
14085.81,12362.33,11515.42
14034.789999999999,12362.33,11515.42
13987.88,12362.33,11515.42
13925.24,12362.33,11515.42
13854.89,12362.33,11515.42
13791.65,12362.33,11515.42
13729.58,12362.33,11515.42
13630.6,12362.33,11506.46
13495.22,12362.33,11413.69
13349.46,12362.33,11275.51
13197.65,12362.33,11128.79
13077.34,12362.33,11012.94
12968.33,12362.33,10908.25
12859.039999999999,12362.33,10827.67
12756.51,12362.33,10751.84
12646.85,12362.33,10681.17
12538.03,12362.33,10582.06
12459.46,12362.33,10524.28
12397.4,12362.33,10493.51
12362.33,12362.33,10493.51
12369.79,12369.79,10493.51
12381.96,12381.96,10493.51
12409.04,12409.04,10493.51
12435.75,12435.75,10493.51
12467.61,12467.61,10493.51
12513.88,12513.88,10493.51
12562.25,12562.25,10493.51
12619.55,12619.55,10493.51
12676.91,12676.91,10493.51
12737.41,12737.41,10493.51
12768.88,12768.88,10493.51
12793.77,12793.77,10518.4
12803.37,12801.99,10547.22
12801.99,12801.99,10569.76
12807.08,12807.08,10597.33
12811.54,12811.54,10607.36
12815.86,12815.86,10601.88
12844.57,12844.57,10607.81
12871.27,12871.27,10608.64
12910.26,12910.26,10617.74
12919.97,12919.97,10633.98
12940.76,12940.76,10674.46
12972.05,12972.05,10752.3
13029.63,13029.63,10809.88
13079.62,13079.62,10809.88
13125.59,13125.59,10809.88
13162.94,13162.94,10809.88
13196.81,13196.81,10809.88
13234.48,13234.48,10809.88
13275.68,13275.68,10809.88
13311.44,13311.44,10809.88
13346.51,13346.51,10809.88
13381.83,13381.83,10809.88
13418.0,13418.0,10809.88
13474.470000000001,13474.47,10809.88
13502.220000000001,13485.07,10837.63
13521.44,13485.07,10852.72
13545.36,13485.07,10853.07
13567.84,13485.07,10850.5
13573.41,13485.07,10851.11
13563.61,13485.07,10855.75
13540.83,13485.07,10837.21
13514.960000000001,13485.07,10811.29
13485.07,13485.07,10808.67
13491.6,13491.6,10840.78
13511.29,13511.29,10902.24
13557.84,13557.84,10979.54
13601.78,13601.78,10993.34
13626.15,13626.15,10993.34
13654.75,13654.75,10993.34
13686.18,13686.18,10993.34
13722.45,13722.45,10993.34
13760.39,13738.92,10993.34
13782.6,13738.92,10993.34
13802.68,13738.92,10993.34
13803.31,13738.92,10993.34
13789.52,13738.92,10993.34
13780.06,13738.92,10993.34
13787.06,13738.92,10993.34
13796.63,13738.92,11033.05
13792.5,13738.92,11085.95
13768.93,13738.92,11131.66
13743.88,13738.92,11180.34
13738.92,13738.92,11262.92
13753.36,13753.36,11372.55
13757.6,13757.55,11489.51
13757.55,13757.55,11596.91
13784.82,13784.82,11713.58
13810.4,13810.4,11822.18
13852.17,13852.17,11911.0
13882.92,13882.92,11985.8
13923.47,13923.47,11989.62
13929.91,13928.05,11989.62
13928.05,13928.05,11989.62
13933.779999999999,13933.78,11989.62
13945.1,13945.1,11989.62
13954.99,13954.99,11989.62
13972.75,13972.75,11989.62
13996.0,13996.0,11989.62
14048.19,14048.19,11989.62
14122.59,14122.59,11989.62
14140.0,14135.95,11989.62
14135.95,14135.95,11989.62
14169.91,14169.91,12059.28
14226.94,14226.94,12240.47
14296.22,14296.22,12430.6
14369.95,14369.95,12628.45
14457.49,14457.49,12815.09
14552.68,14552.68,12996.93
14665.4,14665.4,13147.25
14772.85,14772.85,13297.74
14862.25,14862.25,13421.58
14945.27,14945.27,13527.67
14992.32,14958.16,13604.51
15036.37,14958.16,13645.46
15035.34,14958.16,13625.9
15041.12,14958.16,13625.9
15052.86,14958.16,13625.9
15042.5,14958.16,13625.9
15033.369999999999,14958.16,13625.9
15014.130000000001,14958.16,13625.9
14999.68,14958.16,13625.9
14991.29,14958.16,13625.9
14975.47,14958.16,13625.9
14958.16,14958.16,13625.9
14967.12,14967.12,13625.9
15000.23,15000.23,13625.9
15092.06,15092.06,13661.6
15216.22,15216.22,13732.44
15337.07,15337.07,13778.41
15461.19,15461.19,13796.02
15560.29,15560.29,13786.44
15646.94,15451.2,13741.35
15684.54,15359.46,13687.21
15727.58,15264.44,13635.23
15762.02,15154.98,13560.21
15785.09,15074.16,13502.46
15814.88,15019.77,13477.86
15811.78,15001.86,13456.85
15792.22,15001.86,13452.8
15774.93,15001.86,13452.8
15758.32,15001.86,13452.8
15761.73,14958.34,13422.68
15779.84,14882.78,13386.58
15799.11,14806.49,13363.14
15817.67,14733.24,13361.97
15852.16,14659.52,13361.97
15886.52,14577.77,13361.97
15910.38,14496.76,13361.97
15943.3,14422.99,13361.97
15958.199999999999,14348.63,13361.97
15926.33,14279.51,13350.86
15873.01,14245.61,13301.33
15798.13,14228.1,13208.94
15691.619999999999,14228.1,13103.79
15582.94,14228.1,12999.64
15451.2,14228.1,12886.04
15359.46,14228.1,12821.53
15264.44,14228.1,12757.52
15154.98,14228.1,12713.03
15074.16,14228.1,12680.04
15019.77,14228.1,12623.66
15001.86,14228.1,12581.73
15017.369999999999,14228.1,12581.73
15028.01,14228.1,12581.73
15010.9,14228.1,12581.73
14958.34,14228.1,12581.73
14882.78,14228.1,12581.73
14806.49,14228.1,12581.73
14733.24,14228.1,12581.73
14659.52,14228.1,12581.73
14577.77,14228.1,12581.73
14496.76,14228.1,12581.73
14422.99,14228.1,12581.73
14348.63,14228.1,12581.73
14279.51,14228.1,12581.73
14245.61,14228.1,12567.24
14228.1,14228.1,12587.58
14229.46,14229.46,12635.83
14233.99,14233.99,12684.94
14252.13,14252.13,12747.01
14279.36,14279.36,12806.44
14310.369999999999,14310.37,12871.29
14375.34,14375.34,12962.37
14423.17,14392.62,13032.27
14421.18,14392.62,13064.42
14397.16,14392.62,13044.36
14392.619999999999,14392.62,13044.31
14409.43,14409.43,13044.31
14447.789999999999,14447.79,13044.31
14482.869999999999,14482.87,13044.31
14498.08,14498.08,13044.31
14513.14,14513.14,13044.31
14520.75,14520.75,13044.31
14522.16,14522.16,13044.31
14536.32,14536.32,13044.31
14548.56,14548.56,13044.31
14562.14,14562.14,13044.31
14573.47,14573.47,13044.31
14595.3,14595.3,13061.23
14614.71,14614.71,13087.07
14652.56,14652.56,13095.78
14699.45,14699.45,13089.93
14744.03,14721.44,13077.62
14787.96,14659.32,13059.43
14820.16,14602.27,13034.58
14854.0,14546.05,13012.2
14880.11,14513.62,13005.88
14902.18,14487.01,13001.34
14936.32,14477.55,13026.02
14940.28,14477.55,13058.39
14905.82,14477.55,13050.85
14840.68,14477.55,13050.85
14784.65,14477.55,13050.85
14770.68,14477.55,13050.85
14784.26,14477.55,13050.85
14804.71,14477.55,13050.85
14824.67,14461.05,13041.98
14840.41,14432.79,13041.98
14851.87,14397.64,13041.98
14856.16,14373.63,13041.98
14852.13,14360.74,13041.98
14853.59,14349.63,13041.98
14853.78,14325.56,13038.12
14860.210000000001,14233.28,12952.27
14831.07,14179.93,12869.78
14778.33,14146.6,12783.71
14721.44,14137.31,12717.53
14659.32,14137.31,12658.43
14602.27,14137.31,12616.39
14546.05,14137.31,12601.38
14513.62,14137.31,12577.83
14487.01,14137.31,12542.96
14477.55,14137.31,12512.51
14505.960000000001,14137.31,12504.85
14513.53,14115.41,12489.02
14518.84,14115.41,12489.02
14514.15,14115.41,12489.02
14505.8,14115.41,12489.02
14518.79,14115.41,12489.02
14499.220000000001,14115.41,12489.02
14461.050000000001,14115.41,12489.02
14432.79,14115.41,12489.02
14397.64,14115.41,12489.02
14373.630000000001,14115.41,12489.02
14360.74,14115.41,12489.02
14349.630000000001,14115.41,12489.02
14325.56,14115.41,12489.02
14233.28,14115.41,12466.74
14179.93,14115.41,12460.37
14146.6,14115.41,12490.97
14137.31,14115.41,12522.58
14140.33,14115.41,12560.98
14155.34,14115.41,12615.31
14196.55,14115.41,12671.8
14205.43,14115.41,12689.86
14197.17,14115.41,12703.31
14176.18,14115.41,12700.75
14140.11,14115.41,12664.36
14115.41,14115.41,12613.43
14139.33,14139.33,12613.43
14162.92,14162.92,12613.43
14172.29,14164.86,12613.43
14164.86,14164.86,12613.43
14189.53,14189.53,12613.43
14242.99,14242.99,12613.43
14284.15,14284.15,12613.43
14336.99,14336.99,12613.43
14392.03,14392.03,12613.43
14432.61,14432.61,12613.43
14496.97,14496.97,12613.43
14572.33,14572.33,12613.43
14642.33,14642.33,12699.87
14689.31,14689.31,12759.52
14753.24,14753.24,12814.44
14794.14,14794.14,12851.76
14829.52,14829.52,12893.63
14868.84,14840.2,12942.68
14884.12,14840.2,12968.26
14893.3,14840.2,12988.12
14915.01,14840.2,13015.53
14933.44,14840.2,13042.03
14933.119999999999,14840.2,13076.32
14895.46,14840.2,13087.97
14840.2,14840.2,13087.97
14855.9,14855.9,13087.97
14905.94,14905.94,13087.97
14957.98,14957.98,13087.97
15010.67,15010.67,13087.97
15059.85,15059.85,13087.97
15111.67,15084.41,13087.97
15133.15,15084.41,13087.97
15138.53,15084.41,13087.97
15143.78,15084.41,13087.97
15118.34,15084.41,13087.97
15084.41,15084.41,13087.97
15100.85,15093.13,13129.98
15113.52,15093.13,13211.42
15104.51,15093.13,13240.16
15100.93,15093.13,13249.77
15107.42,15093.13,13262.42
15117.15,15093.13,13271.75
15127.45,15093.13,13277.41
15138.13,15093.13,13272.34
15143.83,15093.13,13238.39
15151.9,15093.13,13206.98
15186.51,15093.13,13214.65
15235.82,15093.13,13268.36
15288.61,15093.13,13270.52
15278.13,15093.13,13270.52
15245.63,15093.13,13270.52
15214.51,15093.13,13270.52
15186.67,15093.13,13270.52
15156.72,15093.13,13270.52
15115.45,15093.13,13270.52
15100.16,15093.13,13270.52
15093.13,15093.13,13270.52
15095.07,15095.07,13270.52
15104.57,15104.57,13270.52
15117.21,15117.21,13270.52
15144.94,15143.95,13234.25
15213.71,15143.95,13212.97
15251.46,15143.95,13183.71
15264.65,15137.35,13158.73
15270.81,15089.22,13116.76
15270.41,15017.19,13044.33
15265.77,14940.76,12963.26
15250.02,14868.87,12875.62
15210.37,14824.51,12791.61
15170.89,14783.9,12711.52
15143.95,14720.73,12621.41
15148.35,14684.17,12589.25
15167.77,14649.43,12589.25
15194.5,14614.25,12589.25
15224.99,14578.79,12589.25
15252.01,14551.83,12589.25
15277.79,14512.15,12589.25
15300.66,14477.36,12589.25
15322.54,14453.2,12589.25
15337.4,14420.29,12589.25
15353.06,14376.24,12589.25
15363.26,14330.24,12589.25
15385.27,14279.2,12589.25
15396.58,14216.45,12586.92
15332.58,14155.96,12464.61
15242.53,14060.97,12279.57
15175.52,13964.98,12116.57
15137.35,13866.18,11979.6
15089.22,13779.24,11844.53
15017.19,13707.15,11700.41
14940.76,13648.48,11565.31
14868.869999999999,13607.24,11452.18
14824.51,13566.27,11366.85
14783.9,13538.29,11298.26
14720.73,13521.17,11217.97
14684.17,13503.5,11163.89
14649.43,13478.76,11163.89
14614.25,13445.2,11163.89
14578.789999999999,13411.73,11163.89
14551.83,13371.04,11163.89
14512.15,13340.3,11163.89
14477.36,13300.2,11163.89
14453.2,13245.63,11163.89
14420.29,13190.51,11163.89
14376.24,13145.59,11163.89
14330.24,13110.97,11163.89
14279.2,13075.29,11163.89
14216.45,13041.08,11163.89
14155.96,13000.7,11063.02
14060.97,12974.38,10941.71
13964.98,12963.98,10835.32
13866.18,12957.47,10730.01
13779.24,12951.0,10636.6
13707.15,12945.32,10558.83
13648.48,12932.66,10487.5
13607.24,12915.75,10429.35
13566.27,12910.39,10383.02
13538.29,12897.28,10341.93
13521.17,12883.62,10311.15
13503.5,12883.62,10300.1
13478.76,12883.62,10300.1
13445.2,12883.62,10300.1
13411.73,12883.62,10300.1
13371.039999999999,12883.62,10300.1
13340.3,12883.62,10300.1
13300.2,12883.62,10300.1
13245.63,12883.62,10300.1
13190.51,12883.62,10300.1
13145.59,12883.62,10300.1
13110.97,12874.13,10300.1
13075.29,12856.99,10300.1
13041.08,12821.07,10277.43
13000.7,12777.77,10193.75
12974.38,12751.35,10141.01
12963.98,12730.47,10109.73
12957.47,12720.14,10092.89
12951.0,12709.23,10075.51
12945.32,12693.18,10053.78
12932.66,12681.7,10029.64
12915.75,12661.39,9992.42
12910.39,12628.46,9954.13
12897.28,12608.12,9920.68
12883.62,12608.12,9911.01
12890.24,12608.12,9917.63
12893.44,12608.12,9917.63
12921.87,12608.12,9917.63
12934.07,12608.12,9917.63
12930.75,12608.12,9917.63
12927.83,12608.12,9917.63
12913.33,12608.12,9917.63
12888.16,12608.12,9917.63
12885.41,12608.12,9917.63
12887.1,12608.12,9917.63
12874.130000000001,12608.12,9917.63
12856.99,12608.12,9917.63
12821.07,12608.12,9917.63
12777.77,12608.12,9962.59
12751.35,12608.12,10019.51
12730.47,12608.12,10068.39
12720.14,12608.12,10128.78
12709.23,12608.12,10195.29
12693.18,12608.12,10251.86
12681.7,12608.12,10302.72
12661.39,12608.12,10363.29
12628.460000000001,12608.12,10418.13
12608.12,12608.12,10477.93
12612.11,12612.11,10553.21
12621.2,12621.2,10562.3
12663.76,12663.76,10562.3
12683.14,12683.14,10562.3
12711.59,12711.59,10562.3
12748.91,12748.91,10562.3
12785.9,12785.9,10562.3
12834.07,12834.07,10562.3
12891.44,12891.44,10562.3
12954.13,12954.13,10562.3
13019.61,13019.61,10562.3
13088.6,13088.6,10562.3
13159.89,13159.89,10562.3
13247.41,13247.41,10649.82
13335.67,13335.67,10781.43
13419.01,13419.01,10903.84
13488.77,13488.77,11008.41
13559.49,13559.49,11084.02
13636.91,13636.91,11157.66
13709.53,13709.53,11240.24
13771.869999999999,13771.87,11329.46
13852.75,13852.75,11438.64
13940.52,13940.52,11553.43
14020.66,14020.66,11670.47
14091.95,14091.95,11775.93
14153.01,14153.01,11836.99
14177.69,14177.69,11836.99
14195.51,14195.51,11836.99
14212.77,14212.77,11836.99
14230.1,14230.1,11836.99
14241.15,14231.25,11836.99
14247.41,14231.25,11836.99
14261.26,14231.25,11836.99
14246.04,14231.25,11836.99
14231.25,14231.25,11836.99
14235.05,14235.05,11836.99
14245.79,14245.79,11836.99
14262.11,14262.11,11853.31
14305.460000000001,14305.46,11949.38
14344.53,14344.53,12006.54
14379.34,14379.34,12035.32
14384.23,14380.45,12040.41
14380.45,14380.45,12033.95
14390.41,14390.41,12034.97
14417.29,14417.29,12063.05
14445.59,14445.59,12102.01
14472.61,14472.61,12153.3
14509.51,14509.51,12205.28
14543.68,14543.68,12240.29
14597.12,14597.12,12249.3
14636.630000000001,14636.63,12249.3
14689.880000000001,14689.88,12249.3
14762.67,14762.67,12249.3
14838.59,14838.59,12249.3
14917.87,14917.87,12249.3
14994.63,14994.63,12249.3
15069.39,15069.39,12249.3
15161.57,15027.06,12249.3
15247.19,14968.2,12249.3
15315.33,14906.22,12249.3
15366.96,14885.23,12249.3
15429.53,14877.76,12282.62
15482.25,14877.76,12346.63
15500.34,14877.76,12392.87
15494.31,14877.76,12409.37
15494.51,14877.76,12411.42
15491.83,14877.76,12389.54
15482.89,14877.76,12381.81
15484.09,14877.76,12375.76
15494.75,14877.76,12385.29
15519.02,14877.76,12409.4
