slack_0,non_interrupt,interrupt
15607.039999999999,14976.92,14365.69
15680.77,14841.02,14303.52
15739.18,14734.14,14255.05
15814.53,14645.03,14248.04
15902.7,14557.11,14248.29
15976.93,14465.23,14244.35
16036.21,14382.15,14241.1
16068.74,14340.29,14241.1
16081.82,14326.68,14241.1
16089.91,14309.97,14241.1
16055.53,14309.97,14241.1
16032.84,14309.97,14241.1
16012.08,14309.97,14241.1
15979.880000000001,14309.97,14241.1
15943.47,14309.97,14241.1
15918.3,14309.97,14242.19
15905.6,14309.97,14242.19
15873.83,14309.97,14242.19
15813.2,14309.97,14259.75
15742.04,14309.97,14257.2
15618.35,14309.97,14225.27
15472.36,14309.97,14192.35
15299.4,14309.97,14156.85
15128.98,14309.97,14091.84
14976.92,14309.97,14053.8
14841.02,14309.97,14053.8
14734.14,14309.97,14053.8
14645.03,14309.97,14053.8
14557.11,14309.97,14053.8
14465.23,14309.97,14053.8
14382.15,14309.97,14053.8
14340.29,14309.97,14053.8
14326.68,14309.97,14053.8
14309.97,14309.97,14053.8
14324.16,14324.16,14053.8
14354.1,14354.1,14055.76
14427.35,14427.35,14059.13
14545.02,14545.02,14079.68
14681.7,14681.7,14115.85
14823.12,14823.12,14154.61
14949.19,14949.19,14172.97
15074.99,15074.99,14189.26
15190.96,15190.96,14203.5
15259.57,15259.57,14219.47
15351.33,15351.33,14260.59
15462.13,15462.13,14292.79
15585.91,15585.91,14353.24
15680.1,15672.4,14439.97
15788.49,15662.2,14538.16
15921.4,15643.15,14652.02
16075.75,15613.22,14722.43
16186.02,15613.22,14745.86
16264.22,15609.93,14770.61
16325.74,15609.93,14797.5
16369.42,15609.93,14827.86
16395.02,15609.93,14853.46
16401.93,15609.93,14865.81
16420.16,15609.93,14885.12
16434.77,15609.93,14906.14
16428.9,15609.93,14919.36
16389.2,15609.93,14919.36
16338.61,15609.93,14919.36
16285.6,15609.93,14919.36
16224.72,15609.93,14919.36
16136.31,15609.93,14919.36
16026.8,15609.93,14905.74
15925.07,15609.93,14840.52
15872.43,15609.93,14850.32
15821.789999999999,15609.93,14868.44
15743.19,15609.93,14875.31
15679.86,15609.93,14860.93
15672.4,15609.93,14837.53
15662.2,15609.93,14786.56
15643.15,15609.93,14717.73
15613.22,15609.93,14683.81
15614.43,15609.93,14667.43
15609.93,15609.93,14649.59
15626.539999999999,15626.54,14629.85
15656.2,15656.2,14613.33
15695.66,15695.66,14600.9
15755.53,15755.53,14600.9
15840.82,15840.82,14597.48
15953.84,15953.84,14594.87
16077.45,15841.56,14594.87
16206.9,15700.16,14594.87
16317.85,15548.63,14588.16
16381.84,15421.33,14570.5
16429.25,15317.16,14556.79
16457.83,15269.51,14556.79
16480.49,15254.85,14564.19
16510.41,15243.84,14583.1
16572.85,15176.28,14577.98
16641.61,15087.1,14557.56
16727.08,14998.82,14554.75
16776.03,14940.28,14545.16
16760.09,14932.84,14521.78
16719.32,14932.84,14487.81
16669.54,14932.84,14443.19
16595.04,14932.84,14423.12
16498.69,14924.23,14410.28
16436.17,14910.7,14396.87
16365.41,14892.22,14377.48
16305.29,14869.07,14356.93
16249.13,14841.0,14342.57
16187.42,14805.88,14332.02
16090.630000000001,14771.3,14318.48
15965.49,14771.3,14318.48
15841.56,14771.3,14318.48
15700.16,14771.3,14318.48
15548.630000000001,14771.3,14318.48
15421.33,14771.3,14318.48
15317.16,14771.3,14318.48
15269.51,14771.3,14318.48
15254.85,14771.3,14318.48
15243.84,14771.3,14346.74
15176.28,14771.3,14345.79
15087.1,14771.3,14340.39
14998.82,14771.3,14337.58
14940.28,14771.3,14384.71
14932.84,14771.3,14471.73
14939.64,14771.3,14549.17
14944.8,14771.3,14605.62
14939.7,14771.3,14615.12
14924.23,14771.3,14615.12
14910.7,14771.3,14615.12
14892.22,14771.3,14615.12
14869.07,14771.3,14615.12
14841.0,14771.3,14615.12
14805.88,14771.3,14615.12
14771.3,14771.3,14615.12
14776.97,14776.97,14615.12
14790.68,14790.68,14615.12
14826.369999999999,14826.37,14615.12
14862.59,14862.59,14615.12
14900.67,14900.67,14630.47
14943.73,14943.73,14644.78
14987.86,14987.86,14644.78
15037.27,15037.27,14648.09
15095.119999999999,15095.12,14711.46
15161.73,15161.73,14783.06
15245.51,15245.51,14865.91
15330.98,15330.98,14955.7
15441.24,15441.24,15048.89
15543.94,15543.94,15137.38
15614.58,15614.58,15203.59
15674.44,15674.44,15229.42
15745.52,15745.52,15271.4
15817.64,15817.64,15308.56
15888.0,15888.0,15352.58
15966.37,15966.37,15406.61
16054.64,16054.64,15464.29
16159.61,16159.61,15534.68
16262.21,16262.21,15601.9
16371.0,16371.0,15677.46
16461.77,16461.77,15715.35
16556.63,16556.63,15717.71
16640.62,16640.62,15696.77
16741.16,16741.16,15682.94
16865.079999999998,16690.36,15686.02
16997.25,16559.96,15687.79
17056.91,16485.27,15672.76
17097.59,16411.81,15642.67
17136.0,16341.44,15610.71
17140.989999999998,16315.65,15589.91
17140.06,16298.19,15571.52
17144.38,16267.91,15545.56
17127.309999999998,16224.74,15485.32
17113.1,16178.86,15425.23
17108.67,16143.49,15385.43
17074.64,16125.79,15333.7
17055.32,16114.79,15312.07
17103.8,16088.31,15312.07
17145.23,16066.46,15312.07
17179.739999999998,16036.54,15312.07
17207.309999999998,16021.71,15312.07
17205.63,16003.08,15312.07
17192.579999999998,15970.05,15311.74
17175.88,15935.16,15308.74
17123.0,15904.54,15293.75
17030.5,15904.54,15293.16
16925.57,15904.54,15293.16
16811.2,15904.54,15293.16
16690.36,15904.54,15293.16
16559.96,15904.54,15293.16
16485.27,15904.54,15293.16
16411.81,15904.54,15293.16
16341.44,15904.54,15225.39
16315.65,15904.54,15190.99
16298.19,15904.54,15185.18
16267.91,15904.54,15176.91
16224.74,15904.54,15156.95
16178.86,15904.54,15141.91
16143.49,15904.54,15155.78
16125.79,15904.54,15188.75
16114.79,15904.54,15188.75
16088.31,15904.54,15188.75
16066.46,15904.54,15188.75
16036.54,15904.54,15188.75
16021.71,15904.54,15188.75
16003.08,15904.54,15188.75
15970.05,15904.54,15188.75
15935.16,15904.54,15188.75
15904.54,15904.54,15188.75
15909.53,15909.53,15193.74
15933.24,15933.24,15203.11
15962.69,15962.69,15215.66
15986.9,15986.9,15222.99
16002.6,16002.6,15224.41
16020.98,16018.49,15237.55
16036.29,16018.49,15267.14
16027.1,16018.49,15344.08
16018.49,16018.49,15427.78
16030.14,16030.14,15462.66
16052.15,16052.15,15483.82
16075.36,16075.36,15509.61
16106.2,16106.2,15514.0
16155.44,16155.44,15501.34
16206.11,16206.11,15493.51
16244.75,16244.75,15478.29
16285.26,16285.26,15478.29
16291.16,16291.16,15478.29
16316.97,16316.97,15478.29
16332.46,16332.46,15478.29
16384.739999999998,16384.74,15478.29
16489.02,16489.02,15495.5
16609.3,16609.3,15508.59
16746.43,16746.43,15509.27
16885.69,16885.69,15498.54
17004.53,16776.24,15458.06
17101.65,16622.33,15401.27
17200.44,16468.87,15346.6
17282.59,16340.47,15300.35
17356.61,16223.25,15265.77
17423.76,16124.5,15234.17
17527.47,16001.76,15215.14
17619.78,15896.24,15201.93
17643.01,15856.44,15185.36
17642.16,15847.55,15175.62
17644.74,15828.93,15159.58
17618.29,15821.03,15125.23
17556.39,15821.03,15070.8
17497.89,15821.03,15020.62
17444.03,15821.03,14993.91
17426.79,15808.28,14993.91
17451.98,15767.02,14993.91
17472.69,15722.5,14993.91
17463.6,15700.53,14993.91
17410.2,15700.53,14993.91
17329.19,15700.53,14993.91
17222.0,15700.53,14993.91
17085.55,15700.53,14993.91
16935.56,15700.53,14993.91
16776.24,15700.53,14993.91
16622.33,15700.53,14993.91
16468.87,15700.53,14993.91
16340.47,15700.53,14993.91
16223.25,15700.53,14993.91
16124.5,15700.53,14993.91
16001.76,15700.53,14972.08
15896.24,15700.53,14928.56
15856.44,15700.53,14924.24
15847.55,15700.53,14926.01
15828.93,15700.53,14908.76
15821.03,15700.53,14895.01
15828.5,15700.53,14896.64
15836.82,15700.53,14875.5
15844.08,15700.53,14798.35
15808.28,15700.53,14745.99
15767.02,15700.53,14697.18
15722.5,15700.53,14652.9
15700.53,15700.53,14612.55
15705.05,15705.05,14582.34
15706.09,15706.09,14567.26
15723.58,15676.17,14548.41
15780.56,15584.71,14539.21
15831.46,15509.19,14539.21
15906.76,15443.8,14539.21
16008.81,15390.54,14539.21
16117.289999999999,15350.88,14539.21
16203.91,15327.61,14539.21
16269.82,15319.28,14539.21
16322.98,15319.28,14539.21
16377.22,15319.28,14590.66
16417.16,15319.28,14654.71
16452.64,15319.28,14704.27
16463.3,15319.28,14731.26
16464.67,15319.28,14719.64
16458.82,15319.28,14681.17
16452.98,15319.28,14646.66
16423.52,15306.21,14594.84
16339.11,15306.21,14534.16
16231.87,15306.21,14533.62
16125.46,15306.21,14526.13
16023.539999999999,15306.21,14519.53
15923.1,15306.21,14519.53
15833.47,15306.21,14519.53
15760.06,15306.21,14519.53
15676.17,15306.21,14519.53
15584.71,15306.21,14519.53
15509.19,15306.21,14519.53
15443.8,15306.21,14519.53
15390.54,15306.21,14519.53
15350.88,15306.21,14519.53
15327.61,15306.21,14519.53
15319.28,15306.21,14519.53
15325.69,15306.21,14519.53
15346.9,15306.21,14519.53
15372.44,15306.21,14530.58
15386.52,15306.21,14524.49
15402.85,15306.21,14533.78
15389.86,15306.21,14560.28
15357.24,15306.21,14595.11
15328.57,15306.21,14587.98
15306.21,15306.21,14566.54
15315.18,15315.18,14558.39
15349.45,15349.45,14564.53
15377.91,15377.91,14578.33
15402.35,15402.35,14579.33
15433.76,15433.76,14586.14
15470.29,15470.29,14578.05
15501.2,15501.2,14564.59
15558.96,15558.96,14553.45
15618.69,15581.97,14562.29
15672.25,15570.09,14562.29
15714.11,15565.55,14562.29
15752.89,15538.11,14562.29
15768.54,15505.53,14562.29
15786.35,15452.06,14562.29
15805.51,15376.4,14562.29
15815.19,15285.53,14549.87
15808.06,15175.69,14464.93
15793.57,15065.97,14354.98
15773.4,14965.44,14241.11
15766.36,14870.08,14138.71
15805.85,14793.38,14101.5
15873.3,14748.25,14123.82
15894.84,14748.25,14155.57
15895.76,14748.25,14186.86
15878.64,14748.25,14230.68
15850.51,14748.25,14230.68
15835.85,14748.25,14230.68
15812.41,14748.25,14230.68
15787.81,14748.25,14230.68
15743.19,14748.25,14230.68
15698.82,14748.25,14230.68
15629.92,14748.25,14226.92
15581.97,14748.25,14204.42
15570.09,14748.25,14167.86
15565.55,14748.25,14123.57
15538.11,14743.98,14065.03
15505.53,14602.93,14000.97
15452.06,14475.13,13932.93
15376.4,14373.41,13872.39
15285.529999999999,14297.0,13808.79
15175.69,14270.99,13719.58
15065.97,14245.24,13604.48
14965.44,14211.56,13479.57
14870.08,14165.36,13344.81
14793.38,14091.74,13199.99
14748.25,13992.24,13058.45
14758.46,13885.2,12961.62
14788.83,13815.47,12922.26
14849.77,13764.22,12931.95
14916.67,13700.19,12931.95
14973.4,13620.27,12931.95
15031.48,13541.64,12931.95
15069.69,13505.91,12931.95
15105.34,13483.86,12931.95
15128.31,13453.74,12931.95
15141.12,13422.55,12931.95
15103.26,13402.21,12927.64
15007.19,13402.21,12927.64
14883.18,13402.21,12927.64
14743.98,13402.21,12927.64
14602.93,13402.21,12927.64
14475.13,13402.21,12927.64
14373.41,13402.21,12927.64
14297.0,13402.21,12927.64
14270.99,13402.21,12966.22
14245.24,13402.21,13032.18
14211.56,13402.21,13107.3
14165.36,13402.21,13164.4
14091.74,13402.21,13174.1
13992.24,13402.21,13137.63
13885.2,13402.21,13074.46
13815.47,13402.21,13043.89
13764.22,13402.21,13025.22
13700.19,13402.21,13025.22
13620.27,13402.21,13025.22
13541.64,13402.21,13025.22
13505.91,13402.21,13025.22
13483.86,13402.21,13025.22
13453.74,13402.21,13025.22
13422.55,13402.21,13025.22
13402.21,13402.21,13001.92
13415.05,13415.05,12957.93
13438.09,13438.09,12906.4
13482.07,13482.07,12875.85
13545.460000000001,13545.46,12862.53
13620.84,13620.84,12865.68
13736.36,13736.36,12867.15
13844.19,13844.19,12852.32
13935.08,13850.31,12799.9
14035.27,13697.24,12747.02
14146.91,13537.4,12698.82
14250.210000000001,13381.34,12646.06
14333.53,13256.98,12605.02
14396.56,13150.22,12561.29
14440.43,13066.57,12521.51
14479.59,12966.3,12460.4
14477.220000000001,12889.38,12381.11
14506.16,12786.47,12340.04
14537.0,12706.26,12309.73
14585.53,12611.38,12277.04
14605.14,12517.16,12254.46
14603.050000000001,12434.83,12237.58
14604.06,12359.92,12222.35
14603.83,12291.93,12200.36
14585.2,12254.81,12182.68
14528.37,12254.81,12182.68
14453.8,12254.81,12182.68
14379.27,12254.81,12182.68
14302.56,12254.81,12182.68
14230.33,12254.81,12182.68
14116.28,12254.81,12182.68
13993.62,12254.81,12182.68
13850.31,12254.81,12182.68
13697.24,12254.81,12182.68
13537.4,12254.81,12182.68
13381.34,12254.81,12182.68
13256.98,12254.81,12182.68
13150.22,12254.81,12201.53
13066.57,12254.81,12235.86
12966.3,12254.81,12238.95
12889.38,12254.81,12238.95
12786.47,12254.81,12238.95
12706.26,12254.81,12238.95
12611.38,12254.81,12238.95
12517.16,12254.81,12238.95
12434.83,12254.81,12238.95
12359.92,12254.81,12238.95
12291.93,12254.81,12238.95
12254.81,12254.81,12238.95
12255.17,12255.17,12244.66
12300.84,12300.84,12270.71
12335.6,12335.6,12291.84
12383.01,12383.01,12308.12
12444.25,12444.25,12318.05
12520.31,12520.31,12326.96
12610.57,12610.57,12361.22
12726.3,12726.3,12467.12
12843.28,12843.28,12581.48
12956.630000000001,12956.63,12695.83
13081.37,13081.37,12821.26
13210.04,13210.04,12961.95
13368.17,13368.17,13128.28
13541.7,13541.7,13285.68
13691.26,13691.26,13416.33
13814.51,13814.51,13505.22
13887.65,13887.65,13549.32
13936.380000000001,13936.38,13589.84
13979.460000000001,13979.46,13635.5
14038.29,14038.29,13685.19
14111.470000000001,14111.47,13739.87
14189.26,14189.26,13800.15
14274.54,14274.54,13876.31
14373.470000000001,14373.47,13950.05
14466.89,14466.89,14013.7
14543.53,14543.53,14053.59
14619.44,14619.44,14099.57
14679.4,14632.83,14124.74
14700.91,14632.83,14124.74
14691.73,14632.83,14124.74
14681.66,14632.83,14124.74
14682.6,14632.83,14151.4
14679.98,14632.83,14206.13
14680.98,14632.83,14272.17
14681.67,14632.83,14347.07
14693.69,14632.83,14413.07
14702.35,14632.83,14446.66
14688.34,14632.83,14463.75
14669.43,14632.83,14492.83
14640.57,14632.83,14495.64
14632.83,14632.83,14505.16
14646.4,14646.4,14536.16
14694.31,14694.31,14584.07
14731.19,14731.19,14615.89
14743.19,14743.19,14637.62
14762.94,14762.94,14662.03
14805.31,14805.31,14689.79
14855.06,14855.06,14703.28
14920.880000000001,14920.88,14711.68
15004.62,15004.62,14712.12
15100.880000000001,15100.88,14718.76
15185.44,15185.44,14724.93
15282.43,15282.43,14746.37
15387.98,15387.98,14783.47
15488.130000000001,15488.13,14832.1
15587.02,15587.02,14866.28
15694.67,15694.67,14909.87
15808.060000000001,15808.06,14960.63
15908.24,15908.24,15016.83
15962.220000000001,15962.22,15049.83
15987.15,15987.15,15041.05
16018.25,15975.09,15017.04
16069.1,15912.07,15004.87
16131.94,15852.59,15008.23
16230.99,15824.6,15065.51
16330.51,15819.08,15121.85
16403.47,15814.93,15162.68
16467.65,15814.93,15199.15
16547.79,15814.93,15251.93
16621.0,15814.93,15297.04
16667.97,15814.93,15323.32
16679.14,15814.93,15328.63
16658.69,15814.93,15328.63
16607.0,15814.93,15328.63
16545.04,15814.93,15323.41
16479.15,15814.93,15314.32
16408.11,15814.93,15300.35
16362.07,15814.93,15284.9
16320.27,15814.93,15249.65
16255.56,15814.93,15162.71
16191.5,15814.87,15053.97
16128.869999999999,15744.34,14920.81
16084.89,15652.21,14784.7
16063.91,15538.43,14649.94
16030.2,15436.33,14514.13
15975.09,15346.12,14368.81
15912.07,15277.22,14236.89
15852.59,15215.24,14115.43
15824.6,15165.73,14075.01
15819.08,15111.52,14058.94
15814.93,15065.27,14050.23
15827.48,15001.03,14039.65
15839.45,14950.47,14039.65
15854.86,14906.12,14039.65
15881.18,14830.27,14030.37
15916.12,14758.77,14026.04
15930.68,14741.67,14026.04
15938.1,14741.67,14026.04
15940.15,14741.67,14026.04
15944.84,14741.67,14026.04
15949.59,14741.67,14026.04
15928.92,14741.67,14026.04
15894.5,14741.67,14026.04
15859.55,14741.67,14008.94
15814.869999999999,14741.67,13957.11
15744.34,14741.67,13926.09
15652.21,14741.67,13799.75
15538.43,14741.67,13668.85
15436.33,14741.67,13537.87
15346.119999999999,14741.67,13412.97
15277.22,14741.67,13313.38
15215.24,14741.67,13253.86
15165.73,14741.67,13253.86
15111.52,14741.67,13253.86
15065.27,14741.67,13253.86
15001.03,14741.67,13253.86
14950.47,14741.67,13253.86
14906.119999999999,14741.67,13253.86
14830.27,14741.67,13253.86
14758.77,14741.67,13253.86
14741.67,14741.67,13253.86
14766.5,14766.5,13253.86
14806.83,14806.83,13253.86
14846.26,14846.26,13253.86
14890.83,14890.83,13253.86
14943.37,14902.42,13253.86
14997.8,14902.42,13270.01
15015.65,14902.42,13298.69
15008.5,14902.42,13359.51
15048.01,14902.42,13417.45
15013.8,14902.42,13484.91
14996.68,14902.42,13585.38
14967.8,14902.42,13689.68
14933.11,14902.42,13789.44
14902.42,14902.42,13878.3
14904.88,14904.88,13980.86
14944.95,14944.95,14016.68
15019.92,15019.92,14037.09
15084.44,15084.44,14058.93
15161.39,15161.39,14071.97
15228.91,15228.91,14052.62
15296.23,15296.23,14016.47
15402.24,15402.24,13989.02
15512.96,15512.96,13948.97
15594.71,15594.71,13900.1
15660.27,15660.27,13859.25
15731.4,15665.63,13839.75
15800.61,15517.73,13829.23
15852.35,15392.4,13828.37
15868.46,15299.34,13828.37
15859.78,15218.49,13797.43
15870.61,15166.4,13756.17
15938.58,15091.74,13749.48
15957.01,15047.69,13723.86
16058.68,15025.54,13803.38
16176.27,14982.35,13877.78
16309.45,14940.04,13968.65
16443.9,14918.1,14081.16
16563.45,14905.72,14188.33
16663.55,14898.74,14281.45
16713.69,14898.74,14281.45
16692.49,14898.74,14281.45
16660.52,14898.74,14281.45
16596.61,14896.74,14281.45
16509.74,14896.74,14281.45
16406.27,14896.74,14281.45
16272.81,14896.74,14281.45
16122.039999999999,14896.74,14281.45
15980.44,14896.74,14281.45
15827.26,14896.74,14281.45
15665.63,14896.74,14281.45
15517.73,14896.74,14281.45
15392.4,14896.74,14281.45
15299.34,14896.74,14281.45
15218.49,14896.74,14281.45
15166.4,14896.74,14249.36
15091.74,14896.74,14197.09
15047.69,14896.74,14173.17
15025.539999999999,14896.74,14178.86
14982.35,14896.74,14188.25
14940.039999999999,14896.74,14205.95
14918.1,14896.74,14238.52
14905.72,14896.74,14274.74
14898.74,14896.74,14274.74
14919.46,14896.74,14274.74
14934.4,14896.74,14274.74
14908.44,14896.74,14274.74
14896.74,14896.74,14274.74
14929.95,14929.95,14274.74
14994.74,14994.74,14274.74
15103.11,15103.11,14287.2
