slack_0,non_interrupt,interrupt
1870.34,1685.33,1525.7
1866.25,1682.16,1518.44
1860.67,1679.98,1510.68
1854.73,1678.6,1503.36
1850.83,1675.49,1496.35
1853.62,1666.75,1490.4
1860.37,1656.14,1486.54
1867.59,1642.73,1480.35
1876.38,1625.51,1471.92
1885.74,1604.7,1460.47
1893.52,1581.93,1445.48
1890.99,1561.66,1435.33
1876.4,1539.86,1425.14
1855.9,1518.74,1415.29
1836.27,1497.76,1404.31
1822.22,1474.37,1392.14
1807.66,1453.57,1383.21
1786.34,1431.62,1375.24
1762.23,1408.04,1367.63
1739.56,1386.39,1361.02
1721.06,1369.32,1355.82
1707.6399999999999,1354.93,1350.55
1695.94,1346.78,1346.1
1688.58,1341.99,1341.31
1685.33,1339.03,1337.12
1682.16,1336.58,1333.06
1679.98,1334.14,1329.32
1678.6,1330.84,1325.99
1675.49,1327.77,1322.95
1666.75,1327.64,1320.93
1656.1399999999999,1327.38,1319.68
1642.73,1327.38,1319.04
1625.51,1327.38,1318.84
1604.7,1327.38,1318.84
1581.93,1327.38,1318.84
1561.66,1327.38,1318.84
1539.86,1327.38,1318.84
1518.74,1327.38,1318.84
1497.76,1327.38,1318.23
1474.37,1327.38,1316.8
1453.57,1327.38,1316.4
1431.6200000000001,1327.38,1316.4
1408.04,1327.38,1316.4
1386.39,1327.38,1316.4
1369.32,1327.38,1316.4
1354.93,1327.38,1316.4
1346.78,1327.38,1316.4
1341.99,1327.38,1316.4
1339.03,1327.38,1316.4
1336.58,1327.38,1316.4
1334.14,1327.38,1315.6
1330.84,1327.38,1314.21
1327.77,1327.38,1313.89
1327.64,1327.38,1313.89
1327.38,1327.38,1313.89
1329.0,1329.0,1315.08
1332.74,1332.74,1318.22
1337.14,1337.14,1321.18
1338.75,1338.75,1321.18
1339.8600000000001,1339.86,1321.18
1342.31,1341.33,1321.18
1341.33,1341.33,1321.18
1341.41,1341.41,1321.58
1341.71,1341.63,1321.9
1341.63,1341.63,1322.0
1346.62,1346.62,1321.31
1352.03,1352.03,1322.6
1356.41,1356.41,1324.11
1361.59,1361.59,1324.42
1369.2,1369.2,1326.16
1376.2,1376.09,1327.42
1382.02,1372.85,1329.28
1387.78,1372.78,1330.94
1391.76,1372.78,1333.11
1392.46,1372.78,1335.76
1392.1299999999999,1372.78,1338.14
1392.61,1372.78,1340.33
1393.8899999999999,1372.78,1341.81
1394.61,1372.78,1338.44
1394.58,1372.78,1330.36
1394.02,1372.78,1322.58
1394.23,1372.78,1314.41
1398.3,1371.59,1306.86
1401.65,1358.06,1300.4
1401.8799999999999,1351.8,1298.4
1401.46,1349.86,1296.46
1401.78,1348.66,1295.58
1401.8,1348.66,1295.79
1401.98,1348.63,1295.75
1396.3,1348.63,1295.6
1392.18,1348.63,1295.6
1389.31,1348.63,1295.6
1384.44,1348.63,1294.93
1380.04,1348.63,1294.49
1376.09,1348.63,1293.57
1372.85,1346.76,1292.14
1372.78,1340.77,1290.86
1378.36,1331.03,1289.44
1387.4,1321.32,1288.77
1397.45,1311.86,1289.36
1406.72,1302.62,1289.39
1411.97,1294.97,1288.31
1407.88,1294.97,1287.23
1399.83,1294.97,1286.18
1392.61,1294.97,1285.47
1384.23,1294.97,1285.41
1371.59,1294.97,1285.41
1358.06,1294.97,1285.41
1351.8,1294.97,1285.41
1349.86,1294.97,1285.41
1348.66,1294.97,1285.41
1348.85,1294.97,1285.92
1348.6299999999999,1294.97,1285.92
1350.54,1294.97,1286.97
1353.31,1294.97,1287.73
1353.71,1294.97,1287.73
1354.08,1294.97,1288.1
1352.17,1294.97,1288.1
1349.34,1294.97,1288.1
1346.76,1294.97,1288.1
1340.77,1294.97,1288.1
1331.03,1294.97,1288.1
1321.32,1294.97,1287.76
1311.86,1294.97,1287.76
1302.62,1294.97,1287.76
1294.97,1294.97,1287.76
1297.16,1297.16,1291.03
1303.58,1303.58,1298.64
1309.76,1309.76,1305.98
1315.92,1315.92,1312.9
1322.68,1322.68,1319.36
1328.51,1328.51,1325.0
1329.39,1329.39,1326.29
1331.09,1331.09,1327.83
1332.55,1332.55,1329.29
1334.62,1334.62,1330.68
1339.46,1339.46,1331.52
1342.99,1342.99,1331.64
1343.08,1343.08,1331.64
1343.97,1343.97,1331.76
1346.03,1346.03,1332.59
