slack_0,non_interrupt,interrupt
8758.43,8739.16,7859.45
8739.16,8739.16,7826.0
8776.07,8776.07,7835.11
8861.8,8861.8,7899.21
8960.25,8960.25,7953.4
9049.58,9049.58,7989.79
9128.89,9128.89,8011.4
9222.82,9068.65,8031.71
9299.07,8992.4,8031.71
9328.56,8947.41,8016.21
9336.09,8916.03,7992.36
9345.47,8881.56,7967.27
9352.76,8849.92,7943.15
9356.04,8824.62,7924.92
9357.91,8806.88,7911.09
9356.28,8792.49,7911.09
9355.96,8779.79,7911.09
9356.65,8765.83,7911.09
9354.04,8748.06,7907.81
9353.29,8732.52,7907.81
9354.53,8721.98,7907.81
9358.79,8704.66,7907.81
9360.69,8684.83,7907.81
9362.24,8663.0,7907.81
9360.78,8648.09,7891.44
9346.6,8642.44,7871.61
9318.8,8642.44,7856.49
9297.17,8642.44,7868.08
9252.91,8642.44,7904.82
9199.97,8642.44,7954.56
9142.27,8642.44,8017.16
9068.65,8642.44,8050.81
8992.4,8642.44,8030.22
8947.41,8642.44,8020.99
8916.03,8642.44,8015.38
8881.56,8642.44,8009.28
8849.92,8642.44,8009.28
8824.62,8642.44,8009.28
8806.88,8642.44,8009.28
8792.49,8642.44,8009.28
8779.79,8642.44,8007.21
8765.83,8642.44,7993.72
8748.06,8642.44,7984.88
8732.52,8642.44,7984.88
8721.98,8642.44,7984.88
8704.66,8642.44,7984.88
8684.83,8642.44,7984.88
8663.0,8642.44,7984.88
8648.09,8642.44,7942.13
8642.44,8642.44,7886.98
8655.12,8655.12,7837.46
8688.34,8688.34,7779.41
8769.34,8731.38,7757.07
8872.02,8640.79,7769.16
8992.32,8549.01,7797.68
9099.59,8453.02,7808.96
9155.25,8422.69,7834.29
9171.9,8422.69,7851.81
9175.77,8418.57,7850.59
9178.09,8397.11,7831.45
9178.33,8378.25,7814.78
9174.57,8361.91,7803.23
9168.69,8340.77,7790.87
9160.97,8319.61,7780.94
9146.63,8300.44,7769.07
9121.27,8296.65,7765.28
9105.61,8296.65,7765.28
9100.67,8296.65,7765.28
9091.64,8296.65,7765.28
9082.64,8296.27,7765.28
9079.71,8281.9,7765.28
9073.17,8274.01,7765.28
9037.69,8274.01,7765.28
8988.19,8274.01,7788.63
8925.99,8274.01,7819.58
8834.72,8274.01,7863.24
8731.38,8274.01,7919.59
8640.789999999999,8274.01,7981.79
8549.01,8274.01,8035.7
8453.02,8274.01,8062.23
8422.69,8274.01,8073.0
8423.66,8274.01,8073.0
8418.57,8274.01,8073.0
8397.11,8274.01,8073.0
8378.25,8274.01,8073.0
8361.91,8274.01,8073.0
8340.77,8274.01,8073.0
8319.61,8274.01,8073.0
8300.44,8274.01,8073.0
8296.65,8274.01,8081.52
8301.16,8274.01,8086.03
8306.31,8274.01,8086.03
8302.02,8274.01,8086.03
8296.27,8274.01,8086.03
8281.9,8274.01,8086.03
8274.01,8274.01,8086.03
8307.21,8307.21,8126.37
8380.06,8380.06,8229.89
8473.21,8473.21,8371.09
8608.14,8608.14,8547.78
8767.83,8767.83,8729.77
8920.62,8920.62,8899.46
9075.95,9075.95,9057.46
9205.79,9205.79,9190.48
9266.97,9266.97,9241.08
9283.69,9283.69,9244.27
9303.63,9303.63,9251.42
9340.72,9340.72,9279.71
9377.38,9377.38,9306.52
9408.07,9408.07,9330.12
9431.82,9431.82,9357.93
9449.55,9449.55,9387.91
9466.31,9466.31,9422.91
9483.84,9483.84,9455.06
9490.76,9490.76,9474.77
9491.8,9491.8,9478.99
9500.94,9500.94,9490.99
9516.0,9516.0,9507.01
9536.77,9536.77,9521.04
9561.84,9561.84,9535.24
9591.11,9591.11,9543.07
9650.15,9650.15,9551.55
9733.37,9733.37,9564.82
9808.2,9808.2,9556.78
9865.09,9860.76,9533.25
9916.38,9790.22,9514.0
9946.89,9734.46,9488.75
9979.69,9683.43,9470.52
9999.34,9651.23,9457.97
10018.36,9638.57,9458.32
10033.25,9633.33,9459.67
10047.12,9621.2,9461.21
10061.67,9603.62,9459.46
10074.23,9585.44,9453.84
10092.22,9569.4,9455.79
10113.77,9559.56,9467.5
10140.59,9546.08,9480.84
10162.03,9532.02,9488.22
10176.61,9520.54,9491.32
10179.79,9516.32,9490.28
10182.65,9511.11,9487.93
10183.61,9510.09,9487.87
10176.87,9510.09,9487.87
10166.0,9510.09,9487.87
10144.56,9510.09,9466.74
10094.0,9494.9,9403.07
10024.05,9460.1,9315.82
9941.18,9427.09,9217.82
9860.76,9353.1,9083.31
9790.22,9232.17,8912.27
9734.46,9100.78,8739.37
9683.43,8996.32,8601.8
9651.23,8950.83,8544.3
9638.57,8937.12,8542.84
9633.33,8926.46,8542.84
9621.2,8922.35,8542.84
9603.62,8919.37,8542.84
9585.44,8919.37,8542.84
9569.4,8919.37,8542.84
9559.56,8919.37,8542.84
9546.08,8919.37,8542.84
9532.02,8919.37,8542.84
9520.54,8919.37,8542.84
9516.32,8919.37,8542.84
9511.11,8919.37,8542.84
9510.09,8919.37,8542.84
9516.039999999999,8919.37,8542.84
9519.81,8919.37,8542.84
9517.36,8919.37,8534.56
9494.9,8919.37,8506.86
9460.1,8918.38,8445.57
9427.09,8888.07,8382.25
9353.1,8856.17,8276.36
9232.17,8845.96,8145.22
9100.78,8845.96,8014.15
8996.32,8832.47,7895.88
8950.83,8812.83,7830.75
8937.119999999999,8802.76,7819.83
8926.46,8797.28,7819.83
8922.35,8792.51,7819.72
8919.37,8790.61,7819.72
8920.62,8787.82,7819.72
8922.23,8787.0,7819.72
8921.99,8786.31,7819.72
8929.14,8779.67,7819.72
8940.67,8769.08,7820.28
8955.41,8753.52,7819.46
8966.51,8738.06,7815.1
8972.94,8716.22,7799.69
8971.68,8698.51,7786.46
8963.38,8694.64,7785.75
8955.94,8692.83,7785.75
8950.11,8692.83,7796.37
8944.87,8692.83,7842.08
8918.38,8692.83,7901.3
8888.07,8692.83,7970.31
8856.17,8692.83,8073.1
8845.96,8692.83,8216.74
8846.28,8692.83,8371.1
8832.47,8692.83,8499.16
8812.83,8692.83,8553.43
8802.76,8692.83,8553.43
8797.28,8692.83,8553.43
8792.51,8692.83,8553.43
8790.61,8692.83,8553.43
8787.82,8692.83,8553.43
8787.0,8692.83,8553.43
8786.31,8692.83,8553.43
8779.67,8692.83,8553.43
8769.08,8692.83,8553.43
8753.52,8692.83,8553.43
8738.06,8692.83,8553.43
8716.22,8692.83,8553.43
8698.51,8692.83,8553.43
8694.64,8692.83,8553.43
8692.83,8692.83,8553.43
8709.28,8709.28,8573.46
8760.23,8760.23,8636.01
8845.94,8845.94,8744.5
8945.26,8945.26,8868.63
9079.95,9079.95,9031.17
9233.8,9233.8,9209.24
9387.84,9387.84,9378.9
9529.71,9529.71,9529.71
9606.72,9606.72,9606.72
9623.16,9623.16,9623.16
9633.85,9633.85,9633.85
9645.57,9645.57,9645.57
9661.17,9661.17,9661.17
9681.52,9681.52,9679.81
9705.79,9705.79,9700.16
9729.13,9729.13,9706.23
9747.44,9747.44,9710.61
9769.56,9769.56,9715.65
9803.539999999999,9803.54,9723.6
9843.41,9843.41,9730.91
9896.39,9896.39,9752.11
9950.21,9950.21,9770.05
9999.05,9999.05,9777.18
10050.85,10050.85,9783.3
10105.82,10105.82,9794.01
10163.17,10163.17,9809.0
10225.95,10225.95,9828.44
10286.75,10271.68,9834.58
10351.42,10205.77,9833.34
10412.36,10126.56,9815.07
10468.6,10030.0,9774.75
10519.59,9937.83,9733.57
10563.9,9862.89,9702.94
10602.03,9813.3,9691.48
10636.68,9769.16,9681.99
10670.44,9729.0,9675.59
10697.86,9698.69,9672.7
10719.62,9677.92,9673.69
10718.22,9677.92,9673.69
10700.95,9677.92,9673.69
10687.02,9677.92,9676.58
10669.94,9677.92,9677.92
10643.91,9677.92,9677.92
10611.35,9677.92,9677.92
10579.57,9677.92,9677.92
10543.69,9677.92,9677.92
10501.98,9677.92,9677.92
10456.3,9677.92,9677.92
10412.04,9677.92,9677.92
10369.68,9677.92,9650.67
10326.34,9677.92,9610.0
10271.68,9677.92,9559.32
10205.77,9677.92,9492.37
10126.56,9677.92,9369.17
10030.0,9677.92,9221.86
9937.83,9677.92,9117.79
9862.89,9677.92,9109.18
9813.3,9677.92,9109.18
9769.16,9677.92,9109.18
9729.0,9677.92,9109.18
9698.69,9677.92,9109.18
9677.92,9677.92,9109.18
9679.72,9679.72,9109.18
9699.18,9699.18,9109.18
9728.16,9728.16,9109.18
9759.61,9732.79,9109.49
9798.69,9732.79,9111.02
9837.98,9732.79,9115.09
9876.54,9732.79,9124.01
9917.99,9732.79,9141.72
9959.62,9732.79,9160.71
9999.42,9732.79,9181.36
10017.14,9732.79,9186.01
10010.05,9732.79,9154.54
9994.65,9732.79,9090.17
9976.32,9732.79,9009.19
9944.73,9688.51,8897.33
9869.87,9641.7,8775.66
9782.95,9621.23,8668.27
9732.79,9601.25,8598.13
9758.52,9570.57,8593.18
9796.61,9524.13,8584.83
9830.03,9486.08,8580.2
9862.99,9449.01,8576.09
9887.51,9413.41,8565.01
9905.17,9376.29,8545.55
9919.59,9337.61,8521.29
9931.09,9304.77,8501.91
9935.03,9277.57,8501.64
9936.77,9250.56,8501.64
9931.26,9223.05,8500.52
9928.96,9194.4,8500.52
9926.89,9165.29,8500.52
9925.25,9135.18,8500.52
9923.94,9100.45,8500.52
9917.85,9069.41,8497.9
9904.78,9055.5,8488.0
9880.4,9055.5,8469.46
9831.43,9055.5,8441.75
9768.78,9055.5,8413.39
9688.51,9055.5,8383.54
9641.7,9055.5,8378.64
9621.23,9055.5,8403.3
9601.25,9055.5,8399.36
9570.57,9055.5,8355.31
9524.130000000001,9055.5,8351.44
9486.08,9055.5,8351.44
9449.01,9055.5,8351.44
9413.41,9055.5,8351.44
9376.29,9055.5,8351.44
9337.61,9055.5,8351.44
9304.77,9055.5,8351.44
9277.57,9055.5,8351.44
9250.56,9055.5,8351.44
9223.05,9055.5,8351.44
9194.4,9055.5,8351.44
9165.29,9055.5,8351.44
9135.18,9055.5,8351.44
9100.45,9055.5,8351.44
9069.41,9055.5,8351.4
9055.5,9055.5,8333.03
9061.34,9061.34,8309.62
9082.6,9082.6,8290.79
9116.89,9116.89,8289.45
9167.31,9163.67,8307.26
9209.22,9163.67,8356.66
9254.35,9163.67,8406.93
9270.39,9163.67,8448.69
9257.02,9163.67,8455.7
9272.62,9163.67,8473.34
9281.57,9163.67,8480.05
9286.56,9163.67,8484.31
9290.93,9163.67,8486.54
9298.3,9163.67,8489.5
9309.41,9163.67,8494.21
9315.77,9163.67,8496.51
9316.8,9163.67,8496.51
9317.08,9163.67,8496.51
9318.76,9163.67,8496.51
9322.24,9163.67,8496.51
9324.22,9163.67,8496.51
9323.52,9163.67,8496.51
9317.98,9163.67,8496.51
9313.85,9163.67,8496.79
9301.25,9163.67,8505.72
9272.0,9163.67,8495.37
9231.91,9163.67,8501.55
9196.28,9163.67,8517.07
9163.67,9163.67,8557.03
9171.16,9171.16,8614.43
9176.3,9176.3,8655.83
9202.02,9202.02,8706.81
9222.4,9222.4,8763.73
9230.85,9230.85,8772.46
9244.3,9244.3,8778.37
9258.96,9258.96,8784.16
9274.03,9274.03,8788.18
9287.97,9287.97,8790.39
9295.65,9295.65,8790.39
9304.51,9304.51,8792.27
9312.35,9312.35,8794.61
9320.41,9320.41,8797.82
9325.7,9325.7,8803.11
9328.25,9328.25,8805.66
9332.92,9332.92,8809.83
9343.85,9343.85,8815.99
9366.789999999999,9366.79,8830.13
9398.76,9398.76,8846.77
9420.289999999999,9420.29,8881.88
9439.19,9439.19,8953.66
9485.46,9485.46,9060.57
9536.61,9536.61,9183.6
9609.18,9609.18,9329.93
9659.09,9659.09,9468.05
9695.35,9695.35,9606.52
9720.61,9720.61,9711.82
9773.92,9773.92,9773.92
9830.93,9830.93,9814.28
9877.35,9877.35,9846.35
9924.24,9924.24,9877.54
9976.38,9976.38,9913.26
10027.9,10027.9,9954.78
10083.09,10083.09,10001.56
10142.07,10142.07,10048.17
10201.02,10201.02,10095.19
10258.66,10258.66,10142.89
10321.18,10321.18,10198.68
10383.79,10383.79,10254.66
10444.28,10444.28,10310.05
10496.82,10496.82,10360.88
10541.38,10541.38,10407.82
10578.92,10578.92,10449.39
10639.52,10639.52,10520.28
10730.55,10730.55,10631.8
10820.74,10820.74,10709.01
10920.94,10920.94,10785.96
11022.48,11022.48,10856.16
11153.35,11153.35,10921.68
11309.18,11309.18,10993.23
11458.85,11458.85,11063.55
11536.06,11536.06,11099.77
11579.03,11579.03,11112.38
11624.33,11624.33,11126.47
11668.91,11668.91,11138.76
11707.56,11707.02,11143.86
11746.9,11688.88,11148.51
11784.37,11672.63,11154.31
11814.84,11658.18,11166.5
11834.58,11656.71,11180.84
11854.44,11640.93,11184.92
11872.16,11619.08,11180.79
11894.28,11591.08,11174.91
11925.25,11554.16,11168.96
11965.59,11513.28,11168.42
12009.98,11472.11,11171.64
12049.97,11419.02,11158.54
12089.32,11348.47,11127.34
12111.75,11275.09,11076.39
12098.77,11223.29,11011.61
12075.52,11185.91,10950.98
12044.18,11147.55,10881.28
11978.83,11115.54,10783.92
11894.55,11097.07,10681.17
11815.2,11076.65,10586.21
11774.21,11054.85,10535.59
11756.039999999999,11037.74,10528.57
11742.28,11023.04,10528.57
11727.26,11005.77,10527.34
11707.02,10992.24,10527.34
11688.88,10974.38,10526.43
11672.63,10957.39,10526.43
11658.18,10942.62,10526.43
11656.71,10928.16,10526.43
11640.93,10928.16,10526.43
11619.08,10928.16,10526.43
11591.08,10928.16,10526.43
11554.16,10928.16,10526.43
11513.28,10928.16,10526.43
11472.11,10928.16,10526.43
11419.02,10928.16,10526.43
11348.47,10928.16,10518.17
11275.09,10928.16,10493.35
11223.29,10928.16,10481.14
11185.91,10928.16,10450.81
11147.55,10928.16,10409.46
11115.54,10928.16,10377.65
11097.07,10928.16,10342.87
11076.65,10928.16,10290.66
11054.85,10928.16,10258.7
11037.74,10928.16,10255.56
11023.04,10928.16,10255.56
11005.77,10928.16,10255.56
10992.24,10928.16,10255.56
10974.380000000001,10928.16,10255.56
10957.39,10928.16,10255.56
10942.62,10928.16,10255.56
10928.16,10928.16,10255.56
10929.89,10929.89,10255.56
10934.84,10934.84,10256.44
10944.42,10944.42,10258.92
10959.87,10959.87,10263.64
10971.07,10971.07,10266.7
10976.29,10976.29,10268.17
11000.16,11000.16,10281.28
11034.83,11034.83,10291.97
11078.76,11063.09,10299.93
11118.35,11025.34,10296.8
11125.4,10979.1,10257.61
11122.41,10917.62,10193.14
11122.61,10831.5,10107.22
11106.3,10749.0,10008.41
11074.51,10689.61,9917.23
11064.35,10654.75,9872.21
11063.09,10641.39,9857.59
11063.22,10621.62,9840.88
11066.3,10600.61,9823.86
11070.6,10579.52,9809.11
11076.16,10567.87,9808.66
11085.4,10557.35,9808.66
11101.48,10540.84,9808.66
11117.02,10520.53,9808.66
11129.63,10503.24,9808.66
11141.2,10487.0,9808.66
11147.84,10473.3,9808.66
11147.26,10462.94,9808.66
11142.52,10457.46,9808.66
11138.77,10454.86,9808.66
11128.01,10447.49,9801.29
11104.03,10436.8,9766.62
11068.06,10428.81,9722.66
11025.34,10419.55,9670.68
10979.1,10403.94,9608.83
10917.62,10403.94,9549.74
10831.5,10403.94,9498.65
10749.0,10403.94,9467.72
10689.61,10403.94,9491.92
10654.75,10403.94,9502.63
10641.39,10403.94,9485.17
10621.62,10403.94,9474.88
10600.61,10403.94,9469.09
10579.52,10403.94,9467.24
10567.87,10403.94,9455.22
10557.35,10403.94,9397.05
10540.84,10401.51,9314.03
10520.53,10306.49,9239.82
10503.24,10217.75,9174.32
10487.0,10144.01,9121.11
10473.3,10083.79,9087.48
10462.94,10046.93,9082.65
10457.46,10023.31,9082.65
10454.86,10006.09,9082.65
10447.49,9996.53,9082.65
10436.8,9996.53,9082.21
10428.81,9996.53,9079.9
10419.55,9996.53,9092.72
10403.94,9996.53,9135.45
10406.33,9996.53,9213.97
10441.36,9996.53,9326.97
10492.93,9996.53,9438.61
10576.52,9996.53,9544.15
10622.09,9996.53,9583.13
10617.539999999999,9996.53,9583.13
10610.05,9996.53,9583.13
10605.5,9996.53,9583.13
10603.289999999999,9996.53,9583.13
10580.34,9996.53,9583.13
10504.89,9996.53,9583.13
10401.51,9996.53,9583.13
10306.49,9996.53,9555.31
10217.75,9996.53,9490.36
10144.01,9996.53,9401.03
10083.79,9996.53,9300.6
10046.93,9996.53,9231.93
10023.31,9996.53,9212.17
10006.09,9996.53,9212.17
9996.53,9996.53,9212.17
10001.95,10001.95,9212.17
10007.63,10007.63,9193.23
10029.71,10029.71,9174.39
10088.05,10034.98,9168.85
10164.18,9973.5,9183.5
10242.15,9953.24,9241.21
10302.22,9953.24,9312.62
10324.17,9953.24,9335.47
10317.58,9953.24,9335.47
10320.6,9953.24,9335.47
10324.95,9953.24,9335.47
10329.05,9951.66,9335.47
10335.13,9925.28,9335.47
10351.76,9873.24,9335.47
10415.03,9785.61,9311.11
10491.58,9684.73,9286.78
10522.2,9586.41,9219.08
10508.79,9512.77,9132.03
10453.37,9476.0,9039.84
10371.68,9474.95,8959.59
10277.41,9474.95,8900.77
10217.619999999999,9474.95,8876.85
10203.53,9424.02,8866.38
10185.08,9372.05,8855.17
10164.4,9307.67,8815.33
10139.78,9236.81,8738.07
10098.86,9174.67,8635.98
10034.98,9104.96,8502.53
9973.5,8998.89,8339.99
9953.24,8848.61,8175.95
9964.58,8679.83,8019.88
9976.39,8521.57,7897.58
9988.52,8423.42,7860.95
9978.49,8380.1,7860.95
9965.77,8348.71,7860.95
9951.66,8321.07,7860.95
9925.28,8304.46,7860.95
9873.24,8304.46,7860.95
9785.61,8304.46,7860.95
9684.73,8304.46,7860.95
9586.41,8304.46,7860.95
9512.77,8304.46,7870.09
9476.0,8304.46,7912.14
9474.95,8304.46,7966.52
9481.88,8304.46,8010.12
9476.82,8304.46,8010.12
9424.02,8304.46,8010.12
9372.05,8304.46,8010.12
9307.67,8304.46,8010.12
9236.81,8304.46,7980.62
9174.67,8304.46,7961.38
9104.960000000001,8304.46,7959.4
8998.89,8304.46,7950.11
8848.61,8304.46,7896.23
8679.83,8304.46,7822.94
8521.57,8304.46,7770.52
8423.42,8304.46,7765.61
8380.1,8304.46,7765.61
8348.71,8304.46,7765.61
8321.07,8304.46,7765.61
8304.46,8304.46,7765.61
8313.51,8313.51,7765.61
8360.45,8360.45,7772.81
8439.5,8439.5,7809.18
8554.59,8554.59,7884.92
8682.34,8682.34,7977.1
8803.88,8803.88,8072.25
8902.13,8902.13,8151.2
8980.07,8980.07,8212.22
9021.72,9021.72,8241.52
9060.28,9060.28,8270.04
9099.07,9099.07,8305.19
9137.72,9137.72,8369.67
9179.08,9179.08,8469.86
9221.98,9221.98,8594.91
9289.71,9289.71,8755.11
9386.49,9386.49,8947.04
9482.89,9482.89,9141.38
9567.91,9567.91,9325.83
9638.02,9615.91,9479.95
9669.74,9615.91,9551.86
9677.16,9615.91,9567.85
9683.6,9615.91,9573.61
9685.19,9615.91,9575.23
9685.41,9615.91,9575.23
9682.77,9615.91,9575.23
9675.67,9615.91,9575.23
9664.8,9615.91,9575.23
9655.59,9615.91,9573.93
9646.05,9615.91,9570.65
9636.09,9615.91,9566.19
9625.16,9615.91,9564.07
9616.53,9615.91,9564.07
9615.91,9615.91,9564.07
9617.98,9617.98,9564.07
9622.52,9622.52,9564.07
9651.289999999999,9651.29,9587.0
9710.12,9710.12,9633.66
9792.27,9792.27,9694.19
9884.74,9884.74,9743.07
9979.89,9979.89,9774.14
10077.83,10077.83,9811.84
10177.26,10075.53,9857.02
10261.27,10041.42,9906.92
10307.88,10018.32,9930.43
10322.86,10013.63,9938.85
10325.59,10013.63,9938.85
10327.26,10013.63,9938.85
10332.44,10013.63,9938.85
10344.46,10007.32,9939.0
10356.62,10006.65,9941.79
10365.96,10004.22,9942.36
10364.66,10004.22,9942.51
10361.64,10004.22,9943.17
10356.74,10004.22,9944.45
10354.67,10004.22,9946.58
10352.54,10004.22,9946.58
10349.28,10004.22,9946.58
10345.22,10004.22,9944.83
10337.32,10004.22,9939.15
10331.48,10002.18,9900.38
10319.31,9938.41,9824.44
10297.69,9827.04,9691.45
10254.1,9691.06,9511.88
10190.02,9551.2,9307.94
10129.78,9395.0,9091.5
10075.53,9233.01,8875.26
10041.42,9076.0,8684.14
10018.32,8986.46,8577.59
10013.63,8957.1,8549.95
10015.0,8953.22,8549.95
10017.4,8952.72,8549.95
10013.76,8951.99,8549.95
10007.32,8951.17,8549.95
10006.65,8923.65,8532.14
10004.22,8855.9,8473.29
10010.89,8759.95,8386.02
10022.75,8656.05,8294.06
10033.4,8557.42,8206.08
10043.92,8467.81,8128.68
10050.28,8404.82,8087.87
10047.69,8378.2,8081.17
10041.15,8372.7,8081.17
10037.19,8370.3,8081.17
