slack_0,non_interrupt,interrupt
7352.94,7141.09,6006.69
7331.68,7141.09,6008.95
7335.34,7141.09,6018.86
7325.77,7141.09,6004.27
7292.41,7141.09,5998.77
7289.2,7141.09,5992.4
7254.02,7141.09,5987.14
7235.48,7141.09,5987.14
7248.02,7141.09,5975.15
7257.08,7141.09,5973.46
7287.3,7141.09,5956.24
7268.01,7141.09,5937.84
7251.13,7141.09,5924.92
7234.62,7141.09,5923.61
7176.62,7141.09,5923.61
7141.09,7141.09,5923.61
7158.58,7145.19,5923.61
7164.25,7145.19,5964.98
7186.01,7145.19,5996.45
7219.38,7145.19,6035.15
7269.28,7145.19,6075.18
7309.7699999999995,7145.19,6127.32
7357.62,7145.19,6191.86
7377.98,7145.19,6226.9
7373.3,7145.19,6294.35
7396.82,7145.19,6330.49
7451.39,7145.19,6309.47
7443.08,7145.19,6306.14
7437.58,7145.19,6306.14
7424.96,7145.19,6299.63
7403.39,7145.19,6296.52
7380.12,7145.19,6264.36
7329.49,7145.19,6238.97
7298.42,7145.19,6238.97
7247.59,7145.19,6238.97
7206.51,7145.19,6238.38
7172.74,7145.19,6236.08
7145.19,7145.19,6229.12
7168.45,7168.45,6221.33
7245.77,7098.5,6221.33
7269.53,7073.87,6221.33
7305.2300000000005,7059.99,6243.15
7314.9400000000005,7039.79,6232.66
7320.27,7031.28,6229.48
7310.4,7015.71,6204.04
7322.05,6989.85,6189.83
7338.74,6942.61,6159.28
7353.42,6942.61,6174.56
7425.55,6895.45,6198.93
7458.55,6895.45,6198.93
7374.62,6895.45,6198.93
7369.9800000000005,6895.45,6198.93
7377.1,6895.45,6198.93
7364.2,6895.45,6198.93
7353.4,6895.45,6198.93
7308.49,6895.45,6198.93
7280.48,6895.45,6198.93
7272.31,6895.45,6198.93
7277.85,6895.45,6200.63
7281.68,6895.45,6204.46
7279.38,6895.45,6190.61
7262.21,6895.45,6176.93
7222.96,6895.45,6159.37
7098.5,6895.45,6159.37
7073.87,6895.45,6159.37
7059.99,6895.45,6182.48
7039.79,6895.45,6235.11
7031.28,6895.45,6288.95
7015.71,6895.45,6336.54
6989.85,6895.45,6363.36
6942.61,6895.45,6347.79
6943.21,6895.45,6355.18
6895.45,6895.45,6349.77
6916.46,6916.46,6349.77
7027.78,7027.78,6357.54
7123.65,7123.65,6357.54
7196.2,7196.2,6357.54
7276.74,7276.74,6357.54
7354.67,7354.67,6357.54
7430.92,7430.92,6382.78
7487.2699999999995,7487.27,6404.4
7491.68,7491.68,6404.4
7510.58,7503.51,6404.4
7533.28,7503.51,6401.46
7521.16,7503.51,6392.36
7513.91,7503.51,6386.73
7503.51,7503.51,6389.31
7513.38,7513.12,6399.18
7513.12,7513.12,6399.18
7550.11,7550.11,6443.71
7622.94,7622.94,6496.06
7685.29,7685.29,6523.25
7748.45,7748.45,6586.3
7801.13,7801.13,6633.84
7832.8,7832.8,6692.56
7839.59,7839.59,6689.55
7881.94,7874.53,6722.57
7914.83,7839.51,6722.57
7932.3,7794.53,6722.57
7923.99,7735.28,6722.57
7919.6,7666.31,6722.57
7929.18,7587.43,6722.57
7925.55,7517.54,6721.41
7907.94,7473.32,6701.88
7907.24,7403.21,6668.74
7910.2,7366.16,6652.19
7900.29,7332.47,6639.27
7874.65,7315.72,6630.41
7877.67,7299.34,6617.05
7879.29,7270.62,6589.95
7892.27,7233.23,6565.54
7924.84,7150.83,6536.4
7927.88,7068.72,6517.76
7935.42,7011.88,6468.46
7914.94,6963.18,6399.28
7879.78,6919.96,6320.9
7879.67,6857.42,6258.25
7874.53,6808.3,6203.99
7901.58,6794.38,6217.12
7891.78,6794.38,6224.94
7882.45,6794.38,6205.81
7839.51,6736.79,6202.95
7794.53,6626.1,6187.96
7735.28,6550.83,6170.43
7666.31,6477.55,6143.0
7587.43,6413.38,6117.87
7517.54,6372.88,6116.78
7473.32,6350.8,6115.67
7403.21,6350.8,6115.67
7366.16,6350.8,6115.67
7332.47,6350.8,6115.67
7315.72,6350.8,6115.67
7299.34,6350.8,6115.67
7270.62,6350.8,6115.67
7233.23,6350.8,6115.67
7150.83,6350.8,6111.87
7068.72,6350.8,6111.85
7011.88,6350.8,6081.13
6963.18,6350.8,6030.42
6919.96,6350.8,5981.51
6857.42,6350.8,5906.39
6808.3,6350.8,5847.8
6794.38,6330.73,5783.26
6812.0,6297.15,5767.3
6802.2,6282.48,5742.83
6736.79,6282.48,5742.83
6626.1,6282.48,5742.83
6550.83,6282.48,5742.83
6477.55,6282.48,5742.83
6413.38,6282.48,5742.83
6372.88,6282.48,5742.83
6350.8,6282.48,5742.83
6357.05,6282.48,5742.83
6357.08,6282.48,5742.83
6356.47,6282.48,5742.83
6357.03,6282.48,5742.83
6371.7,6282.48,5742.83
6398.83,6282.48,5748.04
6414.22,6282.48,5758.31
6417.48,6282.48,5766.48
6412.61,6282.48,5766.48
6411.1,6282.48,5763.16
6409.09,6282.48,5748.48
6403.4,6282.48,5728.46
6390.82,6282.48,5688.4
6381.35,6282.48,5651.85
6330.7300000000005,6282.48,5580.11
6297.15,6282.48,5517.34
6282.4800000000005,6282.48,5476.76
6297.16,6297.16,5476.76
6329.63,6329.63,5483.31
6370.95,6370.95,5495.08
6413.57,6413.57,5522.54
6490.9,6490.9,5552.88
6538.52,6538.52,5566.07
6615.38,6615.38,5585.32
6657.71,6657.71,5602.61
6706.08,6706.08,5615.28
6736.59,6736.59,5628.11
6768.79,6747.29,5639.37
6799.95,6747.29,5644.24
6818.5,6747.29,5654.51
6837.64,6747.29,5681.34
6864.71,6747.29,5718.7
6918.07,6747.29,5756.04
6916.26,6747.29,5825.05
6903.59,6747.29,5905.3
6889.26,6747.29,5987.87
6861.78,6747.29,6051.45
6834.7,6747.29,6102.45
6813.58,6747.29,6156.54
6784.39,6747.29,6209.17
6758.4800000000005,6747.29,6261.77
6778.5,6747.29,6274.01
6806.84,6747.29,6283.51
6805.7300000000005,6747.29,6290.78
6815.59,6747.29,6307.99
6808.54,6747.29,6307.99
6802.78,6747.29,6307.99
6764.9400000000005,6747.29,6307.99
6750.96,6747.29,6307.63
6747.29,6747.29,6305.14
6759.85,6752.83,6295.63
6761.21,6752.83,6283.5
6752.83,6752.83,6267.42
6774.9800000000005,6774.98,6250.54
6814.46,6814.46,6237.83
6932.92,6932.92,6224.4
