slack_0,non_interrupt,interrupt
14223.4,13208.17,11811.76
14310.68,13082.29,11773.16
14340.65,12968.98,11689.82
14320.2,12892.71,11593.1
14265.87,12840.47,11486.53
14204.28,12795.61,11380.08
14148.58,12735.96,11264.73
14117.72,12658.94,11156.85
14120.16,12573.33,11073.68
14126.56,12515.88,11022.63
14122.91,12483.9,10987.0
14136.19,12449.37,10970.26
14163.73,12426.01,10970.26
14175.76,12415.43,10970.26
14185.78,12387.13,10970.26
14169.27,12339.25,10970.26
14109.19,12295.36,10970.26
14033.16,12240.0,10970.26
13944.82,12192.07,10970.26
13853.24,12139.05,10970.26
13777.83,12098.83,10970.26
13687.57,12078.44,10970.26
13519.07,12078.44,10970.26
13342.82,12078.44,10939.31
13208.17,12078.44,10905.87
13082.29,12078.44,10864.3
12968.98,12078.44,10830.88
12892.71,12078.44,10825.25
12840.47,12078.44,10832.05
12795.61,12078.44,10841.08
12735.96,12078.44,10830.61
12658.94,12078.44,10803.46
12573.33,12078.44,10766.93
12515.88,12078.44,10747.23
12483.9,12078.44,10747.23
12449.369999999999,12078.44,10747.23
12426.01,12078.44,10747.23
12415.43,12078.44,10747.23
12387.13,12078.44,10747.23
12339.25,12078.44,10747.23
12295.36,12078.44,10741.56
12240.0,12078.44,10724.16
12192.07,12078.44,10715.2
12139.05,12078.44,10715.2
12098.83,12078.44,10715.2
12078.44,12078.44,10715.2
12101.02,12101.02,10707.07
12142.63,12142.63,10697.72
12207.01,12196.52,10716.48
12291.32,12165.86,10770.13
12371.21,12155.28,10839.44
12441.85,12140.09,10894.89
12500.89,12132.41,10946.25
12554.78,12100.6,10968.33
12603.960000000001,12068.78,10985.69
12653.83,12053.8,11020.58
12702.91,12053.8,11111.83
12740.66,12053.8,11177.51
12771.77,12053.8,11178.54
12787.57,12053.8,11178.54
12779.58,12053.8,11178.54
12746.03,12053.8,11178.54
12721.19,12053.8,11178.54
12694.75,12053.8,11178.54
12631.72,12053.8,11178.54
12553.5,12053.8,11178.54
12474.0,12053.8,11178.54
12419.45,12053.8,11178.54
12378.69,12053.8,11178.54
12334.72,12053.8,11178.54
12293.1,12053.8,11178.54
12242.14,12053.8,11182.75
12196.52,12053.8,11202.4
12165.86,12053.8,11230.8
12155.28,12053.8,11263.37
12140.09,12053.8,11298.1
12132.41,12053.8,11375.08
12100.6,12053.8,11477.13
12068.78,12053.8,11534.05
12053.8,12053.8,11581.87
12095.97,12095.97,11603.23
