slack_0,non_interrupt,interrupt
8680.58,8475.08,7877.05
8719.23,8475.08,7950.87
8771.18,8475.08,8043.66
8740.39,8475.08,8098.02
8654.82,8475.08,8098.02
8609.65,8475.08,8098.02
8538.07,8475.08,8094.44
8482.39,8475.08,8078.99
8482.7,8475.08,8075.87
8475.08,8475.08,8063.56
8489.56,8489.56,8019.72
8521.65,8521.65,7909.71
8609.92,8609.92,7768.65
8643.81,8643.81,7627.72
8686.76,8585.77,7558.69
8699.89,8470.31,7456.36
8699.39,8322.18,7307.73
8716.93,8226.91,7230.0
8730.32,8168.16,7184.64
8775.52,8139.05,7184.64
8817.63,8139.05,7186.27
8881.78,8139.05,7201.21
8962.7,8128.19,7233.21
9049.84,8127.2,7281.63
9131.87,8127.2,7334.78
9225.34,8127.2,7386.15
9322.66,8108.42,7442.92
9449.45,8084.5,7541.86
9549.75,8071.01,7627.41
9571.33,8067.7,7641.06
9562.88,8067.7,7653.91
9529.55,8067.7,7649.77
9456.01,8067.7,7629.37
9373.11,8067.7,7594.0
9258.65,8067.7,7557.21
9101.9,8067.7,7496.4
8872.57,8067.7,7451.61
8697.75,8067.7,7450.81
8585.77,8067.7,7449.47
8470.31,8067.7,7450.16
8322.18,8067.7,7438.39
8226.91,8067.7,7428.15
8168.16,8067.7,7443.88
8139.05,8067.7,7443.88
8140.45,8067.7,7443.88
8140.68,8067.7,7443.88
8128.19,8067.7,7443.88
8127.2,8067.7,7443.88
8138.04,8067.7,7443.88
8131.58,8067.7,7443.88
8108.42,8067.7,7443.88
8084.5,8067.7,7443.88
8071.01,8067.7,7443.88
8067.7,8067.7,7443.88
8089.57,8089.57,7457.62
8118.76,8118.76,7492.12
8130.26,8130.26,7521.86
8136.94,8136.94,7566.07
8172.07,8172.07,7642.49
8246.08,8246.08,7787.33
8418.27,8418.27,8025.13
8592.29,8592.29,8236.38
8702.93,8702.93,8411.53
8819.08,8819.08,8614.02
8955.44,8955.44,8840.03
9040.47,9040.47,9014.78
9128.98,9128.98,9125.99
9166.17,9166.17,9163.18
9187.94,9187.94,9176.75
9190.85,9190.85,9190.85
9223.77,9223.77,9223.77
9262.36,9262.36,9261.82
9293.4,9293.4,9293.4
9342.25,9342.25,9337.31
9419.14,9419.14,9399.43
9491.15,9491.15,9468.11
9557.05,9557.05,9541.74
9621.25,9621.25,9611.29
9692.15,9692.15,9685.72
9777.1,9777.1,9770.67
9872.5,9872.5,9868.73
9992.79,9992.79,9986.87
10122.95,10122.95,10103.36
10289.63,10289.63,10227.99
10443.0,10443.0,10336.33
10579.6,10579.6,10412.43
10749.56,10749.56,10515.99
10938.4,10938.4,10633.63
11142.01,11142.01,10752.08
11347.65,11347.65,10871.01
11476.59,11476.59,10939.96
11581.84,11541.16,10994.06
11673.69,11510.62,11043.85
11771.039999999999,11485.32,11106.16
11841.7,11468.8,11149.05
11895.18,11461.48,11183.47
11947.11,11459.29,11219.68
11977.7,11459.29,11243.3
11992.77,11459.29,11254.37
12024.59,11459.29,11271.16
12062.69,11447.96,11296.62
12097.22,11431.84,11315.03
12116.44,11426.42,11328.83
12122.51,11426.42,11336.83
12125.17,11426.42,11345.2
12123.02,11426.31,11335.3
12109.35,11404.35,11299.67
12067.3,11394.07,11253.15
12022.27,11349.28,11163.33
11961.77,11311.35,11081.23
11895.369999999999,11258.83,10988.43
11824.17,11170.35,10858.88
11739.01,10996.4,10645.88
11652.3,10781.55,10394.8
11592.31,10621.58,10216.46
11541.16,10489.25,10075.68
11510.619999999999,10375.61,9971.62
11485.32,10269.91,9877.81
11468.8,10217.8,9842.75
11461.48,10182.14,9832.5
11459.289999999999,10152.65,9832.22
11468.85,10084.51,9798.18
11475.63,10001.15,9745.24
11460.6,9945.38,9711.57
11447.96,9890.73,9680.6
11431.84,9841.06,9659.74
11426.42,9804.29,9654.43
11428.35,9768.41,9654.43
11434.06,9732.59,9652.94
11426.31,9709.2,9652.94
11404.35,9709.2,9652.94
11394.07,9709.2,9652.94
11349.28,9709.2,9654.71
11311.35,9709.2,9657.66
11258.83,9709.2,9658.25
11170.35,9709.2,9664.33
10996.4,9709.2,9677.24
10781.55,9709.2,9692.58
10621.58,9709.2,9692.58
10489.25,9709.2,9692.58
10375.61,9709.2,9692.58
10269.91,9709.2,9692.58
10217.8,9709.2,9692.58
10182.14,9709.2,9692.58
10152.65,9709.2,9692.58
10084.51,9709.2,9692.58
10001.15,9709.2,9692.58
9945.38,9709.2,9689.46
9890.73,9709.2,9683.39
9841.06,9709.2,9670.56
9804.29,9709.2,9653.07
9768.41,9709.2,9641.72
9732.59,9709.2,9634.12
9709.2,9709.2,9626.4
9714.64,9714.64,9619.55
9733.04,9733.04,9608.87
9807.29,9807.29,9613.82
9879.35,9879.35,9594.62
9975.2,9975.2,9560.58
10123.45,10123.45,9555.12
10372.11,10372.11,9582.7
10653.16,10581.86,9657.02
10869.24,10348.41,9639.65
11052.19,10126.58,9600.77
11197.7,9926.69,9546.39
11326.74,9748.65,9497.39
11377.34,9596.89,9396.23
11387.38,9453.62,9280.97
11383.51,9317.48,9169.27
11417.55,9153.84,9039.67
11471.83,8996.39,8936.5
11500.06,8842.21,8810.55
11520.7,8702.72,8691.7
11531.72,8597.78,8597.78
11520.92,8489.81,8485.05
11513.87,8369.44,8365.23
11508.23,8229.15,8225.1
11500.51,8053.61,8049.66
11482.91,7785.05,7785.05
11453.83,7462.16,7462.16
11384.53,7208.45,7208.45
11293.27,6960.66,6960.66
11163.38,6697.46,6697.46
11009.67,6472.63,6472.63
10788.59,6346.3,6304.79
10581.86,6211.27,6136.83
10348.41,6100.4,5977.52
10126.58,6022.25,5868.45
9926.69,5990.12,5828.96
9748.65,5961.34,5808.25
9596.89,5955.41,5808.25
9453.62,5924.83,5785.03
9317.48,5847.34,5720.17
9153.84,5766.74,5633.91
8996.39,5689.61,5557.83
8842.21,5653.69,5517.9
8702.72,5653.69,5517.9
8597.78,5653.69,5517.9
8489.81,5653.69,5517.9
8369.44,5653.69,5517.9
8229.15,5653.69,5517.9
8053.61,5653.69,5517.9
7785.05,5653.69,5517.9
7462.16,5653.69,5517.9
7208.45,5653.69,5513.74
6960.66,5653.69,5508.42
6697.46,5653.69,5480.61
6472.63,5653.69,5480.61
6346.3,5653.69,5487.72
6211.27,5653.69,5487.72
6100.400000000001,5653.69,5507.38
6022.25,5653.69,5514.67
5990.12,5653.69,5514.67
5961.34,5653.69,5514.67
5955.41,5653.69,5514.67
5924.83,5653.69,5514.67
5847.34,5653.69,5514.67
5766.74,5653.69,5517.89
5689.61,5653.69,5517.89
5653.6900000000005,5653.69,5526.51
5685.92,5685.92,5532.9
5742.15,5742.15,5532.9
5824.02,5824.02,5532.9
5915.34,5915.34,5539.12
5998.07,5998.07,5573.01
6102.36,6102.36,5645.67
6268.14,6268.14,5820.51
6470.04,6470.04,6078.6
6621.18,6621.18,6307.13
6782.77,6782.77,6549.88
6962.88,6962.88,6841.87
7162.23,7162.23,7110.62
7370.84,7370.84,7348.58
7588.51,7588.51,7588.51
7836.67,7836.67,7836.67
8063.3,8063.3,8063.3
8251.39,8251.39,8247.42
8427.07,8427.07,8419.29
8584.8,8584.8,8565.03
8788.55,8788.55,8746.32
9040.03,9040.03,8965.57
9310.039999999999,9310.04,9196.52
9579.119999999999,9579.12,9419.96
9822.93,9822.93,9614.51
9991.76,9991.76,9741.38
10119.25,10119.25,9815.26
10240.15,10240.15,9869.53
10351.66,10351.66,9922.75
10487.46,10487.46,10000.47
10641.24,10641.24,10088.7
10823.82,10823.82,10207.54
11025.869999999999,11025.87,10309.42
11238.08,11238.08,10364.47
11446.65,11141.81,10428.71
11670.82,10986.16,10497.23
11833.11,10834.91,10508.27
11927.78,10700.4,10468.43
12019.63,10562.23,10422.11
12074.23,10439.57,10354.05
12108.12,10320.75,10269.12
12125.83,10225.17,10191.25
12137.62,10138.44,10118.01
12133.61,10055.23,10042.78
12117.52,9965.37,9965.37
12085.29,9896.7,9896.7
12046.23,9856.21,9842.85
12000.59,9840.92,9819.03
11951.33,9829.62,9806.81
11909.37,9805.14,9791.26
11855.76,9778.69,9770.69
11789.13,9756.87,9751.68
11730.84,9731.55,9730.92
11672.76,9702.82,9702.82
11607.210000000001,9668.12,9668.12
11543.47,9645.17,9645.17
11443.3,9619.22,9581.0
11286.14,9552.17,9423.54
11141.81,9477.44,9268.47
10986.16,9422.95,9116.63
10834.91,9386.27,8975.25
10700.4,9345.16,8835.24
10562.23,9277.27,8677.42
10439.57,9243.72,8569.12
10320.75,9229.51,8498.23
10225.17,9185.42,8436.21
10138.44,9153.42,8397.78
10055.23,9127.19,8367.81
9965.37,9091.13,8323.45
9896.7,9035.38,8269.49
9856.21,8979.84,8231.88
9840.92,8898.09,8198.39
9829.62,8795.56,8160.03
9805.14,8702.02,8137.02
9778.69,8617.05,8119.43
9756.87,8523.94,8102.94
9731.55,8418.6,8071.56
9702.82,8323.0,8043.28
9668.12,8220.76,7999.66
9645.17,8063.53,7913.74
9619.22,7930.27,7810.55
9552.17,7882.01,7695.24
9477.44,7882.01,7644.12
9422.95,7882.01,7575.83
9386.27,7874.71,7530.54
9345.16,7874.71,7525.18
9277.27,7874.71,7539.28
9243.72,7874.71,7540.86
9229.51,7874.71,7540.86
9185.42,7874.71,7540.86
9153.42,7874.71,7540.86
9127.19,7874.71,7540.86
9091.13,7874.71,7540.86
9035.38,7874.71,7540.86
8979.84,7874.71,7540.86
8898.09,7874.71,7540.86
8795.56,7874.71,7540.86
8702.02,7874.71,7540.86
8617.05,7874.71,7540.86
8523.94,7874.71,7540.86
8418.6,7874.71,7540.86
8323.0,7874.71,7540.86
8220.76,7874.71,7540.86
8063.53,7874.71,7540.86
7930.27,7874.71,7540.86
7882.01,7874.71,7611.45
7897.12,7874.71,7684.16
7883.32,7874.71,7755.66
7874.71,7874.71,7815.76
7910.46,7910.46,7880.48
8013.35,8013.35,7981.3
8085.83,8085.83,8036.05
8165.39,8165.39,8062.74
8261.93,8261.93,8094.86
8352.68,8352.68,8114.62
8440.51,8440.51,8139.68
8541.58,8541.58,8183.37
8669.34,8669.34,8256.38
8797.9,8797.9,8323.67
8926.79,8926.79,8413.12
9073.67,9073.67,8520.07
9211.14,9211.14,8623.28
9340.64,9340.64,8727.63
9477.02,9477.02,8844.31
9629.88,9629.88,8973.75
9782.15,9782.15,9080.76
9947.84,9947.84,9179.11
10145.289999999999,10145.29,9282.67
10347.14,10347.14,9425.46
10527.61,10527.61,9567.89
10626.94,10626.94,9641.4
10712.24,10712.24,9712.09
10780.95,10702.65,9717.93
10834.95,10612.89,9682.17
10859.97,10512.14,9606.44
10922.44,10282.57,9439.34
10976.19,10064.8,9275.32
11020.0,9831.13,9085.46
11048.02,9594.08,8877.32
11079.29,9347.27,8663.99
11118.41,9112.07,8467.91
11139.18,8875.36,8271.8
11142.32,8646.81,8081.53
11141.39,8408.79,7892.74
11137.58,8142.18,7696.01
11134.16,7866.47,7490.99
11135.05,7599.19,7307.13
11132.96,7349.24,7137.56
11109.54,7074.74,6928.7
11064.28,6789.58,6697.24
10996.94,6526.76,6467.53
10903.05,6331.41,6271.95
10843.99,6149.37,6108.59
10805.95,5944.24,5925.69
10780.13,5717.89,5717.89
10765.52,5461.38,5461.38
10702.65,5276.83,5272.63
10612.89,5178.11,5173.91
10512.14,5115.05,5115.05
10282.57,5115.05,5085.1
10064.8,5115.05,5083.16
9831.13,5115.05,5083.16
9594.08,5115.05,5083.16
9347.27,5115.05,5083.16
9112.07,5115.05,5083.16
8875.36,5115.05,5083.16
8646.81,5115.05,5083.16
8408.79,5115.05,5083.16
8142.18,5115.05,5083.16
7866.47,5115.05,5083.16
7599.1900000000005,5115.05,5083.16
7349.24,5115.05,5083.16
7074.74,5115.05,5083.16
6789.58,5115.05,5083.16
6526.76,5115.05,5083.16
6331.41,5115.05,5083.16
6149.37,5115.05,5083.16
5944.24,5115.05,5083.16
5717.89,5115.05,5083.16
5461.38,5115.05,5083.16
5276.83,5115.05,5083.16
5178.11,5115.05,5068.36
5115.05,5115.05,5050.38
5123.36,5121.3,5086.58
5121.3,5121.3,5086.58
5210.2,5210.2,5089.41
5317.29,5317.29,5098.49
5431.32,5431.32,5123.27
5498.32,5498.32,5155.67
5560.14,5560.14,5166.41
5622.34,5622.34,5160.96
5710.08,5710.08,5150.41
5858.68,5858.68,5170.11
6083.01,6083.01,5206.86
6323.6,6323.6,5239.21
6578.08,6578.08,5260.85
6882.92,6882.92,5289.75
7222.21,7222.21,5313.29
7571.91,7303.91,5295.44
7890.4,6930.72,5240.74
8164.19,6557.7,5141.51
8453.28,6146.28,5019.18
8753.34,5758.49,4931.45
9054.56,5410.94,4885.12
9254.76,5125.71,4800.09
9305.83,4912.15,4637.6
9313.43,4723.12,4456.17
9351.56,4497.91,4269.09
9385.78,4283.84,4089.24
9350.789999999999,4074.37,3898.45
9304.84,3863.83,3731.67
9261.08,3663.52,3579.09
9237.73,3483.0,3447.55
9186.65,3358.55,3340.8
9119.0,3214.87,3204.6
9020.71,3036.51,3018.01
8891.81,2931.62,2909.29
8704.23,2884.71,2865.61
8495.99,2884.71,2865.61
8263.15,2884.71,2865.61
7987.21,2884.71,2865.61
7671.46,2884.71,2865.61
7303.91,2884.71,2865.61
6930.72,2884.71,2865.61
6557.7,2884.71,2865.61
6146.28,2884.71,2865.61
5758.49,2884.71,2865.61
5410.94,2884.71,2865.61
5125.71,2884.71,2865.61
4912.15,2884.71,2865.61
4723.12,2884.71,2865.61
4497.91,2884.71,2865.61
4283.84,2884.71,2865.61
4074.37,2884.71,2865.61
3863.83,2884.71,2865.61
3663.52,2884.71,2865.61
3483.0,2884.71,2865.61
3358.55,2884.71,2802.46
3214.87,2884.71,2738.14
3036.51,2884.71,2703.8
2931.62,2884.71,2642.02
2884.71,2884.71,2583.16
2885.65,2885.65,2549.02
2949.44,2949.44,2530.45
3064.57,3064.57,2502.32
3252.12,3252.12,2466.06
3509.77,3509.77,2425.96
3796.85,3796.85,2402.39
4125.59,4125.59,2369.32
4573.42,4573.42,2373.51
5054.75,5054.75,2387.62
5559.66,5559.66,2418.14
6066.95,5295.32,2467.34
6537.93,4857.11,2500.11
6971.74,4452.94,2529.75
7400.1,4098.1,2603.27
7770.64,3816.73,2681.06
8081.09,3665.28,2746.95
8335.77,3586.62,2817.96
8525.61,3491.02,2880.81
8658.72,3420.35,2934.71
8693.44,3420.35,2978.55
8755.1,3420.35,3064.08
8873.52,3420.35,3213.31
8873.55,3420.35,3303.72
8795.2,3420.35,3355.33
8689.38,3420.35,3363.44
8533.23,3420.35,3363.44
8351.25,3420.35,3343.44
8108.87,3420.35,3314.03
7811.12,3420.35,3256.58
7500.47,3420.35,3165.24
7138.66,3420.35,3027.56
6695.02,3420.35,2904.34
6227.8,3420.35,2812.87
5753.41,3420.35,2734.86
5295.32,3420.35,2654.54
4857.11,3420.35,2577.23
4452.94,3420.35,2517.9
4098.1,3420.35,2504.18
3816.73,3420.35,2504.18
3665.2799999999997,3420.35,2504.18
3586.62,3420.35,2504.18
3491.02,3420.35,2504.18
3420.35,3420.35,2504.18
3469.02,3469.02,2504.18
3554.05,3554.05,2504.18
3685.94,3685.94,2504.18
3906.14,3906.14,2525.56
4141.98,4141.98,2574.89
4357.6,4237.11,2600.25
4488.23,4237.11,2615.17
4579.95,4237.11,2653.96
4666.92,4237.11,2718.47
4743.66,4237.11,2813.11
4761.13,4237.11,2903.8
4753.29,4237.11,2927.1
4760.32,4237.11,2940.17
4772.97,4237.11,2969.84
4801.98,4237.11,2991.59
4823.23,4237.11,3045.97
4849.18,4237.11,3100.73
4876.54,4237.11,3174.53
4902.21,4237.11,3246.47
4905.75,4237.11,3271.13
4829.51,4237.11,3271.13
4741.57,4237.11,3271.13
4734.35,4237.11,3271.13
4740.94,4237.11,3284.88
4716.01,4237.11,3284.88
4658.35,4237.11,3284.88
4532.74,4237.11,3284.88
4377.12,4237.11,3284.88
4282.9,4237.11,3284.88
4237.11,4237.11,3284.88
4292.41,4292.41,3284.88
4413.11,4413.11,3284.88
4538.51,4538.51,3284.88
4632.8,4632.8,3317.23
4724.71,4724.71,3400.92
4755.85,4755.85,3532.39
4761.89,4761.89,3629.87
4778.91,4771.65,3695.8
4771.65,4771.65,3738.33
4804.78,4804.78,3743.15
4833.59,4833.59,3780.1
4880.03,4880.03,3858.8
4926.3,4926.3,3917.66
5029.15,5029.15,3955.03
5113.24,5113.24,3981.31
5184.75,5184.75,4009.59
5261.889999999999,5261.89,4014.08
5395.65,5395.65,4021.14
5511.09,5511.09,4020.24
5658.53,5658.53,4012.54
5805.97,5805.97,4018.54
5917.45,5676.68,3976.61
5973.87,5522.26,3920.4
5989.17,5430.36,3920.4
5993.389999999999,5393.11,3920.4
5999.32,5330.92,3920.4
6023.38,5241.94,3920.4
6114.389999999999,5140.66,3920.4
6229.71,5060.7,3929.99
6378.0199999999995,5044.13,4054.15
6469.46,5044.13,4217.79
6518.37,5044.13,4349.04
6568.16,5044.13,4493.4
6539.85,5044.13,4603.63
6547.99,5044.13,4728.23
6580.25,5044.13,4820.01
6592.84,5044.13,4879.94
6529.6,5044.13,4879.94
6485.59,5044.13,4879.94
6442.36,5044.13,4879.94
6369.71,5044.13,4879.94
6243.01,5044.13,4855.02
6126.67,5044.13,4855.02
5971.53,5044.13,4855.02
5830.09,5044.13,4855.02
5676.68,5044.13,4855.02
5522.26,5044.13,4855.02
5430.36,5044.13,4855.02
5393.11,5044.13,4829.57
5330.92,5044.13,4824.54
5241.9400000000005,5044.13,4824.54
5140.66,5044.13,4824.54
5060.7,5044.13,4815.52
5044.13,5044.13,4753.83
5134.16,5134.16,4737.96
5216.5,5216.5,4761.27
5311.22,5311.22,4773.66
5486.97,5486.97,4772.68
5606.05,5606.05,4721.46
5734.71,5649.34,4599.47
5865.21,5412.57,4493.2
6004.6,5185.45,4405.47
6117.65,4974.58,4307.65
6212.92,4772.68,4201.02
6265.58,4607.78,4088.78
6290.04,4490.16,3995.62
6345.93,4347.58,3908.93
6408.95,4196.26,3820.63
6480.49,4026.23,3722.14
6578.11,3879.49,3673.02
6676.45,3759.42,3651.29
6720.24,3642.91,3578.57
6632.16,3601.12,3523.89
6570.22,3541.25,3470.73
6571.72,3463.03,3431.6
6566.36,3406.85,3398.07
6552.31,3375.54,3375.54
6494.28,3375.54,3353.34
6388.38,3375.54,3307.37
6329.35,3375.54,3289.21
6247.02,3375.54,3289.21
6070.29,3375.54,3289.21
5899.99,3375.54,3282.21
5649.34,3375.54,3282.21
5412.57,3375.54,3282.21
5185.45,3375.54,3281.12
4974.58,3375.54,3250.74
4772.68,3375.54,3193.24
4607.78,3375.54,3134.75
4490.16,3375.54,3066.41
4347.58,3375.54,3001.64
4196.26,3375.54,2937.05
4026.23,3375.54,2879.68
3879.49,3375.54,2806.7
3759.42,3375.54,2795.31
3642.91,3375.54,2795.31
3601.12,3375.54,2795.31
3541.25,3375.54,2795.31
3463.0299999999997,3375.54,2795.31
3406.85,3375.54,2795.31
3375.54,3375.54,2795.31
3377.75,3375.6,2795.31
3378.41,3375.6,2798.75
3375.6,3375.6,2798.75
3430.91,3430.91,2798.75
3543.65,3543.65,2856.82
3639.71,3639.71,2943.55
3756.91,3756.91,3050.66
3842.42,3842.42,3127.82
3897.2799999999997,3897.28,3181.11
3918.05,3918.05,3232.26
3925.39,3925.39,3299.76
3948.83,3929.28,3386.04
3948.43,3929.28,3460.3
3943.21,3929.28,3528.2
3946.59,3929.28,3606.26
3961.22,3929.28,3705.59
3933.33,3929.28,3787.91
3929.2799999999997,3929.28,3839.34
3946.7799999999997,3946.78,3871.25
4021.33,4012.4,3890.51
4048.75,4012.4,3892.3
4012.4,4012.4,3878.23
4047.0,4047.0,3829.47
4150.18,4150.18,3744.42
4320.6900000000005,4320.69,3697.88
4532.08,4532.08,3699.04
4734.58,4734.58,3661.62
4896.93,4896.93,3609.5
5032.21,5032.21,3609.5
5138.94,5138.94,3632.08
5224.61,5185.53,3647.96
5338.61,5185.53,3669.47
5478.19,5185.53,3697.98
5631.78,5185.53,3757.28
5805.38,5185.53,3847.86
5966.08,5185.53,3946.61
6105.89,5185.53,4056.64
6200.5199999999995,5185.53,4174.01
6287.85,5185.53,4296.53
6373.89,5185.53,4436.55
6508.57,5185.53,4604.97
6579.26,5185.53,4722.6
6608.23,5185.53,4795.98
6570.22,5185.53,4797.93
6544.59,5185.53,4855.33
6566.87,5185.53,4968.27
6483.51,5185.53,4983.34
6295.28,5185.53,4962.42
6078.23,5185.53,4818.3
5868.0,5185.53,4598.91
5628.08,5185.53,4427.49
5399.67,5185.53,4212.02
5253.44,5185.53,4053.67
5204.48,5185.53,3936.37
5185.53,5185.53,3790.85
5221.57,5221.57,3749.39
5279.8,5279.8,3749.39
5386.34,5386.34,3749.39
5515.85,5515.85,3749.39
5625.51,5469.97,3749.39
5721.01,5395.39,3749.39
5801.83,5383.25,3777.3
5894.52,5376.27,3822.39
5956.67,5376.27,3877.16
6005.3,5376.27,3910.9
6054.25,5376.27,3957.84
6139.85,5376.27,4004.2
6231.9,5376.27,4052.2
6347.32,5376.27,4137.93
6437.9800000000005,5376.27,4228.59
6536.41,5376.27,4356.19
6669.31,5376.27,4513.52
6659.21,5376.27,4643.82
6549.6900000000005,5376.27,4735.93
6497.34,5376.27,4823.4
6388.06,5376.27,4876.62
6278.01,5376.27,4847.1
6176.26,5376.27,4811.09
6021.76,5376.27,4748.63
5879.68,5376.27,4683.53
5823.14,5376.27,4650.02
5722.18,5376.27,4649.08
5583.21,5376.27,4645.44
