slack_0,non_interrupt,interrupt
11863.19,11863.19,11666.33
11863.42,11863.42,11671.32
11863.94,11863.94,11679.8
11865.77,11864.15,11689.39
11864.15,11864.15,11697.52
11865.54,11865.54,11706.68
11868.1,11866.13,11716.86
11866.130000000001,11866.13,11723.75
11866.880000000001,11866.7,11728.4
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11866.7,11866.7,11728.71
11867.220000000001,11867.22,11729.32
11871.98,11871.98,11731.35
11879.94,11879.94,11733.35
11887.7,11887.7,11735.11
11897.45,11897.45,11737.85
11905.220000000001,11896.73,11737.87
11912.84,11889.34,11738.1
11921.7,11883.49,11741.11
11925.6,11879.01,11740.53
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.09,11877.77,11739.78
11926.18,11877.36,11739.46
11923.45,11877.36,11737.31
11917.49,11877.36,11732.71
11911.49,11877.36,11728.72
11904.48,11877.36,11724.23
11896.73,11877.36,11718.96
11889.34,11877.36,11713.99
11883.49,11877.36,11709.82
11879.01,11877.36,11705.95
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.77,11877.36,11704.43
11877.36,11877.36,11703.99
11877.94,11877.94,11703.7
11879.300000000001,11879.3,11703.18
11881.31,11881.31,11702.6
11883.83,11882.19,11701.94
11886.31,11879.03,11701.26
11888.73,11876.04,11700.69
11890.41,11873.82,11700.15
11891.02,11872.65,11699.59
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.74,11872.21,11698.87
11890.710000000001,11872.21,11698.84
11889.84,11872.21,11698.06
11887.960000000001,11872.21,11696.31
11885.37,11872.21,11693.86
11882.19,11872.21,11690.77
11879.03,11872.21,11687.67
11876.04,11872.21,11684.6
11873.82,11872.21,11682.09
11872.65,11871.98,11680.55
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.56,11679.69
11872.210000000001,11871.24,11679.37
11872.300000000001,11867.41,11675.63
11872.43,11862.54,11670.89
11872.57,11857.34,11665.83
11872.66,11852.35,11660.93
11872.720000000001,11847.24,11655.88
11872.64,11842.23,11650.79
11872.35,11837.75,11646.02
11871.98,11834.07,11641.97
11871.56,11832.75,11640.23
11871.56,11832.75,11640.23
11871.56,11832.75,11640.23
11871.56,11832.75,11640.23
11871.56,11832.75,11640.23
11871.56,11832.75,11640.23
