slack_0,non_interrupt,interrupt
587.93,552.48,546.07
584.04,552.48,546.07
579.59,552.48,546.07
575.37,552.48,546.07
571.32,552.48,546.07
567.07,552.48,546.03
563.01,552.48,545.34
559.37,552.48,545.16
556.69,552.48,545.16
554.71,552.48,545.16
553.15,552.48,545.16
552.48,552.48,545.16
552.52,552.52,545.16
553.13,553.13,545.15
554.14,554.14,545.43
554.85,554.85,545.83
555.27,555.27,546.36
555.63,555.54,547.01
555.74,555.54,547.88
555.75,555.54,548.77
555.66,555.54,549.72
555.54,555.54,550.61
555.7,555.7,551.39
556.18,556.18,552.2
556.9,556.9,552.72
557.5600000000001,557.56,552.72
559.8,559.8,553.04
562.02,561.19,553.09
563.4,561.19,553.09
563.17,561.19,553.1
562.29,561.19,553.19
562.3100000000001,561.19,553.76
562.24,561.19,554.08
562.91,561.19,554.54
563.13,561.19,554.8
563.0600000000001,561.19,555.16
562.78,561.19,555.44
562.16,561.19,555.74
561.5,561.19,555.74
561.19,561.19,556.22
561.73,561.73,557.2
563.15,563.15,558.47
565.54,565.54,559.92
568.32,568.32,561.92
571.78,571.78,564.2
575.39,575.39,566.43
578.57,578.57,568.28
581.44,581.44,569.83
583.46,583.16,570.93
584.57,583.16,571.5
584.16,583.16,571.5
583.51,583.16,571.5
583.16,583.16,571.5
584.47,584.47,573.07
586.64,586.64,575.39
588.26,588.26,577.25
589.13,589.13,577.67
590.92,590.92,577.37
591.12,591.12,577.27
591.55,591.55,578.03
593.09,593.09,579.31
594.99,594.99,581.2
595.72,595.72,582.69
599.24,599.24,584.42
601.5,600.16,585.6
601.63,600.16,586.17
600.69,600.16,586.24
600.48,600.16,586.24
600.54,600.16,585.9
600.16,600.16,585.64
600.31,600.31,585.43
600.78,600.78,585.43
601.36,600.29,585.43
601.95,600.29,585.43
602.95,600.29,585.43
603.99,600.29,585.43
605.79,600.29,585.83
607.35,600.29,586.21
608.34,600.29,586.45
608.58,600.29,586.94
608.13,600.29,588.03
606.04,600.29,588.03
605.74,600.29,589.41
606.07,600.29,591.19
605.81,600.29,591.91
605.8,600.29,592.81
606.56,600.29,594.58
604.77,600.29,594.58
603.69,600.29,594.58
604.38,600.29,596.0
605.91,600.29,597.99
606.15,600.29,598.99
605.02,600.29,599.2
604.19,600.29,599.73
602.85,600.29,599.73
601.42,600.29,599.73
600.29,600.29,599.68
600.3,600.3,599.33
600.95,600.95,597.97
601.98,601.98,595.96
602.77,602.77,593.46
603.86,603.86,590.79
604.08,604.08,588.04
607.34,607.34,586.2
612.32,612.32,584.91
617.62,617.62,584.12
623.66,623.66,583.28
629.03,622.73,581.99
633.68,616.26,580.17
637.97,610.0,578.2
641.77,604.5,576.5
645.55,598.9,574.68
649.42,592.68,572.33
652.04,587.81,570.08
654.8,582.89,567.92
658.11,577.36,565.7
661.48,572.48,564.19
664.35,568.63,563.21
667.35,564.74,562.32
668.88,562.04,561.15
669.77,559.55,559.55
669.41,557.17,557.17
667.4,556.51,556.51
664.31,556.51,556.51
660.65,556.51,556.51
656.7,556.51,556.51
653.73,556.51,556.51
648.63,556.51,556.51
642.36,556.51,556.51
636.27,556.51,556.51
629.39,556.51,556.51
622.73,556.51,556.51
616.26,556.51,556.51
610.0,556.51,556.51
604.5,556.51,556.51
598.9,556.51,556.51
592.68,556.51,556.51
587.81,556.51,556.51
582.89,556.51,556.51
577.36,556.51,556.51
572.48,556.51,556.51
568.63,556.51,556.51
564.74,556.51,556.51
562.04,556.51,556.51
559.55,556.51,556.51
557.17,556.51,556.51
556.51,556.51,556.51
557.14,557.14,556.33
558.07,558.07,556.92
559.61,559.61,557.59
561.31,561.31,558.81
562.92,562.92,560.02
565.15,565.15,561.9
567.09,567.09,562.09
568.82,568.82,561.93
570.99,570.99,561.47
573.32,573.32,561.97
575.76,575.76,563.3
578.15,578.15,563.2
580.41,576.46,563.27
583.02,574.63,564.05
584.64,573.47,564.51
