slack_0,non_interrupt,interrupt
811.79,767.3,750.65
812.52,767.02,751.1
812.66,766.83,751.05
812.62,766.83,751.35
811.9300000000001,766.83,751.42
811.04,766.83,751.14
810.13,766.83,751.07
809.79,766.83,751.53
809.59,766.83,752.49
809.07,766.83,752.91
808.18,766.83,752.91
807.89,766.83,753.29
807.64,766.83,753.75
805.8,766.83,753.75
802.14,766.83,753.75
797.52,766.83,753.75
789.24,766.83,753.75
782.22,766.83,753.75
775.3199999999999,766.83,753.75
771.22,766.83,753.75
769.01,766.83,753.75
768.59,766.83,753.75
768.58,766.83,753.75
768.46,766.83,753.99
767.3,766.83,753.88
767.02,766.83,754.22
766.83,766.83,754.84
767.17,767.17,755.51
767.93,767.93,755.92
768.54,768.54,756.63
769.38,769.38,757.0
770.18,770.18,757.09
771.34,771.34,757.02
773.34,773.34,756.48
776.5,776.5,756.13
779.75,779.75,755.86
783.3199999999999,783.32,755.65
786.61,786.61,755.48
789.78,789.78,755.48
793.78,793.78,755.48
800.4,800.4,755.48
807.79,807.79,755.48
818.65,814.66,755.48
831.09,802.31,755.48
843.16,789.78,755.42
852.05,779.61,754.31
856.17,773.74,752.81
857.63,770.96,751.49
858.68,769.42,751.0
859.3,768.42,750.62
860.11,767.74,750.75
860.4399999999999,766.94,750.28
860.09,766.72,749.71
860.1899999999999,766.56,749.65
859.72,766.38,749.0
859.01,766.19,748.1
857.78,766.16,746.84
855.24,766.16,745.98
851.73,766.16,745.23
848.21,765.78,744.59
844.43,765.39,744.2
840.94,765.15,744.2
837.48,764.91,744.2
834.57,763.73,744.2
829.65,762.36,744.2
823.97,761.33,744.2
814.66,760.58,744.2
802.31,760.21,744.2
789.78,760.21,744.2
779.61,760.21,744.2
773.74,760.21,744.2
770.96,760.21,743.96
769.42,760.21,743.96
768.42,760.21,743.96
767.74,760.21,743.96
766.9399999999999,760.21,743.96
766.72,760.21,744.2
766.56,760.21,744.25
766.38,760.21,744.64
766.19,760.21,744.93
766.16,760.21,745.2
766.37,760.21,746.02
766.1800000000001,760.21,746.49
765.78,760.21,746.55
765.39,760.21,746.55
765.15,760.21,746.55
764.91,760.21,746.55
763.73,760.21,746.55
762.36,760.21,746.55
761.33,760.21,746.55
760.58,760.21,746.55
760.21,760.21,746.55
760.45,760.45,746.55
760.96,760.96,746.84
761.64,761.64,747.27
761.91,761.91,748.04
762.5600000000001,762.56,748.91
763.21,763.21,749.89
764.03,764.03,750.74
765.49,765.49,751.79
766.66,766.66,752.96
767.2,767.2,753.88
767.77,767.77,755.25
768.25,768.25,756.81
768.55,768.55,758.27
769.27,769.27,759.88
769.95,769.95,761.58
770.41,770.41,763.21
771.37,771.37,764.66
772.28,771.85,765.54
772.77,771.85,766.01
772.96,771.85,766.01
772.74,771.85,766.01
772.3,771.85,766.01
771.85,771.85,766.01
772.47,772.25,766.41
772.4,772.25,766.89
772.5,772.25,768.21
772.25,772.25,769.77
773.34,773.34,771.85
774.83,774.83,773.61
776.5,776.5,775.48
778.2,778.2,777.08
779.53,779.53,778.24
781.51,781.51,779.64
783.71,783.71,781.38
785.4300000000001,785.43,783.57
787.36,787.36,786.04
789.45,789.45,788.81
791.3,791.3,791.1
793.95,793.95,793.49
796.67,796.67,796.02
799.89,799.89,797.81
802.65,802.65,798.75
806.02,806.02,799.72
809.36,809.36,800.44
812.62,812.62,800.94
816.17,816.17,801.59
820.21,820.21,802.44
824.14,824.14,803.36
827.21,827.21,805.16
829.67,829.67,807.62
832.28,832.28,810.71
834.38,834.38,812.56
835.76,835.76,813.47
837.65,837.65,814.43
838.1899999999999,838.19,815.38
838.5,838.39,816.31
838.4,838.39,816.93
838.39,838.39,816.98
839.3299999999999,839.33,817.52
840.3199999999999,840.32,817.77
841.25,841.25,817.49
842.14,842.14,816.92
843.17,843.17,815.97
844.98,844.98,814.47
845.28,843.54,812.44
846.39,839.4,810.67
846.69,835.41,809.02
847.5,830.49,807.22
848.71,824.91,805.34
850.41,818.54,803.39
851.46,812.7,801.79
852.15,806.86,799.78
852.95,802.58,797.83
853.73,799.73,796.04
854.38,797.25,794.21
854.13,794.87,791.87
853.66,792.27,789.19
852.73,789.68,786.67
853.43,786.46,784.17
854.77,783.06,782.11
855.62,780.18,780.1
855.68,778.08,778.08
855.28,775.89,775.89
854.54,773.7,773.7
853.33,772.13,771.81
851.87,771.07,770.73
849.89,771.07,770.73
846.5799999999999,771.07,770.73
843.54,771.07,770.73
839.4,771.07,770.73
835.41,771.07,770.73
830.49,771.07,770.73
824.91,771.07,770.73
818.54,771.07,770.73
812.7,771.07,770.73
806.86,771.07,770.73
802.5799999999999,771.07,770.73
799.73,771.07,770.73
797.25,771.07,770.73
794.87,771.07,770.73
792.27,771.07,770.73
789.68,771.07,770.73
786.46,771.07,770.73
783.06,771.07,770.73
780.18,771.07,770.73
778.08,771.07,770.73
775.89,771.07,770.73
773.7,771.07,770.73
772.13,771.07,770.73
771.07,771.07,770.91
771.09,771.09,770.91
771.89,771.89,771.54
772.33,772.33,772.2
772.97,772.97,772.76
773.5600000000001,773.56,773.39
774.38,774.38,774.19
775.24,775.24,775.13
776.39,776.39,776.17
777.22,777.22,777.07
778.53,778.53,778.53
780.59,780.59,780.07
782.5,782.5,781.82
784.09,784.09,783.74
786.41,786.41,786.22
789.52,789.52,788.68
792.4300000000001,792.43,790.77
795.74,795.74,792.98
798.74,798.74,794.85
802.32,802.32,796.99
804.89,804.89,798.78
807.79,807.79,800.65
811.4,811.4,802.63
814.61,814.61,804.32
817.15,817.15,805.92
818.65,818.65,806.11
820.53,820.53,806.03
822.91,822.91,806.4
826.28,826.28,806.44
833.49,833.49,806.69
841.65,840.41,806.85
850.12,832.27,807.18
858.99,823.91,807.69
865.83,817.35,807.97
870.94,811.88,807.61
873.91,806.15,804.85
874.44,802.23,801.56
874.77,798.94,798.6
875.02,795.4,795.31
874.37,792.52,792.18
873.55,790.06,789.29
872.45,787.82,786.94
871.32,786.18,785.3
869.88,784.8,784.3
869.1,783.86,783.38
868.0699999999999,783.09,782.27
866.4399999999999,782.34,780.99
864.92,782.11,780.23
863.98,782.11,780.23
862.67,782.11,780.23
860.71,782.11,780.23
858.7,782.11,780.23
855.37,782.11,780.23
848.41,782.11,780.23
840.41,782.11,780.23
832.27,782.11,780.23
823.91,782.11,780.23
817.35,782.11,780.23
811.88,782.11,780.23
806.15,782.11,780.23
802.23,782.11,780.23
798.9399999999999,782.11,780.23
795.4,782.11,780.23
792.52,782.11,780.23
790.06,782.11,780.26
787.8199999999999,782.11,780.26
786.18,782.11,780.26
784.8,782.11,780.26
783.86,782.11,780.26
783.09,782.11,780.59
782.34,782.11,781.13
782.11,782.11,781.78
782.36,782.36,782.2
782.89,782.89,782.73
783.4,783.4,783.4
784.18,784.18,784.01
786.16,786.16,784.64
788.28,788.28,785.15
790.98,790.98,785.84
793.88,793.88,786.49
796.95,796.95,787.28
800.02,800.02,788.54
802.77,802.77,790.81
806.27,806.27,794.7
810.31,810.31,799.35
815.95,815.95,802.3
822.53,822.53,805.54
828.74,828.74,809.16
834.48,834.48,812.61
840.59,840.59,816.75
844.8,844.8,820.36
847.41,847.41,822.7
848.95,848.95,824.16
850.49,850.49,825.39
852.22,852.22,826.61
853.47,853.47,827.33
855.05,855.05,827.15
859.08,859.08,827.0
863.99,863.99,827.05
871.34,871.34,827.62
879.1700000000001,879.17,827.89
884.08,876.24,827.95
890.6,870.11,827.95
894.98,866.6,827.95
900.3,861.29,827.95
905.53,856.45,827.95
912.02,850.43,828.41
917.7,844.75,828.41
918.45,842.09,826.5
915.76,839.98,821.81
912.42,837.74,817.83
909.83,835.04,814.08
907.54,833.2,811.48
906.22,830.39,809.61
907.31,826.29,807.87
907.04,824.52,806.22
906.96,823.19,804.81
906.65,822.12,803.43
906.14,820.17,800.97
905.61,818.99,799.26
903.85,818.99,798.03
899.67,818.99,797.4
894.81,818.99,796.96
888.03,818.87,796.96
880.47,818.87,796.96
876.24,818.33,796.96
870.11,817.54,796.96
866.6,816.38,796.96
861.29,815.75,796.96
856.45,814.66,796.96
850.43,814.11,796.96
844.75,813.04,796.59
842.09,813.04,795.62
839.98,813.04,794.13
837.74,813.04,791.56
835.04,812.88,788.81
833.2,811.28,786.0
830.39,808.9,783.19
826.29,807.09,780.83
824.52,805.62,778.85
823.19,804.55,777.08
822.12,803.62,775.27
820.17,803.32,773.06
818.99,802.31,770.89
819.05,800.31,769.06
819.12,798.87,768.24
819.28,797.39,767.58
818.87,795.99,767.47
818.9300000000001,793.97,767.47
818.33,791.59,767.47
817.54,789.23,767.47
816.38,786.75,767.47
815.75,784.27,767.47
814.66,782.48,767.47
814.11,780.88,767.47
813.04,780.7,767.47
813.24,780.65,767.62
813.86,780.65,768.71
813.53,780.65,769.56
812.88,780.65,770.35
811.28,780.65,770.07
808.9,780.65,769.42
807.09,780.65,769.41
805.62,780.65,769.41
804.55,780.65,769.53
803.62,780.65,769.6
803.32,780.65,770.14
802.31,780.65,770.25
800.31,780.65,770.12
798.87,780.65,770.12
797.39,780.65,770.12
795.99,780.65,770.12
793.97,780.65,770.12
791.59,780.65,770.12
789.23,780.65,770.12
786.75,780.65,770.12
784.27,780.65,770.12
782.48,780.65,770.12
780.88,780.65,770.12
780.7,780.65,770.12
780.65,780.65,770.12
781.12,781.12,770.97
782.3,782.3,772.61
783.74,783.74,774.5
785.06,785.06,776.65
786.44,786.44,778.94
787.95,787.95,780.86
789.41,789.41,782.52
790.63,790.63,784.2
791.63,791.63,785.92
792.47,792.47,788.2
793.59,793.59,790.5
794.88,794.88,792.58
796.17,796.17,793.85
797.91,797.91,794.99
799.03,799.03,795.75
799.63,799.63,795.78
800.96,800.96,796.2
801.98,801.98,796.54
804.45,804.45,796.73
804.98,804.98,796.73
805.22,805.22,796.73
806.02,806.02,796.73
806.63,806.63,796.23
806.89,806.89,794.76
807.76,807.76,793.23
808.64,808.64,791.81
809.77,809.77,790.47
811.17,811.17,789.53
812.37,809.66,788.65
813.21,807.25,787.08
813.61,805.21,785.44
814.59,803.2,784.41
815.95,800.84,783.41
818.0,797.96,782.58
820.1800000000001,794.77,781.57
822.75,791.2,780.57
823.72,788.59,778.93
823.34,787.39,777.73
823.72,786.36,777.37
824.15,786.36,777.37
824.12,786.36,777.37
824.57,786.36,777.37
823.13,786.36,777.37
823.47,786.36,777.37
824.15,786.36,777.37
824.09,786.36,777.37
822.98,786.36,777.37
821.25,786.36,777.88
818.85,786.36,778.35
816.55,786.36,778.91
814.08,786.36,779.18
811.74,786.36,779.49
809.66,786.36,780.03
807.25,786.36,780.42
805.21,786.36,781.0
803.2,786.36,781.35
800.84,786.36,781.65
797.96,786.36,781.55
794.77,786.36,781.32
791.2,786.36,781.03
788.59,786.36,781.03
787.39,786.36,781.33
786.36,786.36,781.33
786.55,786.55,781.33
787.08,787.08,781.33
788.15,788.15,781.33
789.85,789.85,781.33
791.89,791.89,781.33
793.46,793.46,781.33
794.65,794.65,781.33
797.23,797.23,782.53
799.87,799.87,785.32
802.79,802.79,788.65
805.79,805.79,791.93
808.88,808.88,795.11
811.83,811.83,798.26
814.75,814.75,801.51
817.96,817.96,804.89
821.15,821.15,808.1
823.97,823.97,810.96
826.98,826.98,814.15
829.76,829.76,817.04
832.5,832.5,820.08
834.7,834.7,822.65
837.0,837.0,825.01
838.5,838.5,827.14
839.89,839.89,828.9
841.39,841.39,829.41
842.64,842.64,829.78
845.12,845.12,829.78
847.98,847.98,829.78
850.89,850.89,829.78
852.7,852.7,829.78
854.9,854.9,829.78
855.1,855.1,829.78
855.25,855.25,829.52
856.71,856.71,829.26
858.27,858.27,828.65
859.51,859.51,827.97
861.3,861.3,826.87
863.17,863.17,825.41
865.09,861.47,823.7
866.12,858.47,821.73
867.23,855.0,819.37
868.3,850.95,816.39
868.41,848.2,813.75
868.71,845.38,811.23
869.08,844.15,810.37
869.14,844.11,810.39
869.77,844.11,811.19
870.78,843.75,811.67
871.73,843.43,811.67
873.3199999999999,843.43,811.67
873.78,843.43,811.67
874.35,843.43,811.67
874.89,843.43,811.67
876.5,843.43,811.67
877.23,843.43,811.67
877.54,843.43,811.67
877.13,843.43,813.0
875.41,843.43,813.36
873.24,843.43,813.5
871.3199999999999,843.43,813.77
868.43,843.43,813.77
865.1,843.43,813.77
861.47,843.43,813.77
858.47,843.43,813.87
855.0,843.43,814.19
850.95,843.43,815.43
848.2,843.43,817.02
845.38,843.43,818.1
844.15,843.43,819.53
844.11,843.43,821.01
844.28,843.43,822.65
843.75,843.43,823.87
843.43,843.43,823.34
844.11,844.11,823.34
848.44,848.44,823.34
854.66,854.66,823.34
863.18,863.18,823.34
873.86,873.86,823.34
886.52,886.52,823.34
902.29,902.29,824.18
914.16,914.16,827.35
922.72,922.72,831.03
931.02,920.86,835.36
938.82,918.55,839.56
945.28,918.22,844.31
952.91,917.68,849.73
960.55,917.27,855.31
968.7,915.07,861.11
976.08,913.21,866.63
981.42,913.21,872.18
985.76,913.21,876.72
989.66,913.21,880.48
992.32,912.48,882.14
993.84,911.29,882.47
995.31,909.23,881.88
997.06,906.52,880.92
996.53,904.45,878.32
995.86,901.97,875.29
991.06,899.71,873.03
985.07,896.45,871.52
974.07,896.45,871.52
960.68,896.45,870.92
946.95,894.42,868.34
933.34,888.53,862.98
927.34,879.8,856.22
924.07,872.25,850.23
920.86,864.78,843.96
918.55,857.13,838.13
918.22,849.1,832.42
917.68,840.3,826.61
917.27,831.28,820.84
915.07,823.59,815.37
913.21,816.79,810.02
913.42,811.15,805.49
913.62,806.1,800.64
913.48,801.91,796.31
912.48,798.08,791.48
911.29,794.36,786.57
909.23,791.34,782.0
906.52,788.27,777.71
904.45,786.43,774.92
901.97,784.32,773.01
899.71,781.99,772.05
896.45,779.33,771.52
896.84,775.19,771.16
896.89,771.15,770.13
894.4200000000001,768.45,768.45
888.53,768.0,766.28
879.8000000000001,768.0,763.54
872.25,768.0,760.92
864.78,768.0,758.74
857.13,768.0,756.87
849.1,768.0,756.4
840.3,768.0,756.4
831.28,768.0,756.4
823.59,768.0,756.4
816.79,768.0,756.4
811.15,768.0,756.4
806.1,768.0,756.4
801.91,768.0,756.4
798.08,768.0,756.4
794.36,768.0,756.4
791.34,768.0,756.4
788.27,768.0,756.4
786.4300000000001,768.0,756.4
784.32,768.0,756.4
781.99,768.0,756.4
779.33,768.0,756.4
775.19,768.0,756.4
771.15,768.0,756.4
768.45,768.0,756.4
768.0,768.0,756.58
768.28,768.08,758.3
768.08,768.08,759.09
768.23,768.23,761.37
768.28,768.28,763.34
769.08,769.08,765.82
770.63,770.63,768.55
773.95,773.95,771.55
777.7,777.7,772.96
782.2,782.2,774.23
786.34,786.34,773.7
792.21,792.21,773.77
796.6,796.6,773.51
803.07,803.07,773.66
808.71,808.71,774.12
814.53,814.53,774.09
821.23,821.23,774.74
827.79,827.79,774.83
833.52,833.52,775.31
842.61,842.61,775.54
853.87,832.66,775.46
864.85,821.54,775.32
875.38,811.16,775.47
883.78,802.56,775.27
890.56,795.52,775.01
893.36,793.01,775.3
894.35,792.55,775.83
897.05,790.68,776.66
900.09,788.19,777.21
903.35,784.3,776.58
907.66,778.55,775.14
908.77,773.84,771.93
906.43,772.32,768.9
903.2,771.02,766.06
898.53,770.86,763.11
892.73,770.86,760.88
888.08,770.86,759.42
881.76,770.86,758.48
876.5799999999999,770.86,757.86
870.73,770.86,757.84
864.68,770.86,757.84
858.21,770.86,757.84
852.96,770.86,757.84
844.1,770.86,757.84
832.66,770.86,757.84
821.54,770.86,757.84
811.16,770.86,757.84
802.56,770.86,757.84
795.52,770.86,757.84
793.01,770.86,757.84
792.55,770.86,758.01
790.68,770.86,758.01
788.1899999999999,770.86,758.01
784.3,770.86,758.01
778.55,770.86,758.01
773.84,770.86,758.01
772.3199999999999,770.86,758.01
771.02,770.86,758.06
770.86,770.86,759.62
771.18,771.18,761.77
771.47,771.47,764.37
771.84,771.84,766.88
772.21,772.21,769.24
773.22,773.22,771.69
774.45,774.45,773.7
775.58,775.58,774.95
775.74,775.74,775.04
776.62,776.62,775.04
777.97,777.97,775.11
780.41,780.41,775.3
783.84,783.84,776.05
788.42,788.42,778.0
792.25,792.25,780.81
795.19,795.19,783.8
797.82,797.82,786.69
799.55,799.55,789.44
801.13,801.13,792.31
803.71,803.71,795.73
806.99,806.99,799.73
811.03,811.03,804.29
816.93,816.93,808.95
823.04,823.04,813.63
827.41,827.41,818.59
830.76,830.76,823.66
833.8199999999999,833.82,829.26
837.25,837.25,834.63
842.39,842.39,839.77
855.35,855.35,844.36
866.88,866.88,848.25
877.7,877.7,851.64
883.65,883.65,855.74
887.36,887.36,859.06
892.16,892.16,862.38
896.04,896.04,864.79
899.08,899.08,866.81
901.12,901.12,868.85
905.29,905.29,872.98
914.82,914.82,878.17
919.21,919.21,883.78
921.17,921.17,889.05
923.45,923.45,893.59
926.2,926.2,898.05
930.57,930.57,900.35
937.82,937.82,901.26
943.11,943.11,900.23
947.36,947.36,898.76
951.74,951.74,898.78
955.26,955.26,898.98
959.26,959.26,899.04
964.53,964.53,898.74
973.8100000000001,970.99,896.49
972.98,970.99,891.97
970.99,970.99,887.18
977.19,977.19,885.18
983.92,983.92,885.18
995.74,995.74,886.22
1010.5600000000001,991.11,886.22
1028.29,979.33,886.22
1047.57,965.77,886.22
1065.47,950.32,886.91
1080.9,932.79,884.81
1085.86,919.17,880.53
1088.75,913.05,877.3
1092.06,910.09,877.65
1094.32,907.82,877.64
1096.03,905.42,876.95
1093.96,905.42,875.6
1087.62,905.42,873.74
1081.3,905.42,871.6
1075.58,905.42,869.23
1071.22,905.42,865.43
1067.9,905.42,860.33
1063.96,904.36,855.62
1058.39,902.71,850.95
1046.86,901.76,847.08
1037.84,900.15,843.73
1030.13,899.68,841.31
1017.01,898.21,841.11
1010.88,895.23,841.11
1003.35,891.05,841.11
991.11,887.41,841.11
979.33,881.39,841.11
965.77,876.23,841.11
950.32,872.84,841.11
932.79,871.93,841.11
919.17,871.61,839.98
913.05,871.39,839.13
910.09,870.69,838.43
907.82,870.69,838.43
905.42,870.69,838.43
906.14,869.05,838.21
907.62,868.18,838.38
908.27,867.93,838.55
908.45,867.53,838.33
907.48,867.53,837.87
905.7,867.53,837.01
904.36,867.53,836.24
902.71,867.53,835.44
901.76,867.53,834.77
900.15,867.53,833.57
899.68,867.53,833.26
898.21,867.53,833.21
895.23,867.53,833.21
891.05,867.53,833.21
887.41,867.21,833.21
881.39,865.84,833.21
876.23,863.74,833.21
872.84,863.24,833.21
871.93,861.72,832.52
871.61,860.73,831.21
871.39,860.21,830.47
870.69,860.19,829.96
870.74,859.79,829.61
870.99,859.61,829.61
869.05,859.61,829.61
868.18,859.61,829.61
867.93,859.61,829.61
867.53,859.61,829.61
868.04,859.61,830.71
868.96,859.61,832.27
869.53,859.61,832.59
870.38,859.61,833.63
870.66,859.61,833.79
871.0699999999999,859.61,833.71
871.23,859.61,833.18
870.9,858.99,831.03
869.58,856.23,829.03
868.48,852.04,827.01
867.21,848.64,825.95
865.84,844.11,824.81
863.74,839.47,823.23
863.24,835.14,821.19
861.72,832.84,818.89
860.73,830.86,815.92
860.21,828.34,813.32
860.1899999999999,825.66,811.23
859.79,822.88,809.36
859.61,819.47,807.57
860.22,816.13,806.11
860.3199999999999,813.63,805.78
860.96,810.83,805.53
861.49,807.98,804.6
862.08,804.7,802.76
862.72,801.84,800.54
862.47,799.89,798.34
862.66,797.55,796.19
862.54,795.74,794.27
862.05,794.05,792.35
861.36,792.19,790.49
858.99,791.31,789.2
856.23,790.39,787.92
852.04,789.45,786.65
848.64,787.62,785.45
844.11,786.01,784.56
839.47,784.7,783.53
835.14,783.99,782.62
832.84,783.51,781.74
830.86,783.0,780.08
828.34,781.89,778.07
825.66,780.15,776.09
822.88,778.95,774.75
819.47,778.95,774.75
816.13,778.95,774.75
813.63,778.95,774.75
810.83,778.95,774.75
807.98,778.95,774.75
804.7,778.95,774.29
801.84,778.95,772.91
799.89,778.95,771.8
797.55,778.95,770.96
795.74,778.95,770.46
794.05,778.95,770.12
792.19,778.95,770.12
791.3100000000001,778.95,770.12
790.39,778.95,770.12
789.45,778.95,769.53
787.62,778.95,769.53
786.01,778.95,769.53
784.7,778.95,769.53
783.99,778.95,769.53
783.51,778.95,769.53
783.0,778.95,769.98
781.89,778.95,770.32
780.15,778.95,770.32
778.95,778.95,770.32
779.52,779.52,770.32
781.45,781.45,770.32
782.57,782.33,770.32
782.49,782.33,770.32
782.52,782.33,770.32
782.7,782.33,770.76
782.33,782.33,771.64
782.57,782.57,772.93
782.72,782.72,773.92
782.77,782.77,774.51
782.97,782.97,775.15
783.5,783.09,776.27
783.54,783.09,777.02
783.64,783.09,777.94
783.09,783.09,779.34
783.15,783.15,781.47
784.04,784.04,783.56
786.25,786.25,785.94
789.13,789.13,788.33
792.01,792.01,790.96
795.67,795.67,794.43
799.91,799.91,798.54
804.03,804.03,802.88
807.95,807.95,806.72
811.89,811.89,808.77
816.49,816.49,809.38
823.39,823.39,810.51
829.6800000000001,829.68,813.77
835.11,835.11,817.9
839.94,839.94,823.04
843.3,843.3,829.34
846.66,846.66,835.72
851.03,851.03,842.13
856.39,856.39,848.62
862.33,862.33,855.81
869.4,869.4,862.88
878.1,878.1,870.42
889.09,889.09,878.91
903.65,903.65,888.31
915.88,915.88,897.16
928.16,928.16,905.57
937.28,937.28,914.58
946.76,946.76,922.96
961.4200000000001,961.42,925.2
974.54,974.54,925.5
984.78,984.78,926.17
993.75,993.75,929.43
1005.0600000000001,1005.06,932.55
1014.14,1014.14,933.38
1020.8000000000001,1020.8,932.18
1022.75,1022.75,929.22
1027.65,1027.65,925.8
1032.95,1023.56,923.11
1036.97,1018.23,921.8
1039.91,1015.7,922.21
1042.93,1012.7,922.23
1048.23,1006.73,921.56
1056.83,997.18,920.61
1065.56,986.8,918.96
1075.23,975.45,917.28
1084.1200000000001,965.72,916.44
1091.33,955.09,913.02
1095.68,947.57,912.57
1101.3600000000001,941.32,912.57
1105.75,934.05,912.14
1109.52,929.32,912.06
1109.6,925.56,910.44
1097.18,925.56,906.53
1084.3600000000001,925.45,900.72
1074.79,923.9,894.03
1069.08,920.07,888.0
1060.89,916.18,882.42
1052.64,913.04,878.45
1044.78,910.25,875.33
1039.87,907.38,873.11
1031.55,907.38,871.67
1023.56,907.38,870.45
1018.23,907.38,868.69
1015.7,907.38,865.56
1012.7,907.38,862.12
1006.73,907.35,859.68
997.18,907.35,858.85
986.8,907.35,858.85
975.45,907.35,858.85
965.72,907.35,858.85
955.09,907.35,858.85
947.57,907.35,858.85
941.32,907.35,858.85
934.05,907.35,858.85
929.32,907.35,858.85
925.5600000000001,907.35,858.85
925.59,907.35,857.9
925.45,907.35,856.67
923.9,907.35,854.52
920.07,907.35,851.67
916.1800000000001,907.35,849.11
913.04,907.35,846.56
910.25,907.35,844.59
907.38,907.35,843.31
907.41,907.35,843.11
908.41,907.35,843.23
908.77,907.35,843.07
908.1700000000001,907.35,842.61
907.73,907.35,841.09
907.35,907.35,839.56
907.51,907.51,838.23
910.11,904.46,838.14
912.75,899.86,838.14
916.64,894.24,838.14
921.53,890.82,838.14
924.35,890.82,838.14
925.07,890.82,838.14
924.47,890.82,838.14
922.48,890.82,838.14
920.72,890.82,838.14
919.14,890.82,838.14
918.05,890.82,837.02
917.45,890.82,835.7
916.92,890.82,835.87
916.45,890.82,837.2
915.59,890.82,838.24
914.71,890.82,838.88
913.86,890.82,839.0
913.0699999999999,890.82,839.0
912.1899999999999,890.82,839.0
911.67,890.82,839.14
911.81,890.82,841.24
910.73,890.82,841.33
909.58,890.82,842.72
907.66,890.82,842.72
904.46,890.82,842.72
899.86,890.82,842.72
894.24,890.82,842.72
890.8199999999999,890.82,842.72
891.17,891.17,842.72
892.68,892.68,842.72
901.74,901.74,842.72
912.53,912.53,842.72
919.27,919.27,842.72
922.7,917.37,840.94
922.67,915.75,839.29
921.95,914.75,837.57
922.65,914.75,838.98
924.79,912.38,838.04
927.89,908.15,836.91
932.64,901.48,834.99
937.65,895.64,834.16
941.76,891.49,834.12
944.36,889.22,834.45
947.13,886.57,834.57
949.09,884.37,834.33
950.26,883.55,834.68
952.8,880.91,834.58
956.25,877.08,834.2
958.84,872.97,832.68
961.4399999999999,869.64,831.95
963.1899999999999,865.83,831.95
962.73,862.62,831.95
957.8299999999999,861.19,831.95
953.05,861.19,831.95
943.39,861.19,831.95
931.52,861.19,831.95
