slack_0,non_interrupt,interrupt
12359.49,12359.49,12359.49
12399.09,12399.09,12368.39
12475.78,12475.78,12381.14
12563.32,12563.32,12404.05
12712.47,12712.47,12442.91
12965.24,12965.24,12491.54
13278.96,13278.96,12541.7
13592.42,13592.42,12600.93
13799.6,13799.6,12661.36
13961.36,13961.36,12732.79
14106.09,14106.09,12814.33
14188.23,14188.23,12902.66
14264.47,14264.47,12992.58
14363.62,14363.62,13082.08
14425.04,14425.04,13155.01
14537.03,14537.03,13279.03
14612.87,14612.87,13403.8
14682.11,14682.11,13534.5
14761.710000000001,14761.71,13674.22
14852.76,14852.76,13816.61
14958.78,14958.78,13977.42
15075.05,15075.05,14146.69
15203.57,15203.57,14310.53
15386.01,15330.26,14464.43
15571.12,15330.26,14567.27
15689.880000000001,15330.26,14619.8
15746.31,15330.26,14640.15
15796.06,15330.26,14622.09
15799.37,15330.26,14567.11
15708.87,15330.26,14493.98
15568.41,15330.26,14424.41
15440.85,15330.26,14362.21
15377.83,15289.87,14326.99
15352.41,15213.11,14276.79
15330.26,15143.18,14214.5
15371.0,15054.49,14166.55
15391.35,14984.19,14116.6
15381.7,14916.95,14039.71
15418.0,14827.16,13986.22
15473.0,14706.68,13920.74
15521.93,14590.18,13853.17
15583.39,14423.18,13747.63
15662.64,14230.08,13633.78
15729.69,14022.13,13492.88
15811.49,13799.05,13351.6
15880.88,13597.15,13219.09
15916.2,13402.4,13059.66
15953.48,13153.29,12886.65
15962.21,12926.9,12781.07
15943.45,12781.98,12717.21
15910.92,12650.79,12635.26
15843.11,12563.23,12563.23
15748.17,12509.39,12507.71
15631.32,12474.14,12452.54
15503.4,12434.95,12408.19
15367.31,12429.34,12401.33
15289.87,12429.34,12401.33
15213.11,12429.34,12401.33
15143.18,12429.34,12401.33
15054.49,12429.34,12401.33
14984.19,12429.34,12401.33
14916.95,12429.34,12401.33
14827.16,12429.34,12401.33
14706.68,12429.34,12401.33
14590.18,12429.34,12401.33
14423.18,12429.34,12401.33
14230.08,12429.34,12353.47
14022.130000000001,12429.34,12259.62
13799.05,12429.34,12144.96
13597.15,12429.34,12030.4
13402.4,12429.34,11883.1
13153.29,12429.34,11754.78
12926.9,12429.34,11710.77
12781.98,12429.34,11685.44
12650.79,12429.34,11660.09
12563.23,12429.34,11655.5
12509.39,12429.34,11655.5
12474.14,12429.34,11655.5
12434.95,12429.34,11641.52
12429.34,12429.34,11641.52
12430.38,12430.38,11641.52
12449.779999999999,12449.78,11641.52
12495.59,12495.59,11641.52
12592.36,12592.36,11641.52
12787.97,12787.97,11641.52
12895.63,12895.63,11644.47
12985.039999999999,12969.5,11644.47
13101.849999999999,12865.48,11648.91
13272.22,12751.83,11690.62
13444.15,12732.11,11772.14
13516.26,12732.11,11858.19
13559.539999999999,12732.11,11963.9
13578.73,12732.11,12073.77
13582.88,12732.11,12176.45
13549.189999999999,12732.11,12292.46
13509.88,12732.11,12393.71
13497.08,12732.11,12438.6
13460.82,12732.11,12448.09
13452.42,12732.11,12488.56
