slack_0,non_interrupt,interrupt
5207.93,5116.37,4994.96
5219.15,5111.14,4994.96
5226.06,5110.4,4994.96
5225.79,5110.4,4994.96
5224.18,5110.4,4994.96
5223.36,5100.97,4991.94
5228.17,5088.53,4990.43
5227.98,5077.51,4989.44
5221.7,5072.34,4987.42
5212.61,5068.71,4984.49
5201.88,5068.71,4981.65
5195.24,5068.71,4978.05
5193.82,5068.71,4976.96
5187.93,5068.71,4976.96
5179.46,5068.71,4976.96
5170.3,5068.71,4979.76
5162.44,5068.71,4984.38
5162.51,5068.71,4990.98
5159.5,5068.71,4996.97
5158.91,5068.71,5003.13
5156.43,5068.71,5004.11
5149.14,5068.71,5002.71
5144.27,5068.71,5002.71
5130.62,5068.71,5002.71
5116.37,5068.71,5002.71
5111.14,5068.71,5002.71
5110.4,5068.71,5002.71
5110.83,5068.71,5002.71
5111.56,5068.71,5002.71
5100.97,5068.71,5002.71
5088.53,5068.71,5002.71
5077.51,5068.71,5002.71
5072.34,5068.71,5002.71
5068.71,5068.71,5002.71
5072.76,5072.22,5009.96
5073.93,5072.22,5015.24
5072.22,5072.22,5016.9
5077.85,5077.85,5022.53
5087.11,5087.11,5031.52
5100.05,5100.05,5046.64
5112.53,5112.53,5062.59
5119.57,5119.57,5072.94
5130.23,5130.23,5086.4
5139.12,5139.12,5097.76
5145.12,5144.3,5106.06
5150.25,5144.3,5118.99
5160.45,5144.3,5129.31
5171.71,5144.3,5137.36
5175.44,5144.3,5139.19
5168.27,5144.3,5137.92
5158.24,5144.3,5137.92
5149.31,5144.3,5137.92
5144.3,5144.3,5137.92
5153.05,5153.05,5148.22
5161.85,5161.85,5157.08
5172.64,5172.64,5166.93
5188.62,5188.62,5178.49
5213.33,5213.33,5191.69
5237.26,5237.26,5205.14
5259.92,5259.92,5219.75
5278.12,5278.12,5233.03
5295.5199999999995,5295.52,5243.19
5308.32,5308.32,5252.76
5321.18,5321.18,5264.9
5333.86,5333.86,5278.02
5347.61,5347.61,5288.46
5358.5,5358.5,5297.64
5368.73,5368.73,5307.94
5377.4,5377.4,5318.26
5393.67,5393.67,5333.47
5402.81,5400.58,5341.5
5402.42,5400.58,5339.05
5400.58,5400.58,5336.18
5402.82,5402.82,5344.47
5408.48,5408.48,5351.81
5417.32,5417.32,5362.75
5424.77,5424.77,5373.52
5432.98,5432.98,5381.7
5446.32,5446.32,5388.36
5456.49,5456.49,5393.04
5460.83,5459.69,5394.15
5459.73,5459.69,5394.15
5459.69,5459.69,5394.15
5464.13,5464.13,5394.15
5470.8,5470.8,5394.15
5476.49,5476.49,5394.15
5483.2,5483.2,5394.75
5489.36,5487.83,5398.19
5492.85,5487.83,5404.42
5489.54,5487.83,5408.82
5487.83,5487.83,5415.4
5491.27,5491.27,5422.28
5503.16,5503.16,5431.52
5504.59,5503.94,5437.34
5507.03,5503.94,5442.53
5504.97,5503.94,5453.9
5503.94,5503.94,5467.18
5509.99,5509.99,5481.06
5511.67,5511.67,5488.44
5513.7699999999995,5513.77,5496.94
5520.43,5520.43,5505.86
5526.41,5526.41,5512.54
