slack_0,non_interrupt,interrupt
7394.3,7130.31,6883.58
7400.5,7130.31,6866.36
7429.79,7130.31,6864.37
7443.45,7130.31,6842.36
7444.110000000001,7130.31,6836.28
7420.09,7130.31,6815.19
7393.25,7130.31,6789.72
7366.55,7130.31,6768.84
7358.26,7130.31,6746.92
7337.5,7130.31,6728.74
7315.78,7123.59,6705.26
7277.31,7112.61,6683.02
7257.860000000001,7106.58,6672.8
7234.01,7100.21,6663.4
7199.42,7100.21,6663.4
7171.58,7100.21,6663.4
7148.88,7100.21,6663.4
7130.31,7100.21,6663.4
7154.88,7100.21,6660.37
7189.56,7074.71,6660.37
7219.41,7030.55,6660.37
7256.29,6997.78,6660.37
7299.610000000001,6966.05,6660.37
7303.97,6939.75,6660.37
7263.52,6939.75,6660.37
7240.1,6939.75,6660.37
7208.820000000001,6939.75,6660.37
7173.150000000001,6939.75,6660.53
7166.41,6939.75,6669.54
7169.34,6939.75,6689.17
7170.71,6939.75,6707.09
7168.570000000001,6939.75,6702.34
7146.650000000001,6939.75,6683.77
7134.42,6939.75,6687.05
7123.59,6939.75,6694.56
7112.610000000001,6939.75,6698.9
7106.58,6939.75,6701.92
7100.21,6939.75,6700.7
7120.5,6939.75,6705.98
7152.85,6939.75,6709.83
7174.88,6939.75,6709.83
7180.46,6939.75,6709.83
7127.52,6939.75,6709.83
7074.71,6939.75,6709.83
7030.55,6939.75,6709.83
6997.78,6939.75,6706.54
6966.05,6939.75,6706.54
6939.75,6939.75,6706.54
6957.57,6957.57,6706.54
7010.32,7010.32,6733.83
7050.5199999999995,7050.52,6767.29
7105.16,7105.16,6816.38
7151.83,7151.83,6842.88
7187.12,7182.0,6868.76
7219.01,7182.0,6892.67
7216.4,7182.0,6913.15
7213.11,7182.0,6931.19
7228.62,7182.0,6932.01
7246.96,7182.0,6945.11
7262.28,7182.0,6958.0
7271.33,7182.0,6943.93
7276.48,7182.0,6927.16
7261.47,7168.2,6895.61
7232.97,7155.47,6864.14
7224.01,7144.31,6858.69
7229.85,7144.31,6858.69
7243.87,7144.31,6877.81
7266.98,7144.31,6887.17
7275.8,7144.31,6888.82
7245.82,7144.31,6888.82
7216.45,7144.31,6888.82
7214.82,7144.31,6888.82
7204.27,7144.31,6888.82
7185.7,7144.31,6888.82
7186.41,7144.31,6889.53
7192.82,7144.31,6889.53
7182.0,7144.31,6889.53
7193.02,7144.31,6889.53
7204.17,7144.31,6889.53
7230.81,7144.31,6905.06
7252.14,7144.31,6927.38
7237.45,7144.31,6916.31
7232.21,7144.31,6906.41
7229.78,7144.31,6892.84
7206.66,7144.31,6865.58
7184.74,7144.31,6847.31
7168.2,7144.31,6834.78
7155.47,7144.31,6824.87
7144.3099999999995,7144.31,6801.94
7158.44,7158.44,6801.94
7205.05,7205.05,6803.6
7255.75,7255.75,6803.6
7314.8099999999995,7314.81,6803.6
7374.35,7374.35,6804.44
7414.5,7341.94,6792.89
7429.94,7288.46,6762.03
7473.2,7195.77,6715.07
7533.37,7086.56,6667.17
7582.29,6993.38,6628.87
7610.28,6905.55,6582.76
7642.19,6814.35,6535.97
7656.17,6726.6,6490.01
7664.36,6650.7,6452.98
7653.25,6608.74,6415.27
7654.24,6550.95,6370.58
7657.86,6521.98,6345.23
7653.2,6496.19,6314.78
7642.0599999999995,6475.41,6286.73
7637.92,6459.08,6266.26
7641.57,6425.53,6236.36
7645.58,6390.7,6205.54
7648.4,6352.91,6170.57
7633.2699999999995,6310.86,6128.78
7624.84,6220.26,6078.19
7579.889999999999,6148.44,6030.78
7518.11,6074.96,5988.62
7452.34,6016.5,5962.63
7393.64,5981.27,5946.45
7341.94,5958.88,5946.45
7288.46,5949.2,5941.66
7195.7699999999995,5930.35,5913.92
7086.56,5917.68,5891.39
6993.38,5879.24,5852.95
6905.55,5853.77,5823.64
6814.35,5823.54,5789.28
6726.6,5793.07,5754.04
6650.7,5777.94,5738.96
6608.74,5765.23,5726.16
6550.95,5760.61,5709.49
6521.98,5749.75,5698.63
6496.19,5735.72,5687.2
6475.41,5724.68,5678.87
6459.08,5724.68,5678.87
6425.53,5724.68,5678.87
6390.7,5724.68,5678.87
6352.91,5724.68,5664.43
6310.86,5724.68,5653.61
6220.26,5724.68,5653.61
6148.44,5724.68,5653.61
6074.96,5724.68,5652.04
6016.5,5724.68,5652.04
5981.27,5724.68,5652.04
5958.88,5724.68,5652.04
5949.2,5724.68,5652.04
5930.35,5724.68,5645.02
5917.68,5724.68,5632.62
5879.24,5724.68,5631.9
5853.77,5724.68,5631.9
5823.54,5724.68,5631.9
5793.07,5724.68,5631.9
5777.9400000000005,5724.68,5631.9
5765.2300000000005,5724.68,5631.9
5760.61,5724.68,5633.63
5749.75,5724.68,5633.63
5735.72,5724.68,5633.63
5724.68,5724.68,5633.63
5731.28,5731.28,5633.63
5753.88,5753.88,5644.83
5769.89,5767.94,5653.67
5769.4800000000005,5767.94,5663.77
5767.9400000000005,5767.94,5670.65
5785.1,5785.1,5687.93
5804.1900000000005,5804.19,5711.98
5816.9,5815.95,5732.98
5817.63,5815.95,5739.95
5818.08,5815.95,5739.95
5815.95,5815.95,5739.95
5827.73,5824.69,5739.95
5831.01,5824.69,5758.87
5824.69,5824.69,5776.35
5844.65,5844.65,5810.28
5871.19,5871.19,5842.49
5904.27,5904.27,5881.45
5951.31,5951.31,5925.47
5975.77,5975.77,5949.93
6022.31,6022.31,5973.01
6067.59,6067.59,6000.65
6116.93,6116.93,6023.69
6145.31,6145.31,6049.05
6172.84,6172.84,6072.65
6199.8,6199.8,6088.7
6207.35,6207.35,6101.47
6213.03,6213.03,6117.0
6235.74,6235.74,6151.54
6262.28,6262.28,6183.79
6284.37,6284.37,6208.47
6302.16,6302.16,6236.05
6320.29,6320.29,6267.98
6355.22,6355.22,6299.36
6385.15,6385.15,6322.06
6420.11,6420.11,6336.26
6456.53,6456.53,6343.18
6510.79,6510.79,6378.8
6545.96,6545.96,6428.39
6580.35,6580.35,6468.08
6608.32,6608.32,6498.64
6638.66,6636.83,6528.98
6653.57,6636.83,6546.95
6669.1,6636.83,6568.88
6652.7,6636.83,6568.88
6642.37,6636.83,6572.54
6636.83,6636.83,6570.66
6659.42,6659.42,6575.93
6679.64,6679.64,6575.72
6686.57,6686.57,6563.55
6708.47,6708.47,6564.28
6745.36,6745.36,6568.11
6774.18,6774.18,6551.12
6813.84,6804.86,6537.25
6862.49,6740.86,6521.9
6896.83,6690.43,6505.81
6929.37,6656.2,6504.12
6936.76,6631.91,6487.22
6948.26,6610.19,6477.83
6936.3,6602.7,6476.08
6909.39,6602.7,6476.08
6890.75,6602.7,6460.13
6917.03,6571.17,6449.51
