slack_0,non_interrupt,interrupt
5403.63,5323.74,4792.57
5390.8,5323.74,4792.57
5376.87,5323.74,4792.57
5363.5,5323.74,4792.57
5354.85,5323.74,4792.57
5359.35,5323.74,4792.57
5364.48,5323.74,4792.57
5353.81,5323.74,4786.05
5335.81,5323.74,4780.62
5326.19,5323.74,4776.57
5323.74,5323.74,4776.2
5333.36,5333.36,4776.2
5351.96,5351.96,4779.88
5365.98,5365.98,4781.81
5381.13,5381.13,4781.81
5399.02,5397.88,4781.81
5397.88,5397.88,4781.81
5421.0,5421.0,4810.51
5457.83,5457.83,4854.97
5488.87,5488.87,4898.78
5523.83,5523.83,4944.94
5560.21,5538.6,4982.45
5591.8,5538.6,5011.29
5615.75,5538.6,5018.16
5636.52,5538.6,5027.93
5626.17,5538.6,5016.34
5623.1900000000005,5535.9,5016.34
5624.66,5526.73,5016.34
5611.74,5525.85,5016.34
5595.25,5525.11,5016.34
5575.46,5524.68,5016.34
5561.25,5524.68,5016.34
5558.82,5524.68,5015.75
5561.71,5524.68,5012.34
5563.79,5515.64,5004.67
5555.91,5507.46,4999.84
5547.91,5496.55,4999.25
5550.12,5485.66,4999.25
5549.26,5478.31,4999.25
5538.6,5478.31,4999.25
5547.69,5478.31,4999.25
5553.27,5477.56,5000.53
5560.9,5468.94,4999.54
5573.67,5452.6,4995.97
5584.87,5439.04,4993.61
5586.0,5434.51,4990.21
5583.25,5423.26,4976.21
5566.17,5423.26,4978.19
5555.17,5423.26,4978.7
5540.9400000000005,5423.26,4978.7
5535.9,5423.26,4978.7
5526.73,5423.26,4978.7
5525.85,5423.26,4978.7
5525.11,5423.26,4978.7
5524.68,5423.26,4978.7
5529.85,5423.26,4979.14
5531.6900000000005,5423.26,4971.74
5525.39,5423.26,4974.11
5515.64,5423.26,4974.11
5507.46,5423.26,4962.3
5496.55,5423.26,4951.13
5485.66,5423.26,4949.29
5478.31,5423.26,4949.29
5483.67,5423.26,4949.29
5481.86,5423.26,4949.29
5477.56,5423.26,4944.02
5468.94,5423.26,4940.04
5452.6,5423.26,4926.8
5439.04,5423.26,4910.18
5434.51,5423.26,4904.94
5423.26,5423.26,4891.52
5442.32,5439.82,4905.98
5453.83,5439.82,4926.41
5468.62,5439.82,4932.08
5475.02,5439.82,4932.08
5484.05,5439.82,4932.08
5491.64,5439.82,4932.08
5492.38,5439.82,4932.08
5488.22,5439.82,4932.08
5485.21,5439.82,4932.08
5475.97,5439.82,4932.08
5488.21,5439.82,4940.75
5499.88,5439.82,4950.69
5492.64,5439.82,4949.8
5482.06,5439.82,4950.4
5470.89,5439.82,4948.69
5462.1900000000005,5439.82,4948.69
5451.79,5439.82,4948.69
5443.59,5439.82,4948.69
5442.62,5439.82,4943.6
5447.26,5439.82,4943.14
5450.36,5439.82,4948.22
5447.3,5439.82,4957.7
5446.59,5439.82,4964.82
5444.42,5439.82,4985.76
5439.82,5439.82,5001.84
5448.74,5448.74,5001.33
5450.22,5450.22,4994.35
5455.0,5455.0,4994.35
5463.28,5463.28,4994.35
5472.97,5472.97,4994.35
5482.35,5482.35,4994.35
5498.88,5498.88,4994.35
5521.02,5487.78,4994.35
5544.66,5474.89,5005.1
5551.63,5458.74,4999.7
5549.9,5452.23,4994.9
5556.25,5452.23,5003.26
5567.43,5452.23,5014.89
5570.32,5452.23,5018.83
5571.5,5452.23,5018.83
5573.96,5452.23,5018.83
5579.42,5452.23,5018.83
5575.3,5450.15,5007.45
5570.2,5438.81,4991.01
5572.18,5436.73,4990.91
5584.72,5430.16,4996.88
5592.55,5421.44,4995.99
5615.66,5403.36,5001.02
5636.34,5390.62,5008.96
5626.91,5390.62,5002.4
5611.64,5390.62,5002.4
5594.18,5390.62,5002.4
5572.99,5377.34,5002.4
5547.23,5372.76,5002.4
5528.51,5366.79,5002.4
5509.75,5358.89,4994.82
5487.78,5345.69,4983.05
5474.89,5330.98,4969.84
5458.74,5320.81,4957.51
5452.23,5306.93,4943.03
5454.24,5287.68,4925.94
5458.05,5262.7,4909.12
5463.65,5241.53,4899.27
5466.46,5220.32,4899.27
5465.3,5199.22,4899.27
5457.41,5185.18,4895.62
5450.15,5185.18,4893.68
5438.81,5185.18,4899.93
5436.73,5185.18,4899.01
5430.16,5185.18,4897.39
5421.44,5185.18,4883.83
5403.36,5185.18,4865.0
5390.62,5185.18,4851.63
5393.49,5185.18,4854.76
5401.43,5185.18,4854.76
5391.45,5185.18,4854.76
5377.34,5185.18,4854.76
5372.76,5185.18,4854.76
5366.79,5185.18,4854.76
5358.89,5185.18,4850.28
5345.6900000000005,5185.18,4844.36
5330.9800000000005,5185.18,4827.01
5320.81,5152.62,4792.17
5306.93,5121.21,4756.74
5287.68,5094.29,4723.95
5262.7,5064.22,4689.59
5241.53,5036.75,4664.24
5220.32,5015.81,4659.84
5199.22,4999.35,4659.84
5185.18,4960.82,4632.15
5190.5,4901.32,4577.97
5208.09,4829.84,4524.08
5209.25,4774.19,4469.59
5214.2,4715.2,4415.55
5209.36,4657.38,4352.89
5208.61,4603.22,4297.98
5207.9800000000005,4546.11,4240.24
5208.24,4482.4,4176.79
5200.11,4441.57,4151.33
5205.65,4412.0,4151.33
5218.86,4380.32,4151.33
5225.5,4341.76,4147.2
5218.86,4304.39,4129.58
5210.7300000000005,4265.07,4098.68
5204.81,4206.01,4047.5
5187.46,4148.81,3990.3
5152.62,4115.23,3946.6
5121.21,4084.05,3905.2
5094.29,4051.06,3865.2
5064.22,4025.19,3830.68
5036.75,4005.01,3814.2
5015.81,3989.89,3814.2
4999.35,3989.89,3814.2
4960.82,3989.89,3814.2
4901.32,3989.89,3805.25
4829.84,3989.89,3787.19
4774.19,3989.89,3768.34
4715.2,3989.89,3738.76
4657.38,3989.89,3702.07
4603.22,3989.89,3666.93
4546.11,3989.89,3637.51
4482.4,3989.89,3630.72
4441.57,3989.89,3630.72
4412.0,3989.89,3630.72
4380.32,3989.89,3630.72
4341.76,3989.89,3630.72
4304.39,3989.89,3630.72
4265.07,3989.89,3630.72
4206.01,3989.89,3630.72
4148.81,3989.89,3630.72
4115.23,3989.89,3623.42
4084.05,3989.89,3619.18
4051.06,3989.89,3617.23
4025.19,3989.89,3617.23
4005.01,3989.89,3617.23
3989.89,3989.89,3617.23
3990.68,3990.68,3617.23
4004.04,4004.04,3617.23
4023.56,4023.56,3635.41
4049.65,4049.65,3640.83
4077.61,4077.61,3630.89
4099.01,4099.01,3610.48
4120.14,4120.14,3600.34
4139.16,4139.16,3597.26
4165.37,4146.91,3600.12
4191.62,4129.66,3609.12
4195.59,4115.87,3609.12
4190.54,4105.19,3609.12
4180.13,4103.39,3609.12
4177.22,4098.47,3609.12
4181.55,4098.47,3609.12
4197.11,4093.81,3609.12
4230.78,4080.98,3627.39
4265.86,4080.98,3658.29
4287.52,4080.98,3683.95
4307.24,4080.98,3708.44
4328.16,4080.98,3733.23
4348.94,4080.98,3749.98
4354.88,4080.98,3756.7
4350.92,4080.98,3756.7
4333.39,4080.98,3756.7
4325.35,4080.98,3756.7
4324.01,4080.98,3758.07
4303.34,4080.98,3750.41
4265.44,4080.98,3736.45
4223.63,4080.98,3713.94
4192.36,4080.98,3699.17
4170.26,4080.98,3683.73
4146.91,4080.98,3667.43
4129.66,4080.98,3670.0
4115.87,4080.98,3670.0
4105.19,4080.98,3670.0
