slack_0,non_interrupt,interrupt
6202.28,6202.28,5229.46
6212.84,6212.84,5238.77
6241.47,6241.47,5243.57
6268.98,6268.98,5243.57
6291.55,6291.55,5243.57
6313.09,6313.09,5243.57
6346.49,6346.49,5243.57
6392.41,6392.41,5249.78
6438.24,6438.24,5260.83
6485.25,6485.25,5281.67
6523.82,6523.82,5306.97
6555.67,6555.67,5325.25
6585.95,6585.95,5341.97
6606.389999999999,6606.39,5357.09
6619.92,6619.92,5367.67
6627.47,6627.47,5375.22
6637.389999999999,6637.39,5405.45
6644.49,6644.49,5446.58
6652.39,6652.39,5477.53
6658.21,6658.21,5510.37
6675.13,6675.13,5549.24
6692.61,6686.92,5594.48
6708.58,6686.92,5640.07
6709.29,6686.92,5671.16
6703.23,6686.92,5708.89
6701.98,6686.92,5734.34
6698.5599999999995,6686.92,5734.08
6694.639999999999,6686.92,5729.68
6697.98,6686.92,5726.65
6699.22,6686.92,5725.36
6695.2699999999995,6686.92,5720.23
6689.16,6686.92,5701.44
6686.92,6686.92,5679.97
6689.47,6689.47,5653.99
6694.72,6693.51,5625.4
6695.35,6693.51,5608.52
6693.51,6693.51,5599.52
6694.83,6694.83,5599.52
6704.71,6704.71,5599.52
6724.05,6697.97,5599.52
6744.36,6678.68,5600.3
6778.39,6662.97,5618.62
6801.44,6643.43,5622.13
6828.46,6616.0,5621.72
6850.41,6589.62,5617.29
6878.17,6555.86,5611.29
6907.79,6517.47,5602.52
6938.17,6482.15,5597.58
6981.96,6447.01,5606.23
7008.66,6444.57,5626.84
7011.82,6444.57,5626.84
7009.58,6444.57,5626.84
7002.63,6444.57,5626.84
6993.39,6444.57,5626.84
6975.82,6444.57,5626.84
6942.54,6444.57,5626.84
6905.39,6444.57,5626.84
6863.76,6444.57,5626.84
6823.62,6444.57,5623.05
6792.7,6444.57,5614.71
6764.55,6444.57,5614.71
6740.7300000000005,6444.57,5612.41
6720.26,6444.57,5612.41
6697.97,6444.57,5612.41
6678.68,6444.57,5612.41
6662.97,6444.57,5620.42
6643.43,6444.57,5638.82
6616.0,6444.57,5649.93
6589.62,6444.57,5661.61
6555.860000000001,6444.57,5661.76
6517.47,6444.57,5654.86
6482.150000000001,6444.57,5648.36
6447.01,6444.57,5646.29
6444.57,6444.57,5646.29
6455.67,6455.67,5646.29
6464.31,6464.31,5646.29
6468.5,6467.51,5646.29
6467.51,6467.51,5646.29
6472.97,6472.97,5646.29
6495.71,6495.71,5646.29
6522.68,6522.68,5651.24
6546.79,6544.32,5662.09
6558.07,6544.32,5677.16
6554.82,6544.32,5684.19
6559.43,6544.32,5690.75
6554.49,6544.32,5700.48
6544.32,6544.32,5704.01
6551.21,6551.21,5704.01
6566.8,6566.8,5718.86
6590.52,6590.52,5762.01
6628.46,6628.46,5804.34
6667.0,6667.0,5842.6
6705.06,6705.06,5884.16
6738.97,6738.97,5920.11
6770.46,6770.46,5958.03
6799.28,6799.28,5980.54
6832.35,6832.35,6000.08
6858.77,6858.77,6001.92
6875.88,6875.88,6001.92
6903.47,6903.47,6001.92
6940.65,6940.65,6001.92
6986.28,6986.28,6002.66
7025.64,7025.64,6002.66
7049.27,7049.27,6002.66
7071.38,7039.79,6001.25
7086.33,7017.34,5993.75
7114.31,6986.48,5990.87
7149.19,6953.09,5992.36
7168.76,6918.08,5976.92
7197.7,6876.46,5964.24
7230.98,6823.73,5944.79
7247.6,6770.36,5916.74
7257.34,6720.31,5886.5
7276.77,6657.02,5842.64
7281.16,6606.63,5796.64
7280.88,6569.61,5759.34
7284.38,6533.68,5726.91
7286.42,6505.43,5700.7
7292.85,6480.99,5682.69
7286.54,6466.03,5661.42
7273.01,6448.11,5629.97
7248.43,6400.85,5582.71
7228.07,6337.05,5550.11
7199.13,6280.43,5522.76
7165.0,6224.37,5503.59
7127.98,6156.75,5473.3
7094.67,6095.06,5452.53
7069.0599999999995,6023.46,5418.94
7039.79,5939.74,5374.12
7017.34,5869.84,5334.6
6986.48,5807.08,5298.08
6953.09,5748.82,5267.17
6918.08,5703.0,5246.24
6876.46,5663.77,5228.42
6823.73,5616.22,5202.51
6770.36,5568.5,5185.08
6720.3099999999995,5524.56,5170.14
6657.0199999999995,5511.21,5125.73
6606.63,5505.18,5069.31
6569.61,5493.8,5020.91
6533.68,5481.94,4973.12
6505.43,5467.02,4929.95
6480.99,5448.01,4886.5
6466.03,5429.32,4852.85
6448.11,5413.06,4818.67
6400.85,5413.06,4818.67
6337.05,5413.06,4818.67
6280.43,5413.06,4818.67
6224.37,5413.06,4818.67
6156.75,5413.06,4818.67
6095.06,5413.06,4818.67
6023.46,5413.06,4818.67
5939.74,5413.06,4818.67
5869.84,5413.06,4818.67
5807.08,5413.06,4818.67
5748.82,5413.06,4818.67
5703.0,5413.06,4818.67
5663.77,5413.06,4818.67
5616.22,5413.06,4818.67
5568.5,5413.06,4818.67
5524.56,5413.06,4818.67
5511.21,5413.06,4801.92
5505.18,5413.06,4776.97
5493.8,5413.06,4748.64
5481.94,5413.06,4709.87
5467.02,5413.06,4668.36
5448.01,5413.06,4624.91
5429.32,5413.06,4591.37
5413.06,5413.06,4559.79
5427.37,5427.37,4559.79
5466.88,5466.88,4559.79
5509.2300000000005,5509.23,4559.79
5548.58,5548.58,4559.79
5601.93,5601.93,4559.79
5652.39,5652.39,4559.79
5721.02,5721.02,4559.79
5799.68,5799.68,4572.24
5875.16,5875.16,4603.43
5946.99,5946.99,4645.4
6011.77,6011.77,4684.58
6070.26,6070.26,4731.42
6121.79,6116.28,4777.07
6178.03,6116.28,4839.19
6226.9,6116.28,4899.71
6269.39,6116.28,4967.8
6265.99,6116.28,5061.66
6247.07,6116.28,5154.14
6230.12,6116.28,5240.49
6203.21,6116.28,5309.93
6176.62,6116.28,5373.19
6152.18,6116.28,5434.92
6137.33,6116.28,5508.37
6122.01,6116.28,5574.69
6116.28,6116.28,5602.39
6125.11,6125.11,5604.55
6131.82,6131.82,5604.55
6139.55,6139.55,5604.55
6149.87,6149.87,5604.55
6158.37,6158.37,5604.55
6166.2,6166.2,5604.55
6176.06,6176.06,5604.55
6189.63,6189.63,5604.55
6208.63,6208.63,5611.22
6227.38,6227.38,5625.96
6247.32,6247.32,5641.65
6277.82,6277.82,5665.11
6320.04,6320.04,5694.73
6369.84,6369.84,5725.33
6425.27,6425.27,5766.65
