slack_0,non_interrupt,interrupt
1118.86,1073.08,1015.24
1118.95,1068.4,1015.24
1116.82,1064.6,1015.24
1115.83,1060.17,1015.24
1116.61,1056.39,1015.24
1117.37,1053.7,1015.24
1117.8899999999999,1052.92,1015.24
1116.99,1052.92,1015.24
1115.62,1052.92,1015.24
1114.22,1052.92,1015.24
1113.45,1052.92,1015.24
1112.5,1052.92,1015.95
1111.28,1052.92,1016.76
1108.81,1052.92,1018.36
1108.0,1052.92,1021.39
1106.02,1052.92,1024.18
1102.74,1052.92,1026.97
1099.19,1052.92,1031.04
1095.95,1052.92,1035.6
1092.33,1052.92,1039.5
1088.44,1052.92,1043.38
1085.03,1052.92,1047.27
1080.9,1052.92,1049.29
1077.59,1052.92,1050.52
1073.08,1052.92,1050.52
1068.4,1052.92,1044.29
1064.6,1052.92,1036.8
1060.17,1052.92,1029.13
1056.39,1052.92,1022.63
1053.7,1052.92,1020.01
1052.92,1052.92,1020.01
1053.04,1053.04,1020.01
1057.32,1057.32,1020.09
1065.28,1065.28,1022.2
1073.77,1073.77,1025.99
1082.1,1082.1,1031.57
1089.93,1089.93,1037.45
1096.59,1096.59,1044.72
1102.7,1102.7,1052.09
1110.71,1110.71,1060.1
1120.57,1120.57,1069.22
1137.46,1137.46,1080.08
1159.14,1159.14,1091.06
1179.75,1179.75,1102.04
1198.37,1198.37,1113.04
1212.08,1206.43,1123.51
1220.53,1206.43,1133.15
1228.49,1206.43,1142.19
1232.88,1206.43,1151.34
1229.12,1206.43,1158.77
1223.42,1206.43,1164.42
1216.78,1206.43,1166.16
1210.28,1206.43,1167.95
1206.43,1206.43,1173.28
1213.27,1213.27,1178.3
1231.53,1231.53,1184.79
1257.97,1257.97,1189.78
1283.26,1283.26,1192.51
1309.02,1309.02,1198.31
1336.81,1336.81,1207.49
1366.73,1366.73,1218.19
1393.62,1393.62,1233.55
1419.63,1419.63,1249.1
1446.87,1446.87,1266.17
1469.14,1469.14,1283.56
1493.38,1493.38,1299.8
1517.55,1517.55,1311.54
1537.97,1537.97,1324.43
1561.49,1561.49,1339.94
1579.67,1579.67,1360.55
1595.66,1595.66,1386.71
1607.59,1607.59,1412.7
1614.6,1614.6,1442.42
1625.79,1625.79,1479.12
1637.14,1637.14,1517.27
1645.52,1645.52,1556.04
1653.81,1653.81,1594.96
1662.99,1662.99,1631.01
1670.25,1670.25,1655.26
1675.68,1675.68,1668.5
1680.4,1680.4,1672.91
1685.23,1685.23,1676.45
1693.57,1693.57,1680.64
1701.21,1701.21,1685.59
1703.79,1703.79,1690.54
1707.87,1707.87,1701.66
1714.62,1714.62,1713.96
1724.8,1724.8,1724.14
1745.19,1745.19,1738.54
1764.36,1764.36,1746.26
1782.16,1782.16,1749.73
1804.49,1804.49,1758.89
1820.97,1820.97,1768.15
1843.32,1843.32,1787.41
1872.3600000000001,1872.36,1808.59
1906.34,1906.34,1826.32
1940.23,1940.23,1845.19
1973.21,1973.21,1858.95
2012.5,2012.5,1869.52
2056.24,2056.24,1880.66
2103.13,2103.13,1890.5
2153.85,2153.85,1898.8
2197.77,2197.77,1909.37
2252.72,2193.79,1920.08
2304.83,2147.14,1925.54
2349.51,2107.0,1930.08
2388.34,2070.09,1932.0
2416.69,2040.33,1930.59
2437.46,2021.71,1932.74
2453.09,2006.85,1933.51
2460.82,1993.35,1927.74
2462.17,1982.01,1917.75
2461.23,1969.94,1905.68
2460.67,1956.55,1900.02
2466.49,1937.97,1900.02
2468.27,1927.7,1900.02
2469.13,1923.11,1900.02
2470.52,1918.8,1900.02
2462.66,1918.8,1898.36
