slack_0,non_interrupt,interrupt
23397.0,23324.51,23115.3
23429.78,23324.51,23114.9
23456.67,23324.51,23067.61
23482.88,23324.51,23050.51
23498.72,23323.49,23050.51
23503.72,23323.49,23050.51
23476.56,23323.49,23050.51
23457.64,23323.49,23050.51
23448.05,23323.49,23050.51
23435.26,23323.49,23050.51
23427.74,23323.49,23064.7
23388.03,23323.49,23064.7
23346.75,23323.49,23064.7
23324.51,23323.49,23064.7
23344.44,23323.49,23083.63
23333.63,23323.49,23099.02
23353.89,23323.49,23106.97
23347.14,23323.49,23106.97
23368.61,23323.49,23109.61
23382.1,23323.49,23113.57
23397.13,23323.49,23139.14
23434.0,23323.49,23167.22
23463.69,23323.49,23160.92
23495.4,23323.49,23065.21
23492.55,23323.49,22998.12
23459.37,23323.49,22939.91
23385.19,23323.49,22855.01
23341.88,23323.49,22784.23
23323.49,23323.49,22770.81
23325.670000000002,23325.67,22770.81
23356.35,23330.21,22788.53
23372.1,23327.88,22793.59
23382.72,23325.65,22794.83
23384.4,23325.65,22801.58
23414.79,23325.65,22832.77
23448.02,23325.65,22866.0
23482.65,23325.65,22894.23
23525.62,23325.65,22921.66
23552.62,23325.65,22931.97
23601.99,23325.65,22970.25
23607.05,23317.66,22966.02
23630.19,23313.91,22979.54
23630.64,23308.15,22979.54
23635.66,23273.84,22950.25
23658.010000000002,23217.62,22916.38
23659.24,23200.87,22904.64
23623.25,23181.01,22848.79
23495.83,23181.01,22803.47
23431.59,23181.01,22755.83
23406.56,23181.01,22701.39
23393.11,23181.01,22709.01
23351.47,23181.01,22706.26
23340.6,23181.01,22710.86
23335.82,23181.01,22710.86
23330.21,23181.01,22710.86
23327.88,23181.01,22708.65
23325.65,23181.01,22708.65
23333.55,23181.01,22716.55
23336.81,23181.01,22714.88
23343.06,23181.01,22717.02
23342.85,23181.01,22717.02
23337.2,23181.01,22717.02
23330.74,23181.01,22717.02
23327.75,23181.01,22717.02
23317.66,23181.01,22717.02
23313.91,23181.01,22717.02
23308.15,23181.01,22717.02
23273.84,23181.01,22681.45
23217.62,23181.01,22562.41
23200.87,23168.17,22413.17
23181.01,23076.12,22301.26
23263.11,22989.86,22297.1
23279.71,22911.26,22235.1
23250.3,22855.88,22150.31
23271.37,22837.31,22152.81
23310.26,22805.52,22159.91
23325.73,22782.47,22152.33
23335.12,22769.78,22149.03
23338.2,22762.08,22146.07
23333.45,22759.12,22143.5
23334.79,22750.32,22143.11
23340.71,22739.51,22143.11
23335.78,22739.1,22143.09
23344.62,22720.71,22142.99
23355.76,22698.99,22142.99
23363.13,22676.8,22142.99
23358.01,22666.32,22142.99
23353.7,22655.97,22142.99
23369.44,22637.94,22142.99
23374.94,22620.15,22142.99
23382.94,22602.63,22142.42
23375.46,22579.61,22111.92
23306.65,22561.86,22025.36
23168.17,22549.69,21874.71
23076.12,22543.21,21776.18
22989.86,22523.18,21669.89
22911.26,22523.18,21604.77
22855.88,22523.18,21560.95
22837.31,22523.18,21528.71
22805.52,22523.18,21502.35
22782.47,22523.18,21481.68
22769.78,22523.18,21478.78
22762.08,22523.18,21478.75
22759.12,22523.18,21478.75
22750.32,22523.18,21478.75
22739.51,22523.18,21478.75
22739.1,22523.18,21478.75
22720.71,22523.18,21478.75
22698.99,22523.18,21478.75
22676.8,22523.18,21478.75
22666.32,22523.18,21478.75
22655.97,22523.18,21478.75
22637.94,22523.18,21478.75
22620.15,22523.18,21478.75
22602.63,22523.18,21478.59
22579.61,22523.18,21459.63
22561.86,22523.18,21435.07
22549.69,22523.18,21428.26
22543.21,22523.18,21402.55
22523.18,22507.82,21366.76
22536.66,22492.79,21365.21
22548.22,22482.34,21366.32
22534.55,22455.38,21325.69
22539.98,22391.46,21267.2
22542.36,22372.4,21250.52
22539.62,22372.4,21250.63
22539.59,22372.4,21249.95
22539.67,22372.4,21249.73
22539.62,22372.4,21249.73
22539.73,22372.4,21249.73
22539.81,22372.4,21249.73
22539.97,22372.4,21249.73
22540.03,22372.4,21249.73
22540.05,22372.4,21249.73
22540.079999999998,22372.4,21249.73
22540.09,22372.4,21249.71
22540.09,22372.4,21249.71
22539.98,22372.4,21249.71
22540.2,22372.4,21249.71
22544.26,22372.4,21268.47
22537.45,22372.4,21328.12
22542.81,22372.4,21361.42
22523.58,22372.4,21352.85
22507.82,22372.4,21334.51
22492.79,22372.4,21284.66
22482.34,22372.4,21261.68
22455.38,22372.4,21219.12
22391.46,22372.4,21206.18
22372.4,22372.4,21203.1
22375.25,22372.81,21205.64
22374.55,22372.81,21205.64
22374.06,22372.81,21205.64
22373.84,22372.81,21205.64
22373.74,22372.81,21205.64
22373.55,22372.81,21205.64
22373.5,22372.81,21205.64
22373.489999999998,22372.81,21205.64
22373.5,22372.81,21205.64
22373.5,22372.81,21205.64
22372.82,22372.81,21205.64
22372.81,22372.81,21205.64
22375.69,22375.69,21205.64
22378.85,22378.85,21205.53
22393.55,22393.55,21191.97
22460.01,22376.99,21169.54
22487.95,22316.74,21137.23
22498.61,22290.48,21121.63
22496.03,22275.71,21104.28
22461.21,22275.71,21137.92
22448.68,22275.71,21157.88
22433.079999999998,22275.71,21146.88
22484.06,22275.71,21171.04
22500.04,22275.71,21180.71
22499.73,22275.71,21180.71
22500.38,22275.71,21181.08
22500.989999999998,22275.71,21181.41
22501.16,22275.71,21181.41
22501.02,22275.71,21181.41
22501.01,22275.71,21181.41
22500.85,22275.71,21181.41
22500.66,22275.71,21181.41
22500.47,22275.71,21181.41
22500.3,22275.71,21181.41
22500.81,22275.71,21181.92
22500.64,22275.71,21181.92
22497.58,22275.71,21181.92
22494.14,22275.71,21181.92
22465.88,22275.71,21185.73
22376.99,22275.71,21162.17
22316.74,22275.71,21128.13
22290.48,22275.71,21115.68
22275.71,22275.71,21105.13
22344.17,22344.17,21129.7
22376.66,22348.13,21150.29
22381.26,22348.13,21212.16
22354.44,22348.13,21199.47
22348.13,22348.13,21205.76
22361.91,22361.91,21206.2
22374.92,22374.92,21206.37
22387.67,22387.67,21199.7
22402.24,22402.24,21191.13
22418.46,22418.46,21184.23
22436.62,22436.62,21179.27
22455.79,22455.79,21179.27
22472.95,22472.95,21179.27
22483.32,22483.32,21179.27
22499.56,22499.56,21179.27
22516.67,22516.67,21178.69
22532.48,22502.04,21175.95
22543.48,22488.87,21175.95
22552.48,22473.8,21175.95
22584.55,22454.42,21188.64
22649.88,22445.35,21244.9
22676.09,22445.01,21270.77
22689.9,22421.14,21260.71
22694.12,22403.5,21247.29
22650.23,22371.23,21171.13
22638.33,22306.88,21094.88
22695.6,22189.35,21034.62
22709.73,22132.23,20991.63
22722.33,22085.43,20957.43
22711.94,22059.32,20940.93
22711.13,22017.21,20917.76
22691.6,21990.82,20893.28
22668.36,21963.14,20865.86
22645.17,21937.38,20851.42
22621.44,21915.09,20846.78
22599.3,21880.56,20837.11
22580.5,21846.29,20831.28
22569.65,21819.78,20831.28
22549.9,21799.82,20831.28
22526.7,21795.71,20831.28
22502.04,21795.71,20831.28
22488.87,21795.71,20831.28
22473.8,21795.71,20831.28
22454.42,21795.71,20831.71
22445.35,21795.71,20813.79
22445.01,21795.71,20801.91
22421.14,21795.71,20793.11
22403.5,21795.71,20825.65
22371.23,21795.71,20900.53
22306.88,21795.71,20985.55
22189.35,21795.71,21034.0
22132.23,21795.71,21077.69
22085.43,21795.71,21077.69
22059.32,21795.71,21077.69
22017.21,21795.71,21077.69
21990.82,21795.71,21077.69
21963.14,21795.71,21077.69
21937.38,21795.71,21077.69
21915.09,21795.71,21077.69
21880.56,21795.71,21077.69
21846.29,21795.71,21077.69
21819.78,21795.71,21077.69
21799.82,21795.71,21077.69
21795.71,21795.71,21077.69
21802.24,21802.24,21077.69
21803.1,21803.1,21077.69
21810.489999999998,21810.49,21077.69
21839.57,21819.18,21094.77
21830.72,21819.18,21067.85
21819.18,21819.18,21053.46
21834.25,21834.25,21075.09
21884.43,21884.43,21106.41
21991.579999999998,21991.58,21182.89
22140.95,22140.95,21289.61
22311.1,22311.1,21349.75
