slack_0,non_interrupt,interrupt
4809.27,4809.27,4763.55
4822.12,4821.0,4767.04
4823.22,4821.0,4770.64
4821.0,4821.0,4775.0
4824.96,4824.96,4784.49
4825.02,4825.02,4799.96
4835.98,4835.98,4818.72
4851.76,4851.76,4838.53
4868.32,4868.32,4855.09
4884.51,4884.51,4871.28
4901.18,4901.18,4887.21
4917.81,4917.81,4902.77
4928.8,4928.8,4914.15
4941.04,4941.04,4924.57
4944.9,4944.9,4935.51
4955.12,4955.12,4948.77
4973.78,4973.78,4966.33
4997.59,4997.59,4984.32
5023.48,5023.48,5005.81
5051.87,5051.87,5021.32
5080.23,5080.23,5030.29
5097.65,5097.65,5032.85
5107.78,5107.78,5036.53
5112.62,5112.62,5046.3
5114.16,5113.82,5055.45
5113.82,5113.82,5061.43
5127.98,5127.98,5077.01
5152.58,5152.58,5096.77
5182.32,5182.32,5115.45
5228.66,5228.66,5145.86
5269.85,5269.85,5167.84
5305.11,5305.11,5188.3
5339.79,5339.79,5204.96
5354.45,5354.45,5221.35
5362.41,5362.41,5239.08
5384.25,5384.25,5257.1
5414.95,5414.95,5276.86
5454.22,5454.22,5297.61
5513.66,5513.66,5327.71
5572.07,5563.64,5357.29
5609.69,5563.64,5384.37
5608.15,5563.64,5407.72
5607.91,5563.64,5432.38
5596.29,5563.64,5450.4
5576.9,5563.64,5468.16
5563.64,5563.64,5489.66
5568.34,5568.34,5519.61
5591.71,5591.71,5572.32
5630.54,5630.54,5627.39
5683.63,5683.63,5683.63
5739.34,5739.34,5735.48
5784.8,5784.8,5780.71
5822.46,5822.46,5818.6
5856.15,5856.15,5848.88
5893.24,5893.24,5877.93
5929.55,5929.55,5909.04
5953.47,5953.47,5936.82
5999.38,5999.38,5983.47
6048.55,6048.55,6036.21
6085.91,6085.91,6078.11
6136.18,6136.18,6112.49
6191.11,6191.11,6136.62
6231.5,6231.5,6152.01
6253.46,6253.46,6164.14
6287.7,6287.7,6194.19
6365.19,6365.19,6259.78
6443.07,6443.07,6325.39
6512.91,6512.91,6373.83
6583.05,6583.05,6416.48
6659.35,6659.35,6459.74
6738.4,6738.4,6506.91
6805.36,6805.36,6555.63
6845.24,6845.24,6591.18
6864.55,6848.58,6611.36
6872.07,6848.58,6624.33
6888.42,6848.58,6640.89
6918.28,6848.58,6658.32
6944.15,6848.58,6672.18
6953.64,6848.58,6679.64
6959.3,6848.58,6690.81
6967.12,6848.58,6711.62
6968.02,6848.58,6729.46
6975.2300000000005,6848.58,6751.34
6987.26,6848.58,6770.89
6981.43,6848.58,6770.89
6964.64,6848.58,6770.89
6968.43,6848.58,6770.89
6987.9400000000005,6848.58,6772.87
6994.79,6848.58,6779.72
6991.49,6848.58,6768.5
6979.22,6848.58,6738.51
6957.82,6848.58,6716.09
6930.33,6848.58,6714.49
6897.29,6848.58,6708.65
6865.41,6848.58,6708.65
6849.54,6848.58,6708.65
6848.58,6848.58,6711.74
6856.36,6856.36,6719.52
6881.81,6881.81,6732.03
6909.82,6909.82,6745.18
6923.5,6923.5,6745.18
6929.6,6929.6,6751.28
6949.6,6949.6,6766.94
6981.69,6981.69,6789.54
7022.98,7022.98,6818.46
7074.61,7074.61,6850.79
7129.63,7129.63,6880.25
7184.17,7184.17,6905.05
7228.03,7228.03,6927.8
7256.69,7256.69,6946.03
7274.64,7274.64,6948.47
7295.73,7281.75,6950.58
7314.67,7281.75,6970.48
7304.51,7281.75,6991.65
7282.77,7281.75,7004.78
7281.75,7281.75,7025.19
7307.64,7307.64,7048.93
7333.33,7333.33,7073.99
7363.44,7363.44,7102.1
7393.01,7393.01,7129.26
7426.47,7426.47,7156.8
7454.55,7436.57,7180.86
7470.36,7436.57,7193.14
7477.98,7436.57,7199.38
7486.19,7436.57,7206.83
7501.68,7436.57,7222.02
7503.42,7436.57,7232.78
7494.47,7436.57,7238.32
7482.1,7436.57,7241.21
7462.8,7436.57,7241.21
7443.87,7436.57,7241.21
7436.57,7436.57,7241.21
7436.61,7436.61,7241.21
7437.23,7437.23,7242.21
7470.26,7470.26,7242.21
7492.73,7492.73,7242.21
7516.58,7516.58,7240.43
7554.99,7554.99,7241.06
7589.86,7589.86,7253.82
7611.29,7606.51,7253.79
7609.14,7606.51,7231.94
7608.51,7606.51,7212.95
7606.51,7606.51,7197.83
7615.66,7615.66,7202.63
7630.09,7630.09,7202.85
7657.91,7657.91,7204.22
7691.9400000000005,7691.94,7207.98
7730.29,7730.29,7203.25
7777.45,7777.45,7201.35
7834.58,7834.58,7204.0
7902.0,7855.44,7197.06
7981.46,7763.6,7184.68
8066.3,7665.36,7171.28
8145.67,7570.15,7155.44
8212.210000000001,7481.74,7133.57
8248.39,7397.21,7091.37
8285.22,7300.5,7039.14
8314.83,7219.02,6987.27
8309.22,7126.49,6928.17
