slack_0,non_interrupt,interrupt
563.82,563.82,541.19
566.91,566.91,544.37
568.88,568.88,546.28
570.72,570.72,548.08
572.54,572.54,549.9
573.9,573.9,551.1
574.8,574.8,551.52
575.94,575.94,551.84
576.97,576.97,552.13
578.4300000000001,578.09,552.92
580.3100000000001,577.55,554.26
581.73,576.92,555.05
582.92,576.35,555.67
583.94,575.16,555.5
584.79,573.33,554.62
585.01,571.07,553.92
584.67,569.29,553.92
584.02,567.69,553.92
582.88,567.34,553.92
582.17,567.03,553.92
582.11,566.0,553.92
581.65,565.06,553.92
581.15,564.32,553.92
580.96,563.54,553.92
580.97,562.85,553.39
581.06,562.37,553.0
581.0,562.29,552.86
580.96,562.29,552.87
580.96,562.15,552.68
580.8,561.91,552.28
580.32,561.71,551.6
579.5,561.47,550.83
578.76,560.82,549.72
578.09,560.04,548.7
577.55,559.42,547.91
576.92,559.28,547.4
576.35,559.19,547.2
575.16,559.19,546.97
573.33,559.09,546.6
571.07,559.09,546.6
569.29,559.09,546.6
567.69,559.09,546.6
567.34,559.09,546.6
567.03,559.09,546.6
566.0,559.09,546.6
565.0600000000001,559.09,546.6
564.32,558.98,546.6
563.54,558.66,546.6
562.85,558.66,546.6
562.37,558.66,546.6
562.29,558.66,546.68
562.34,558.66,546.77
562.15,558.66,546.77
561.91,558.66,546.77
561.71,558.66,545.47
561.47,558.66,544.05
560.82,558.66,542.31
560.04,558.66,540.51
559.42,558.66,538.48
559.28,558.66,537.58
559.19,558.66,536.66
559.27,558.66,535.85
559.09,558.66,535.49
559.54,558.66,535.25
559.87,558.66,534.9
560.37,558.66,534.9
560.48,558.66,534.9
560.38,558.66,534.9
560.26,558.66,534.9
559.65,558.66,534.9
558.98,558.66,534.9
558.66,558.66,534.9
559.18,559.18,534.9
577.73,577.73,535.15
598.15,598.15,535.7
618.84,618.84,536.13
640.76,633.6,536.68
644.35,633.6,536.33
643.25,633.6,536.17
642.0699999999999,633.6,536.05
640.98,633.6,536.38
639.96,633.6,536.9
638.55,633.6,537.12
637.79,633.6,537.06
636.96,633.6,537.0
636.0699999999999,633.6,538.01
635.89,633.6,539.48
635.2,633.6,540.32
633.6,633.6,540.67
639.45,639.45,540.67
654.55,654.55,540.67
667.4399999999999,667.44,540.67
678.9,678.9,541.71
690.2,690.2,543.09
702.11,692.36,543.63
718.42,676.63,544.21
734.09,661.7,544.95
730.47,661.7,544.95
725.3,661.7,544.95
720.05,661.7,544.95
700.83,661.7,544.95
696.89,661.7,542.07
697.83,661.7,543.27
698.89,661.7,544.86
700.31,661.7,546.44
701.85,661.7,547.96
703.48,661.7,549.67
704.18,661.7,550.27
704.95,661.7,553.91
713.03,661.7,557.65
731.17,661.7,560.88
750.56,661.7,564.11
754.74,661.7,566.29
749.88,661.7,565.71
735.84,661.7,564.93
724.06,661.7,564.66
713.65,661.7,564.01
703.73,661.7,563.15
692.36,661.7,561.54
676.63,661.7,558.36
661.7,661.7,555.18
667.23,667.23,552.41
674.96,650.43,549.49
684.38,624.58,546.85
686.18,619.61,545.03
686.34,619.61,545.54
686.6,619.61,545.94
687.13,619.6,545.97
687.29,619.19,545.72
687.27,618.5,545.01
687.35,617.59,544.18
687.25,616.93,543.42
698.1,605.56,542.9
712.81,583.62,541.37
718.79,560.18,540.52
705.79,554.78,540.46
703.79,553.93,540.46
703.52,552.64,540.46
702.38,551.93,540.46
701.81,550.7,540.46
701.15,549.59,540.46
700.29,548.4,540.2
699.71,547.79,539.91
697.9,547.79,539.45
695.42,547.79,538.41
674.36,547.79,537.02
650.43,547.79,535.88
624.58,547.79,535.22
619.61,547.79,534.9
619.96,547.79,534.64
620.1,547.43,534.18
619.6,547.33,533.95
619.19,547.33,533.93
618.5,547.33,533.93
617.59,547.33,533.5
616.93,547.33,533.59
605.56,547.33,533.59
583.62,547.33,533.59
560.18,547.33,533.59
554.78,547.33,533.59
553.93,547.33,533.59
552.64,547.33,533.59
551.93,547.33,533.59
550.7,547.33,533.59
549.59,547.33,533.59
548.4,547.33,533.59
547.79,547.33,533.59
548.3,547.33,534.16
548.6,547.33,535.11
548.19,547.33,535.99
548.25,547.33,537.15
548.66,547.33,538.26
548.74,547.33,537.33
548.13,547.33,535.48
547.43,547.33,533.5
547.33,547.33,531.86
547.6,547.6,530.13
548.34,548.34,528.0
548.82,548.82,525.87
549.57,549.57,523.59
550.35,550.35,520.92
550.79,550.79,517.72
551.14,550.97,514.46
550.97,550.97,512.39
551.14,551.14,511.5
551.63,551.63,510.79
551.84,551.84,509.66
553.48,553.48,508.71
554.63,554.63,507.82
555.96,555.96,506.75
557.07,557.07,506.64
558.16,558.16,506.64
559.53,559.53,506.94
579.44,566.08,507.7
601.6,566.08,508.26
616.4300000000001,566.08,508.46
615.42,566.08,508.46
614.18,566.08,508.65
612.9,566.08,509.04
611.36,566.08,509.54
609.36,566.08,510.05
606.49,566.08,510.69
603.88,566.08,511.9
600.85,566.08,512.79
597.4,566.08,513.3
593.76,566.08,513.64
590.03,566.08,513.71
587.18,566.08,513.75
584.84,566.08,513.75
582.25,566.08,513.75
579.31,566.08,513.75
575.1800000000001,566.08,513.75
571.79,566.08,513.75
568.44,566.08,513.75
566.47,566.08,513.65
566.08,566.08,513.65
583.58,577.24,513.75
581.15,577.24,513.75
577.24,577.24,513.75
584.63,584.63,513.75
603.0,603.0,515.74
605.32,605.32,518.19
607.8,607.8,520.97
610.35,610.35,523.87
613.25,613.25,524.93
617.23,617.23,526.51
621.46,621.46,528.29
625.85,625.85,530.29
630.24,630.24,532.52
644.75,644.75,535.34
667.22,667.22,538.37
671.11,671.11,540.9
674.25,674.25,543.06
677.21,677.21,545.05
680.9,680.9,547.98
684.37,684.37,550.86
687.27,687.27,553.8
689.55,689.55,556.09
690.73,690.73,557.45
703.31,694.76,557.37
702.53,687.03,556.23
702.02,686.14,556.23
700.2,685.95,556.23
694.76,685.95,556.23
698.19,685.95,556.23
721.11,685.95,557.23
743.06,685.95,558.32
759.27,684.06,559.72
757.43,684.06,559.27
755.03,684.06,558.86
752.58,684.06,558.52
750.1899999999999,684.06,558.82
748.03,684.06,559.8
736.34,684.06,559.8
716.9,684.06,559.8
715.54,684.06,558.96
715.0,684.06,557.89
715.32,684.06,557.16
715.75,684.06,556.93
716.14,684.06,556.93
716.26,684.06,557.05
716.27,684.06,558.33
716.45,684.06,560.11
703.79,684.06,560.11
687.03,684.06,560.11
686.14,684.06,560.11
685.95,684.06,560.11
687.22,684.06,560.11
690.71,684.06,560.11
692.26,684.06,560.11
695.98,684.06,560.11
684.06,684.06,557.85
685.45,685.45,554.84
687.4399999999999,687.44,551.92
689.55,689.55,549.3
692.24,692.24,547.24
712.3199999999999,712.32,550.69
730.48,730.48,553.83
744.06,741.3,556.63
744.58,741.3,555.46
744.05,741.3,553.91
743.0,741.3,551.31
741.83,741.3,548.58
741.3,741.3,546.27
750.58,744.1,544.56
772.54,720.63,543.05
794.54,696.22,540.64
815.63,671.99,537.5
836.27,646.7,532.85
839.28,630.67,532.66
839.42,627.87,532.66
838.1,623.85,532.66
829.52,607.74,530.06
820.58,587.5,524.5
810.34,567.34,519.07
805.51,562.7,513.22
801.11,561.38,507.5
796.2,559.53,500.74
791.47,557.91,494.39
786.72,555.93,488.05
771.57,548.28,483.4
767.27,531.67,479.82
762.69,518.46,475.41
761.0,514.25,470.3
759.98,509.93,465.97
758.43,505.95,461.79
756.87,502.14,458.19
755.09,498.74,455.79
744.1,495.58,453.38
720.63,493.0,450.96
696.22,490.83,448.79
671.99,490.3,448.26
646.7,490.3,447.25
630.67,486.15,447.25
627.87,472.29,447.25
623.85,459.12,447.25
607.74,459.12,447.25
587.5,459.12,447.25
567.34,459.12,447.25
562.7,459.12,447.25
561.38,459.12,448.32
559.53,459.12,449.95
557.91,459.12,451.77
555.9300000000001,459.12,453.5
548.28,459.12,453.5
531.67,459.12,453.5
518.46,459.12,453.5
514.25,459.12,453.5
509.93,459.12,453.5
505.95,459.12,453.5
502.14,459.12,453.5
498.74,459.12,453.5
495.58,459.12,453.5
493.0,459.12,453.5
490.83,459.12,453.94
490.3,459.12,455.71
490.31,459.12,459.12
486.15,459.12,459.12
472.29,459.12,459.12
459.12,459.12,459.12
459.3,459.3,459.3
463.46999999999997,463.47,463.34
467.92,467.92,467.54
472.86,472.86,472.22
478.71,478.71,477.31
485.31,485.31,482.95
491.23,491.23,487.82
496.82,496.82,492.64
500.8,500.8,496.07
504.59,504.59,499.18
