slack_0,non_interrupt,interrupt
3413.89,3408.41,3292.6
3409.93,3408.41,3338.69
3408.41,3408.41,3372.17
3420.95,3420.95,3409.63
3428.77,3428.77,3428.77
3437.38,3437.38,3437.38
3468.6,3468.6,3468.6
3521.92,3521.92,3521.92
3600.4700000000003,3600.47,3600.47
3696.34,3696.34,3685.24
3795.9300000000003,3795.93,3768.02
3900.06,3900.06,3849.51
4020.4,4020.4,3945.18
4159.28,4159.28,4053.15
4323.97,4323.97,4174.42
4505.71,4505.71,4314.44
4695.01,4695.01,4461.0
4881.04,4881.04,4587.53
5053.4,5053.4,4713.16
5216.7,5216.7,4828.65
5387.61,5387.61,4938.87
5555.42,5555.42,5051.77
5725.56,5725.56,5169.87
5900.88,5900.88,5298.5
6093.21,6093.21,5459.0
6279.4400000000005,6279.44,5606.96
6444.64,6412.91,5738.09
6592.78,6412.91,5854.52
6717.37,6412.91,5957.24
6823.44,6412.91,6049.57
6901.32,6412.91,6121.11
6965.2,6412.91,6176.79
7000.75,6412.91,6207.19
7007.54,6412.91,6215.97
7001.79,6412.91,6216.73
6987.33,6412.91,6216.73
6971.79,6412.91,6216.73
6942.58,6412.91,6216.73
6899.16,6412.91,6216.73
6857.44,6412.91,6216.73
6814.7,6412.91,6210.04
6755.2,6412.91,6198.61
6708.47,6412.91,6199.24
6660.66,6412.91,6201.82
6599.97,6412.91,6194.98
6545.0599999999995,6412.91,6184.87
6493.0199999999995,6412.91,6182.05
6446.33,6412.91,6183.15
6416.36,6412.91,6183.15
6412.91,6412.91,6183.15
6427.05,6427.05,6183.15
6447.44,6447.44,6183.15
6478.9,6478.9,6183.15
6508.24,6508.24,6183.15
6540.58,6540.58,6183.15
6574.48,6574.48,6183.15
6616.05,6616.05,6183.15
6659.94,6659.94,6205.13
6711.88,6711.88,6231.05
6765.63,6765.63,6259.97
6817.82,6817.82,6285.53
6874.72,6874.72,6316.0
6935.36,6935.36,6360.01
6983.42,6983.42,6394.31
7017.64,7017.64,6425.1
7065.71,7065.71,6469.25
7113.07,7113.07,6505.7
7163.46,7138.35,6545.16
7217.31,7129.42,6590.08
7262.11,7128.13,6633.59
7311.33,7122.18,6676.86
7359.12,7112.5,6714.97
7387.73,7106.25,6737.33
7396.21,7098.1,6737.33
7393.52,7093.14,6737.33
7383.0,7082.54,6737.33
7363.04,7067.05,6727.46
7345.88,7051.0,6711.05
7332.77,7034.62,6694.26
7315.55,7021.99,6682.56
7291.78,7018.41,6679.95
7278.09,7018.41,6679.95
7262.13,7018.41,6679.95
7237.3,7018.41,6679.95
7210.67,7018.41,6679.95
7195.06,7018.41,6679.95
7181.3,7018.41,6679.95
7167.54,7018.41,6677.3
7164.11,7018.41,6678.42
7160.19,7018.41,6682.98
7149.28,7018.41,6692.55
7138.35,7018.41,6708.59
7129.42,7018.41,6741.71
7128.13,7018.41,6791.04
7122.18,7018.41,6830.54
7112.5,7018.41,6856.22
7106.25,7018.41,6856.22
7098.1,7018.41,6856.22
7093.14,7018.41,6856.22
7082.54,7018.41,6856.22
7067.05,7018.41,6856.22
7051.0,7018.41,6856.22
7034.62,7018.41,6856.63
7021.99,7018.41,6856.63
7018.41,7018.41,6856.63
7024.56,7024.56,6856.63
7032.02,7032.02,6856.63
7046.31,7046.31,6859.13
7056.55,7056.55,6862.98
7057.19,7057.19,6862.98
7074.57,7074.57,6865.52
7083.82,7083.82,6887.05
7088.37,7088.37,6926.63
7096.85,7096.85,6977.75
7117.33,7117.33,7031.71
7144.3,7144.3,7091.23
7186.35,7186.35,7155.28
7236.97,7236.97,7216.62
7292.05,7292.05,7276.78
7356.5,7356.5,7327.57
7425.64,7425.64,7350.98
7496.57,7496.57,7363.61
7552.95,7552.95,7371.86
7608.53,7608.53,7390.17
7662.18,7662.18,7423.83
7714.7,7714.7,7463.77
7759.39,7759.39,7500.72
7799.7,7799.7,7534.8
7841.75,7841.75,7558.24
7875.3,7875.3,7570.39
7913.31,7913.31,7572.59
7953.33,7953.33,7573.22
7991.33,7975.99,7569.04
8024.83,7940.75,7567.3
8048.79,7890.8,7541.31
8091.24,7819.27,7512.23
8148.93,7736.01,7486.66
8204.33,7614.6,7420.65
8252.28,7483.42,7337.42
8290.76,7347.0,7239.48
8312.76,7213.79,7128.27
8323.48,7082.28,7007.48
8329.29,6946.66,6877.67
8319.21,6816.92,6740.42
8282.87,6686.42,6612.25
8238.67,6559.77,6494.64
8201.92,6435.19,6379.18
8174.7,6306.68,6261.11
8159.7,6182.68,6146.29
8147.12,6068.36,6035.74
8139.38,5967.34,5935.39
8133.15,5874.42,5846.02
8114.54,5782.64,5759.64
8093.37,5700.94,5689.36
8057.5599999999995,5630.96,5625.7
8018.17,5569.37,5569.18
7975.99,5516.34,5512.13
7940.75,5462.61,5462.61
7890.8,5420.53,5420.53
7819.2699999999995,5400.53,5400.53
7736.01,5374.99,5368.09
7614.599999999999,5374.99,5318.38
7483.42,5374.99,5269.06
7347.0,5374.99,5228.28
7213.79,5374.99,5183.74
7082.28,5374.99,5134.77
6946.66,5374.99,5096.69
6816.92,5374.99,5085.86
6686.42,5374.99,5085.86
6559.7699999999995,5374.99,5085.86
6435.19,5374.99,5085.86
6306.68,5374.99,5085.86
6182.68,5374.99,5085.86
6068.36,5374.99,5085.86
5967.34,5374.99,5085.86
5874.42,5374.99,5085.86
5782.64,5374.99,5085.86
5700.94,5374.99,5085.86
5630.96,5374.99,5085.86
5569.37,5374.99,5085.86
5516.34,5374.99,5085.86
5462.61,5374.99,5085.86
5420.53,5374.99,5085.86
5400.53,5374.99,5085.86
5374.99,5374.99,5085.86
5375.67,5375.67,5127.56
5384.16,5384.16,5180.48
5412.52,5412.52,5246.52
5437.53,5437.53,5319.17
5459.63,5459.63,5393.76
5490.0,5490.0,5467.69
5534.95,5534.95,5534.95
5607.36,5607.36,5607.36
5702.27,5702.27,5698.07
5805.23,5805.23,5789.06
5914.84,5914.84,5884.64
6015.0,6015.0,5973.4
6103.59,6103.59,6052.37
6185.2,6185.2,6118.68
6269.79,6269.79,6175.81
6362.09,6362.09,6239.43
6439.61,6439.61,6293.5
6532.63,6532.63,6342.04
6624.49,6624.49,6382.32
6712.21,6712.21,6420.44
6796.27,6796.27,6450.95
6879.83,6879.83,6468.27
6956.9400000000005,6956.94,6471.39
7056.91,7056.91,6471.03
7165.62,7119.28,6455.15
7264.68,6996.41,6431.34
7350.53,6877.0,6397.78
7444.27,6745.29,6359.81
7540.78,6609.63,6320.66
7630.91,6468.94,6270.1
7707.4800000000005,6325.93,6203.66
7764.46,6206.26,6140.97
7789.97,6117.96,6080.43
7802.27,6034.14,6020.51
7795.6,5961.96,5955.69
7784.2,5891.47,5881.62
7774.58,5819.16,5800.86
7759.28,5749.59,5722.64
7731.82,5672.28,5638.08
7703.14,5597.68,5563.48
7683.64,5531.58,5509.31
7639.16,5481.35,5468.82
7587.58,5428.08,5422.53
7537.98,5384.06,5382.88
7484.43,5344.62,5344.62
7418.1900000000005,5306.86,5306.86
7344.2,5268.6,5268.6
7243.87,5241.24,5216.74
7119.28,5232.16,5148.21
6996.41,5232.16,5081.85
6877.0,5231.95,5018.83
6745.29,5231.95,4959.62
6609.63,5231.95,4906.43
6468.9400000000005,5231.95,4860.54
6325.93,5231.95,4829.76
6206.26,5231.95,4829.76
6117.96,5231.95,4829.76
6034.14,5231.95,4829.76
5961.96,5231.95,4829.76
5891.47,5231.95,4829.76
5819.16,5231.95,4829.76
5749.59,5231.95,4829.76
5672.28,5231.95,4829.76
5597.68,5231.95,4829.76
5531.58,5231.95,4829.76
5481.35,5231.95,4829.76
5428.08,5231.95,4829.76
5384.06,5231.95,4829.76
5344.62,5231.95,4829.76
5306.86,5231.95,4829.76
5268.6,5231.95,4829.76
5241.24,5231.95,4839.55
5232.16,5231.95,4888.37
5232.9,5231.95,4946.89
5231.95,5231.95,5006.79
5243.91,5243.91,5080.13
5267.75,5267.75,5165.74
5299.21,5299.21,5253.72
5334.17,5334.17,5334.17
5384.53,5384.53,5379.27
5440.47,5440.47,5392.19
5499.2,5499.2,5405.19
5564.5199999999995,5564.52,5425.2
5632.0599999999995,5632.06,5457.85
5699.88,5699.88,5498.89
5766.76,5766.76,5544.24
5840.35,5840.35,5597.57
5914.36,5914.36,5647.86
5979.03,5979.03,5693.94
6034.07,6034.07,5728.88
6099.72,6099.72,5772.36
6160.17,6160.17,5812.35
6218.69,6218.69,5854.85
6291.41,6291.41,5900.46
6368.39,6368.39,5942.14
6440.38,6440.38,5986.76
6522.95,6522.95,6029.24
6599.64,6599.64,6074.64
6675.44,6675.44,6123.3
6747.61,6747.61,6163.06
6813.67,6764.21,6202.79
6874.09,6736.96,6235.96
6934.14,6705.78,6264.83
6964.58,6662.12,6251.61
6970.93,6624.03,6224.29
6976.02,6590.62,6206.13
6979.7,6549.74,6183.54
6985.85,6503.66,6152.0
7002.64,6449.25,6115.56
7020.07,6399.14,6087.73
7032.2,6358.01,6072.83
7031.4,6333.91,6071.65
7026.32,6326.22,6071.65
7024.83,6326.22,6071.65
7023.23,6324.74,6071.65
7020.28,6324.39,6071.65
7011.25,6324.39,6071.65
6984.14,6324.39,6071.65
6948.84,6324.39,6071.65
6921.47,6324.39,6071.65
6881.38,6324.39,6067.17
6850.09,6324.39,6067.94
6822.95,6324.39,6067.4
6790.54,6324.39,6067.92
6764.21,6324.39,6064.37
6736.96,6324.39,6060.79
6705.78,6324.39,6037.58
6662.12,6324.39,6014.19
6624.03,6324.39,6008.26
6590.62,6324.39,6008.26
6549.74,6324.39,6008.26
6503.66,6324.39,6008.26
6449.25,6324.39,6008.26
6399.14,6324.39,6008.26
6358.01,6324.39,6008.26
6333.91,6324.39,6008.26
6326.22,6324.39,6008.26
6327.03,6324.39,6008.26
6324.74,6324.39,6008.26
6324.39,6324.39,6008.26
6336.73,6336.73,6008.26
6367.02,6367.02,6008.26
6402.48,6402.48,6016.24
6433.89,6433.89,6036.07
6469.5,6469.5,6060.5
6501.5599999999995,6501.56,6080.05
6528.16,6528.16,6101.05
6561.09,6561.09,6134.23
6583.87,6583.87,6164.34
6607.54,6607.54,6202.44
6615.51,6609.92,6238.01
6615.85,6609.92,6263.51
6609.92,6609.92,6272.14
6613.2,6613.2,6275.42
6632.04,6632.04,6286.18
6663.15,6663.15,6315.03
6697.62,6675.21,6349.5
6732.63,6675.21,6381.75
6762.39,6675.21,6411.51
6779.12,6675.21,6428.24
6781.42,6675.21,6428.24
6775.18,6675.21,6428.24
6770.45,6675.21,6428.24
6761.76,6675.21,6428.24
6753.04,6675.21,6428.24
6734.93,6675.21,6428.24
6716.08,6675.21,6428.24
6704.5,6675.21,6441.34
6693.32,6675.21,6471.79
6680.81,6675.21,6504.07
6675.21,6675.21,6542.25
6675.46,6675.46,6585.77
6682.79,6682.79,6634.26
6697.22,6697.22,6684.12
6745.25,6745.25,6745.25
6828.75,6828.75,6828.75
6912.29,6912.29,6911.81
6981.51,6981.51,6979.97
7040.9400000000005,7040.94,7040.94
7101.59,7101.59,7099.84
7164.32,7164.32,7161.3
7223.62,7223.62,7219.19
7288.9,7288.9,7278.87
7360.65,7360.65,7338.77
7423.26,7423.26,7392.4
7486.3,7486.3,7441.52
7555.91,7555.91,7485.86
7622.66,7622.66,7531.06
7679.13,7679.13,7561.95
7749.49,7749.49,7598.32
7833.58,7833.58,7646.18
7921.57,7921.57,7681.77
8028.34,8028.34,7707.71
8130.82,8130.82,7736.03
8230.59,8162.19,7757.19
8321.77,8077.71,7763.89
8409.12,7986.53,7760.06
8488.41,7895.08,7747.9
8546.8,7811.96,7723.17
8579.19,7741.51,7685.11
8591.9,7691.57,7647.88
8600.51,7635.99,7600.91
8608.14,7578.64,7551.19
8613.55,7512.72,7490.68
8617.65,7424.43,7406.49
8618.36,7324.1,7306.87
8614.74,7213.43,7196.2
8606.03,7103.64,7089.87
8603.960000000001,6991.36,6986.76
8590.81,6889.46,6888.98
8565.54,6788.0,6788.0
8543.99,6683.69,6683.69
8518.41,6571.82,6571.82
8484.42,6443.97,6443.97
8448.19,6296.97,6296.97
8395.79,6138.35,6131.6
8314.960000000001,5981.18,5949.94
8240.8,5831.47,5779.78
8162.1900000000005,5683.46,5610.13
8077.71,5541.99,5438.44
7986.53,5403.07,5268.0
7895.08,5261.33,5102.42
7811.96,5113.81,4945.86
7741.51,4984.23,4836.96
7691.57,4883.29,4776.3
7635.99,4803.75,4731.62
7578.64,4732.41,4691.46
7512.72,4673.16,4663.73
7424.43,4629.03,4629.03
7324.1,4593.87,4593.87
7213.43,4561.3,4551.76
7103.64,4544.41,4531.37
6991.36,4544.41,4531.37
6889.46,4544.41,4531.37
6788.0,4544.41,4531.37
6683.6900000000005,4544.41,4531.37
6571.82,4544.41,4531.37
6443.97,4544.41,4531.37
6296.97,4544.41,4531.37
6138.35,4544.41,4531.37
5981.18,4544.41,4531.37
5831.47,4544.41,4531.37
5683.46,4544.41,4531.37
5541.99,4544.41,4531.37
5403.07,4544.41,4531.37
5261.33,4544.41,4531.37
5113.81,4544.41,4531.37
4984.2300000000005,4544.41,4531.37
4883.29,4544.41,4531.37
4803.75,4544.41,4531.37
4732.41,4544.41,4531.37
4673.16,4544.41,4531.37
4629.03,4544.41,4531.37
4593.87,4544.41,4531.37
4561.3,4544.41,4522.86
4544.41,4544.41,4507.37
4552.74,4552.74,4485.66
4582.1,4582.1,4465.12
4623.83,4623.83,4453.27
4681.09,4681.09,4442.22
4767.05,4767.05,4420.33
4877.29,4877.29,4397.59
5006.49,5006.49,4364.9
5155.38,5155.38,4333.83
5323.32,5323.32,4303.0
5491.13,5491.13,4269.13
5659.04,5576.25,4237.02
5831.89,5371.14,4204.76
6016.58,5157.05,4175.36
6208.53,4938.04,4148.3
6402.89,4704.93,4109.55
6561.34,4470.63,4033.7
6676.58,4245.54,3923.85
6763.11,4054.71,3819.55
6836.47,3875.17,3713.37
6894.11,3696.19,3593.99
6936.98,3529.48,3470.15
6970.85,3374.92,3349.46
6994.91,3235.54,3234.14
6996.3099999999995,3103.45,3103.45
6966.2699999999995,2995.2,2995.2
6908.5,2923.35,2923.35
6840.55,2873.36,2873.36
6759.4,2827.96,2827.96
6651.55,2793.52,2793.52
6518.57,2788.26,2788.26
6356.68,2788.26,2784.39
6176.72,2788.26,2784.39
5977.95,2788.26,2779.44
5776.27,2788.26,2778.76
5576.25,2788.26,2778.76
5371.14,2788.26,2778.76
5157.05,2788.26,2778.76
4938.04,2788.26,2778.76
4704.93,2788.26,2778.76
4470.63,2788.26,2778.76
4245.54,2788.26,2778.76
4054.71,2788.26,2778.76
3875.17,2788.26,2778.76
3696.19,2788.26,2778.76
3529.48,2788.26,2778.76
3374.92,2788.26,2778.76
3235.54,2788.26,2778.76
3103.4500000000003,2788.26,2778.76
2995.2000000000003,2788.26,2778.76
2923.35,2788.26,2778.76
2873.36,2788.26,2778.76
2827.96,2788.26,2778.76
2793.52,2788.26,2778.76
2788.26,2788.26,2743.88
2815.83,2815.83,2704.13
2879.57,2879.57,2684.59
2957.88,2957.88,2686.08
3033.9,3033.9,2680.26
3125.98,3125.98,2675.47
3234.06,3234.06,2671.05
3362.13,3362.13,2667.1
3501.9500000000003,3501.95,2668.45
3667.7200000000003,3667.72,2693.86
3859.96,3859.96,2751.23
4067.96,4067.96,2825.33
4260.99,4025.09,2881.84
4429.59,3933.86,2936.35
4592.08,3854.34,3004.52
4749.03,3786.76,3083.89
4881.66,3745.97,3165.61
5004.01,3725.43,3258.82
5112.58,3724.06,3349.75
5209.7300000000005,3724.06,3421.3
5275.09,3724.06,3458.39
5319.37,3724.06,3479.2
5352.38,3724.06,3500.74
5360.03,3724.06,3527.38
5320.6,3724.06,3549.12
5253.28,3724.06,3557.28
5170.0,3724.06,3518.74
5093.18,3724.06,3454.77
5011.34,3724.06,3390.44
4914.47,3724.06,3315.36
4801.97,3724.06,3223.77
4669.95,3724.06,3136.73
4531.48,3724.06,3055.05
4391.12,3724.06,2980.23
4256.25,3724.06,2942.96
4136.0,3724.06,2941.2
4025.09,3724.06,2941.2
3933.86,3724.06,2924.21
3854.34,3724.06,2890.84
3786.76,3724.06,2849.98
3745.97,3724.06,2812.46
3725.43,3724.06,2787.95
3724.06,3724.06,2784.65
3734.85,3734.85,2784.65
3762.98,3762.98,2784.65
3802.92,3766.6,2784.65
3846.98,3703.93,2784.65
3910.96,3649.2,2784.65
3988.69,3606.42,2798.95
4064.17,3562.59,2830.6
4108.91,3547.86,2860.61
4121.76,3547.86,2885.29
4139.2699999999995,3547.86,2907.66
4161.0599999999995,3547.86,2934.76
4181.37,3547.86,2967.13
4205.28,3547.86,2994.18
4229.58,3547.86,3036.82
4238.0,3547.86,3085.94
4240.73,3547.86,3102.06
4239.87,3547.86,3102.06
4227.96,3547.86,3102.06
4201.05,3547.86,3102.06
4161.68,3547.86,3102.06
4115.11,3547.86,3102.06
4067.47,3547.86,3102.06
4017.37,3547.86,3102.06
3963.18,3547.86,3102.06
3903.06,3547.86,3102.06
3834.45,3547.86,3102.06
3766.6,3547.86,3102.06
3703.93,3547.86,3102.06
3649.2,3547.86,3102.06
3606.42,3547.86,3102.06
3562.59,3547.86,3102.06
3547.86,3547.86,3133.27
3559.69,3559.69,3197.1
3564.55,3564.55,3257.07
3569.86,3569.86,3318.18
3581.92,3581.92,3376.19
3585.06,3585.06,3417.21
3603.4,3603.4,3453.05
3644.1,3644.1,3496.39
3700.5,3700.5,3519.06
3769.21,3769.21,3519.06
3842.37,3842.37,3519.06
3923.73,3923.73,3524.89
4032.51,4032.51,3559.3
4154.05,4154.05,3605.67
4270.29,4270.29,3653.72
4378.84,4378.84,3698.42
4492.33,4492.33,3755.97
4619.54,4619.54,3798.98
4731.54,4731.54,3839.48
4825.52,4825.52,3871.57
4915.7699999999995,4915.77,3903.54
5011.19,4960.81,3931.4
5096.41,4894.65,3950.46
5182.91,4826.11,3968.42
5249.04,4756.1,3964.54
5301.04,4685.0,3945.44
5356.15,4622.51,3938.06
5411.98,4555.55,3926.93
5457.93,4493.81,3911.14
5495.8099999999995,4450.99,3906.2
5513.3099999999995,4418.24,3890.95
5515.95,4384.71,3860.06
5515.79,4345.64,3820.83
5495.32,4302.81,3791.95
5465.37,4257.91,3758.2
5438.85,4221.65,3730.45
5398.65,4180.5,3695.61
5357.74,4111.59,3641.64
5321.5199999999995,4042.85,3600.85
5283.81,3972.13,3554.92
5240.64,3902.85,3515.23
5177.92,3838.19,3490.64
5126.41,3790.24,3490.64
5078.07,3746.56,3490.64
5028.37,3709.96,3490.64
4960.81,3681.73,3490.64
4894.65,3662.95,3478.3
4826.11,3654.81,3446.28
4756.1,3654.81,3395.14
4685.0,3650.95,3317.81
4622.51,3635.3,3239.67
4555.55,3620.21,3157.62
4493.81,3620.21,3097.64
4450.99,3620.21,3053.93
4418.24,3605.25,3005.35
4384.71,3574.88,2941.45
4345.64,3518.93,2885.5
4302.81,3461.85,2855.97
4257.91,3407.54,2831.38
4221.65,3347.56,2806.94
4180.5,3286.74,2774.63
4111.59,3241.01,2731.44
4042.85,3202.57,2696.51
3972.13,3172.89,2666.83
3902.85,3139.99,2649.97
3838.19,3096.98,2639.23
3790.24,3042.83,2639.23
3746.56,2992.19,2639.23
3709.96,2933.87,2639.23
3681.73,2882.15,2639.23
3662.95,2826.98,2629.15
3654.81,2777.02,2600.24
3657.18,2745.25,2570.84
3650.95,2745.25,2565.37
3635.3,2745.25,2553.24
3620.21,2745.25,2541.34
3621.97,2743.54,2533.92
3621.08,2726.03,2515.52
3605.25,2717.08,2490.74
3574.88,2716.58,2464.44
3518.93,2703.99,2442.86
3461.85,2664.52,2418.48
3407.54,2630.42,2397.58
3347.56,2595.88,2374.04
3286.74,2561.4,2343.0
3241.01,2542.96,2318.63
3202.57,2529.13,2306.05
3172.89,2511.22,2296.76
3139.9900000000002,2494.57,2290.53
3096.98,2487.29,2290.53
3042.83,2487.29,2290.53
2992.19,2487.29,2290.53
2933.87,2487.29,2290.53
2882.15,2487.29,2290.53
2826.98,2487.29,2290.53
2777.02,2487.29,2290.53
2745.25,2487.29,2286.53
2746.0099999999998,2487.29,2296.79
2749.53,2487.29,2312.02
2752.72,2487.29,2327.81
2743.54,2487.29,2329.05
2726.0299999999997,2487.29,2333.86
2717.08,2487.29,2345.93
2716.58,2487.29,2362.88
2703.99,2487.29,2366.82
2664.52,2487.29,2366.82
2630.42,2487.29,2366.82
2595.88,2487.29,2366.82
2561.4,2487.29,2366.82
2542.96,2487.29,2377.11
2529.13,2487.29,2382.39
2511.22,2487.29,2384.99
2494.57,2487.29,2388.37
2487.29,2487.29,2389.39
2489.65,2489.65,2389.39
2499.43,2499.43,2389.39
2516.42,2516.42,2389.39
2524.96,2524.96,2389.39
2534.0099999999998,2534.01,2398.44
2554.33,2554.33,2432.41
2565.62,2565.62,2462.2
2575.12,2575.12,2472.12
2602.7599999999998,2602.76,2479.98
2640.36,2640.36,2482.02
2682.61,2682.61,2479.4
2741.37,2741.37,2485.94
2810.19,2810.19,2492.31
2903.88,2903.88,2500.81
3049.09,3049.09,2537.99
3216.91,3216.91,2582.14
3373.18,3373.18,2628.14
3522.34,3522.34,2682.51
3675.25,3675.25,2746.41
3815.45,3815.45,2807.03
3934.98,3868.47,2857.7
4046.39,3842.78,2910.75
4150.82,3824.33,2970.84
4249.14,3816.23,3034.95
4330.15,3816.23,3076.78
4397.88,3816.23,3108.28
4463.63,3816.23,3138.62
4521.11,3816.23,3176.48
4571.35,3816.23,3231.7
4602.9,3816.23,3275.44
4621.4,3816.23,3296.08
4621.82,3816.23,3297.98
4602.04,3816.23,3279.11
4566.48,3816.23,3247.25
4521.61,3816.23,3205.66
4469.39,3816.23,3150.24
4406.94,3816.23,3081.43
4321.75,3816.23,2997.61
4226.63,3816.23,2966.86
4145.3,3816.23,2966.86
4072.82,3816.23,2966.86
4012.79,3816.23,2966.86
3955.2799999999997,3816.23,2966.86
3904.62,3816.23,2966.86
3868.47,3816.23,2966.86
3842.7799999999997,3816.23,2966.86
3824.33,3816.23,2966.86
3816.23,3816.23,2966.86
3825.18,3825.18,2966.86
3842.3199999999997,3842.32,2966.86
3852.02,3852.02,2966.86
3866.94,3866.94,2966.86
3885.16,3885.16,2970.53
3897.35,3893.52,3003.24
3899.49,3893.52,3065.86
3900.97,3893.52,3144.56
3901.88,3893.52,3217.19
3905.58,3893.52,3280.0
3908.86,3893.52,3346.83
3905.66,3893.52,3410.04
