slack_0,non_interrupt,interrupt
5648.88,4251.44,4069.37
5603.55,4251.44,4072.68
5573.63,4251.44,4091.1
5551.8,4251.44,4094.6
5515.64,4251.44,4094.6
5482.96,4251.44,4081.69
5460.01,4251.44,4064.91
5430.27,4251.44,4059.66
5388.1900000000005,4251.44,4059.66
5340.16,4251.44,4059.66
5329.56,4251.44,4059.66
5256.48,4251.44,4033.0
5161.53,4251.44,3996.97
5072.42,4251.44,3959.39
4985.92,4251.44,3919.15
4825.84,4251.44,3879.01
4665.02,4217.94,3857.81
4512.8,4200.85,3845.63
4380.79,4192.96,3833.27
4299.8,4192.96,3825.41
4266.16,4192.96,3812.86
4255.43,4192.96,3809.2
4251.44,4181.36,3780.87
4267.63,4141.69,3757.39
4314.65,4073.85,3736.57
4380.37,3992.45,3720.89
4454.22,3890.26,3692.55
4515.29,3785.82,3649.18
4541.29,3709.47,3598.83
4538.79,3684.53,3577.95
4521.82,3684.53,3577.95
4512.5199999999995,3684.53,3577.95
4517.2,3684.53,3577.95
4520.6,3684.53,3577.95
4525.73,3684.53,3577.95
4503.65,3684.53,3577.95
4466.87,3684.53,3577.95
4407.38,3684.53,3577.95
4327.59,3684.53,3577.95
4256.76,3684.53,3577.95
4217.94,3684.53,3577.95
4200.85,3684.53,3577.95
4192.96,3684.53,3577.95
4194.58,3684.53,3583.37
4198.63,3684.53,3601.94
4205.7,3684.53,3622.74
4181.36,3684.53,3626.09
4141.69,3684.53,3611.78
4073.85,3684.53,3564.56
3992.45,3684.53,3514.25
3890.2599999999998,3684.53,3462.97
3785.82,3684.53,3421.7
3709.47,3684.53,3384.59
3684.5299999999997,3684.53,3337.94
3696.02,3696.02,3313.53
3715.04,3715.04,3313.53
3727.47,3727.47,3313.53
3734.88,3734.88,3313.53
3755.44,3755.44,3313.53
3800.18,3800.18,3319.88
3835.85,3835.85,3338.13
3866.94,3866.94,3358.71
3913.82,3913.82,3383.59
3971.85,3971.85,3421.73
4016.8,4016.8,3446.94
4041.91,4041.91,3463.59
4061.73,4061.73,3482.77
4099.2,4099.2,3500.59
4131.3,4131.3,3503.01
4152.93,4152.93,3484.45
4180.62,4165.95,3487.71
4205.98,4165.95,3502.45
4220.11,4165.95,3500.86
4224.71,4165.95,3488.27
4233.33,4165.95,3490.18
4239.99,4165.95,3480.18
4247.49,4165.95,3467.2
4215.92,4165.95,3426.41
4171.77,4160.12,3367.58
4178.3,4098.07,3324.54
4182.65,4080.4,3324.54
4187.44,4080.4,3324.54
4177.0199999999995,4080.4,3324.54
4165.95,4080.4,3324.54
4174.01,4080.4,3326.94
4192.03,4080.4,3336.81
4203.38,4080.4,3336.81
4233.03,4080.4,3336.81
4277.56,4080.4,3336.81
4339.71,4080.4,3336.81
4379.99,4080.4,3341.86
4365.7,4080.4,3341.86
4336.0199999999995,4080.4,3341.86
4295.83,4080.4,3347.86
4271.4,4080.4,3376.57
4260.78,4080.4,3420.87
4245.06,4080.4,3486.11
4227.87,4080.4,3549.94
4221.16,4080.4,3605.62
4204.5,4080.4,3652.73
4184.02,4080.4,3690.94
4174.8,4080.4,3752.14
4160.12,4080.4,3812.38
4098.07,4080.4,3812.38
4080.4,4080.4,3812.38
4088.63,4088.63,3814.35
4138.13,4138.13,3826.2
4225.04,4225.04,3842.94
4329.54,4329.54,3877.56
4418.35,4418.35,3909.08
4526.64,4526.64,3937.13
4602.4400000000005,4578.03,3940.64
4596.1,4578.03,3940.64
4578.03,4578.03,3940.64
4587.81,4587.81,3945.9
4637.21,4637.21,3990.59
4722.38,4722.38,4061.55
4838.32,4838.32,4146.88
4967.31,4967.31,4223.18
5092.18,5092.18,4273.28
5217.21,5217.21,4342.78
5298.23,5298.23,4424.04
5360.62,5360.62,4475.78
5424.39,5391.74,4535.48
5483.08,5378.43,4580.86
5553.5,5367.36,4640.21
5635.11,5357.68,4712.14
5722.66,5341.32,4783.33
5802.67,5290.53,4812.55
5855.22,5222.17,4796.74
5868.3,5122.36,4717.86
5819.92,5059.7,4649.88
5755.3,5006.49,4596.67
5708.32,4970.02,4567.0
5639.61,4932.91,4540.5
5580.41,4897.23,4518.84
5590.22,4865.32,4518.84
5616.61,4824.43,4518.84
5638.74,4787.54,4518.84
5634.03,4761.38,4512.18
5619.82,4749.32,4512.18
5589.21,4727.88,4506.42
5536.52,4715.67,4494.88
5461.75,4715.67,4475.65
5406.22,4691.95,4425.81
5406.46,4645.45,4379.55
5395.81,4616.33,4339.78
5391.74,4585.19,4304.57
5378.43,4573.94,4280.01
5367.36,4548.99,4243.99
5357.68,4496.84,4182.16
5341.32,4442.86,4134.41
5290.53,4379.95,4084.05
5222.17,4320.67,4014.14
5122.36,4289.56,3939.36
5059.7,4275.16,3895.31
5006.49,4275.16,3895.31
4970.02,4275.16,3895.31
4932.91,4275.16,3895.31
4897.2300000000005,4275.16,3895.31
4865.32,4275.16,3895.31
4824.43,4275.16,3895.31
4787.54,4275.16,3895.31
4761.38,4275.16,3895.31
4749.32,4275.16,3895.31
4727.88,4275.16,3895.31
4715.67,4275.16,3895.31
4716.75,4275.16,3902.3
4691.95,4275.16,3916.06
4645.45,4275.16,3927.1
4616.33,4275.16,3957.57
4585.1900000000005,4275.16,3989.97
