slack_0,non_interrupt,interrupt
17694.29,17694.29,17525.94
17695.420000000002,17695.42,17525.94
17696.46,17696.31,17525.94
17698.18,17696.31,17528.31
17701.47,17696.31,17531.93
17704.82,17696.31,17534.48
17708.73,17696.14,17537.2
17712.15,17695.51,17539.99
17716.010000000002,17694.8,17543.14
17718.77,17694.8,17546.82
17719.28,17694.8,17550.18
17717.54,17694.8,17552.79
17715.0,17694.8,17554.87
17711.8,17694.8,17554.87
17708.89,17694.8,17554.87
17706.58,17694.8,17554.87
17704.63,17694.8,17554.87
17702.28,17694.8,17554.87
17701.28,17694.8,17554.87
17700.03,17694.8,17554.87
17698.08,17694.8,17554.87
17697.22,17694.8,17554.87
17697.17,17694.8,17554.87
17696.39,17694.8,17554.87
17696.31,17694.8,17554.87
17696.45,17694.8,17554.87
17696.920000000002,17694.8,17554.87
17697.8,17694.8,17555.72
17698.13,17694.8,17560.67
17697.33,17694.8,17566.43
17696.14,17694.8,17570.64
17695.510000000002,17694.8,17575.51
17694.8,17694.8,17579.66
17695.72,17695.72,17583.39
17698.57,17698.57,17586.29
17702.920000000002,17702.92,17590.43
17707.54,17707.54,17594.51
17712.09,17712.09,17594.54
17716.7,17716.7,17594.54
17721.25,17721.25,17594.54
17726.83,17726.83,17594.54
17732.12,17732.12,17595.64
17736.170000000002,17736.17,17596.56
17740.71,17740.71,17598.29
17745.64,17745.64,17600.86
17749.34,17749.34,17603.67
17752.94,17752.94,17605.74
17756.62,17756.62,17608.87
17761.12,17761.12,17612.26
17764.84,17764.84,17614.62
17767.67,17767.67,17615.36
17770.25,17770.25,17619.17
17774.87,17774.87,17625.25
17781.43,17781.43,17632.61
17786.83,17786.83,17638.58
17792.33,17792.33,17641.86
17797.19,17797.19,17641.93
17800.0,17797.21,17638.63
17800.05,17797.21,17634.9
17799.84,17797.21,17630.52
17799.3,17797.21,17629.5
17798.74,17797.21,17629.5
17798.35,17797.21,17629.5
17798.1,17797.21,17629.5
17797.21,17797.21,17629.5
17797.63,17797.63,17629.5
17799.01,17799.01,17630.2
17800.59,17800.59,17630.99
17802.75,17802.75,17632.01
17806.05,17803.79,17633.17
17808.4,17803.79,17633.4
17812.39,17803.79,17634.28
17815.27,17803.79,17634.62
17818.23,17803.79,17634.89
17820.46,17803.79,17634.89
17822.51,17803.79,17636.81
17823.97,17803.79,17637.93
17824.77,17803.79,17637.43
17825.34,17803.79,17636.38
17823.12,17803.79,17633.49
17818.33,17803.79,17629.8
17812.22,17803.79,17626.02
17808.44,17803.79,17623.29
17804.27,17803.79,17620.53
17803.79,17803.79,17620.0
17805.24,17805.24,17621.24
17808.87,17808.87,17621.24
17813.56,17813.56,17621.24
17818.62,17818.62,17621.46
17822.42,17820.82,17622.49
17824.95,17820.82,17623.58
17825.75,17820.82,17624.25
17825.76,17820.82,17624.53
