slack_0,non_interrupt,interrupt
14982.86,14982.86,14331.47
15002.45,15002.45,14331.47
15018.43,15018.43,14331.47
15025.51,15025.51,14331.47
15030.8,15030.8,14359.3
15035.24,15035.24,14389.95
15040.3,15040.3,14423.18
15041.76,15041.76,14442.06
15046.44,15046.44,14462.06
15053.09,15053.09,14483.31
15059.96,15059.96,14508.64
15062.94,15062.94,14534.08
15064.94,15064.94,14556.42
15069.92,15069.92,14556.42
15072.06,15072.06,14556.42
15075.9,15075.9,14556.42
15087.95,15087.95,14556.42
15098.44,15098.44,14556.42
15108.88,15108.88,14556.42
15125.619999999999,15125.62,14565.32
15141.43,15141.43,14581.13
15162.49,15162.49,14605.96
15180.11,15180.11,14633.62
15196.76,15196.76,14654.34
15206.44,15206.44,14654.34
15215.44,15215.44,14654.34
15227.789999999999,15227.79,14654.34
15250.71,15250.71,14663.16
15273.25,15273.25,14689.41
15299.46,15299.46,14721.99
15327.63,15327.63,14754.82
15345.05,15345.05,14781.93
15360.369999999999,15360.37,14803.37
15374.97,15374.97,14823.96
15393.43,15393.43,14847.85
15415.89,15415.89,14877.42
15436.23,15436.23,14903.89
15449.49,15449.49,14905.97
15463.35,15463.35,14905.97
15479.66,15479.66,14905.97
15488.1,15488.1,14905.97
15501.74,15501.74,14905.97
15524.38,15524.38,14905.97
15557.8,15557.8,14927.21
15595.05,15595.05,14954.11
15627.36,15627.36,14984.62
15658.89,15658.89,15019.38
15689.68,15689.68,15049.12
15724.05,15724.05,15064.96
15750.3,15750.3,15065.19
15766.34,15766.34,15065.19
15771.74,15771.74,15070.59
15775.45,15775.45,15080.21
15781.82,15781.82,15089.23
15786.48,15786.48,15099.83
15796.17,15796.17,15113.88
15802.289999999999,15802.29,15125.57
15808.28,15808.28,15134.45
15813.71,15813.71,15140.96
15820.82,15820.82,15143.65
15826.95,15826.95,15142.68
15830.789999999999,15830.79,15133.58
15839.82,15839.82,15133.58
15848.97,15848.97,15133.58
15857.19,15844.77,15133.58
15865.21,15836.24,15133.58
15868.73,15825.1,15133.02
15872.9,15809.49,15127.49
15878.31,15788.59,15117.46
15883.32,15770.38,15104.26
15890.21,15752.57,15093.34
15892.039999999999,15737.7,15081.35
15885.3,15723.19,15081.35
15877.49,15718.34,15081.35
15873.33,15718.34,15081.35
15879.43,15712.33,15081.35
15885.34,15703.74,15078.67
15887.99,15696.38,15073.96
15893.93,15688.24,15071.76
15898.29,15685.58,15073.46
15903.86,15682.7,15076.15
15906.75,15672.79,15069.13
15907.83,15658.89,15056.31
15903.41,15647.94,15040.94
15896.31,15639.77,15025.67
15883.37,15637.21,15013.86
15870.01,15634.77,15013.86
15854.31,15632.82,15013.86
15844.77,15630.56,15013.86
15836.24,15627.63,15013.86
15825.1,15623.33,15013.86
15809.49,15623.33,15013.86
15788.59,15623.33,15013.86
15770.380000000001,15623.33,15011.86
15752.57,15623.33,15010.93
15737.7,15623.33,15010.93
15723.19,15623.33,15010.93
15718.34,15623.33,15010.93
15718.99,15623.33,15010.93
15712.33,15623.33,15010.93
