slack_0,non_interrupt,interrupt
9138.67,9138.67,8614.07
9141.93,9141.93,8663.93
9149.71,9149.71,8707.29
9168.4,9168.4,8746.87
9188.64,9188.64,8746.87
9209.4,9209.4,8746.87
9230.16,9230.16,8746.87
9248.61,9248.61,8746.87
9256.01,9256.01,8746.87
9261.25,9257.87,8746.87
9264.15,9257.87,8746.87
9265.56,9257.87,8748.28
9265.06,9257.87,8749.73
9263.7,9257.87,8750.03
9261.32,9257.87,8750.03
9257.87,9257.87,8750.03
9260.08,9260.08,8750.03
9281.74,9281.74,8755.22
9289.39,9282.7,8755.22
9285.0,9282.7,8775.13
9282.7,9282.7,8801.2
9303.48,9303.48,8843.21
9340.62,9340.62,8898.85
9378.85,9378.85,8961.8
9428.36,9428.36,9039.79
9474.96,9474.96,9134.23
9510.54,9492.16,9218.89
9531.43,9492.16,9257.35
9538.15,9492.16,9257.35
9524.3,9492.16,9257.35
9506.16,9492.16,9257.35
9492.3,9492.16,9257.35
9492.16,9492.16,9257.35
9498.79,9498.79,9262.3
9513.9,9513.9,9273.62
9547.18,9547.18,9289.2
9583.56,9583.56,9306.71
9619.31,9619.31,9324.78
9658.28,9658.28,9344.96
9697.49,9697.49,9364.64
9724.67,9724.67,9382.74
9735.93,9735.93,9394.0
9752.92,9752.92,9410.99
9777.22,9777.22,9454.13
9805.59,9805.59,9509.81
9826.82,9826.82,9547.83
9845.32,9845.32,9570.69
9870.039999999999,9870.04,9591.85
9898.52,9898.52,9606.87
9971.11,9971.11,9621.48
10068.26,10068.26,9645.33
10145.28,10145.28,9668.45
10190.65,10190.65,9674.03
10245.67,10245.6,9674.41
10300.86,10186.44,9670.44
10340.53,10146.75,9670.42
10371.64,10126.21,9680.99
10395.67,10122.83,9698.69
10409.82,10122.83,9713.59
10415.83,10115.95,9711.52
10423.43,10105.22,9709.3
10429.36,10095.34,9706.97
10431.34,10086.54,9705.01
10432.369999999999,10079.97,9705.01
10447.1,10065.41,9705.01
10464.25,10043.24,9699.99
10473.84,10006.43,9674.02
10492.68,9976.51,9662.94
10519.99,9976.51,9695.05
10536.78,9976.51,9743.19
10541.14,9976.51,9755.53
10537.58,9976.51,9753.23
10524.12,9976.51,9729.4
10466.14,9976.51,9659.5
10392.84,9971.47,9587.12
10338.94,9947.78,9551.76
10300.24,9947.78,9551.76
10245.6,9947.78,9551.76
10186.44,9947.78,9551.76
10146.75,9947.78,9551.76
10126.21,9947.78,9551.76
10122.83,9947.78,9551.76
10124.03,9947.78,9551.76
10115.95,9947.78,9551.76
10105.22,9947.78,9551.76
10095.34,9947.78,9551.76
10086.539999999999,9947.78,9551.76
10079.97,9947.78,9551.76
10065.41,9947.78,9551.76
10043.24,9947.78,9551.76
10006.43,9947.78,9551.76
9976.51,9947.78,9547.51
9981.31,9947.78,9526.06
10012.66,9947.78,9512.3
10020.64,9947.78,9495.11
10021.9,9947.78,9482.58
10011.53,9947.78,9475.19
9997.12,9947.78,9458.6
9971.47,9947.78,9440.98
9947.78,9947.78,9445.48
9952.57,9952.57,9445.48
9988.79,9988.79,9458.83
10032.43,10032.43,9480.17
10066.58,10066.58,9497.5
10088.15,10088.15,9503.4
10100.89,10100.89,9503.4
10113.84,10113.84,9503.4
10135.73,10135.73,9506.34
10158.19,10158.19,9511.48
10183.22,10183.22,9519.69
10213.71,10213.71,9536.02
10250.57,10250.57,9549.02
10283.07,10283.07,9560.43
10319.73,10293.38,9583.0
10378.03,10293.38,9630.56
10403.7,10293.38,9653.23
10377.45,10293.38,9608.96
10332.34,10293.38,9543.09
10307.17,10293.38,9527.64
10293.380000000001,10293.38,9511.41
10296.36,10294.18,9512.01
10294.18,10294.18,9517.05
10302.210000000001,10302.21,9533.84
10330.4,10330.4,9556.39
10366.11,10366.11,9566.11
10401.11,10401.11,9555.83
10439.7,10439.7,9552.0
10481.31,10481.31,9550.84
10524.66,10524.66,9552.66
10569.58,10569.58,9553.69
10617.86,10536.73,9559.69
10659.880000000001,10497.26,9560.53
10703.89,10456.17,9562.24
10745.86,10414.87,9562.24
10786.59,10369.24,9562.24
10817.17,10314.7,9553.64
10832.82,10257.38,9531.09
10837.49,10216.01,9508.9
10838.78,10187.28,9498.22
10835.78,10187.28,9496.86
10817.76,10187.28,9526.29
10797.0,10187.28,9560.03
10806.72,10187.28,9600.86
10804.28,10187.28,9626.31
10801.9,10187.28,9626.93
10809.12,10187.28,9636.85
10817.88,10187.28,9661.6
10812.24,10187.28,9675.62
10786.25,10187.28,9675.62
10740.55,10187.28,9675.62
10694.03,10187.28,9675.62
10651.26,10187.28,9675.62
10610.76,10187.28,9675.62
10574.89,10187.28,9675.62
10536.73,10187.28,9675.62
10497.26,10187.28,9675.62
10456.17,10187.28,9675.62
10414.87,10187.28,9675.62
10369.24,10187.28,9675.62
10314.7,10187.28,9675.62
10257.38,10187.28,9675.62
10216.01,10187.28,9672.97
10187.28,10187.28,9666.37
10188.92,10188.92,9649.69
10236.369999999999,10236.37,9658.27
10290.869999999999,10290.87,9681.17
10321.98,10321.98,9681.6
10349.869999999999,10349.87,9689.2
10352.869999999999,10352.87,9693.95
10355.57,10355.57,9695.6
10371.56,10362.05,9697.55
10391.22,10338.39,9693.55
10406.69,10323.13,9693.55
10428.5,10298.52,9690.75
10442.27,10273.33,9680.25
10453.68,10252.01,9677.22
10459.289999999999,10236.68,9677.22
10456.93,10218.75,9676.41
10451.78,10201.76,9673.76
10448.93,10183.5,9670.83
10446.73,10162.14,9667.17
10447.26,10149.99,9667.17
10450.96,10149.61,9667.17
10464.38,10149.61,9667.17
10495.119999999999,10149.61,9676.68
10512.98,10149.61,9687.79
10515.15,10149.61,9689.15
10496.83,10149.61,9686.42
10457.96,10149.61,9678.71
10426.36,10149.61,9701.53
10395.68,10149.61,9725.12
10375.39,10149.61,9749.15
10377.14,10149.61,9793.65
10376.09,10149.61,9845.9
10362.05,10149.61,9893.27
10338.39,10149.61,9895.79
10323.13,10149.61,9895.79
10298.52,10149.61,9895.79
10273.33,10149.61,9895.79
10252.01,10149.61,9895.79
10236.68,10149.61,9895.79
10218.75,10149.61,9895.79
10201.76,10149.61,9895.79
10183.5,10149.61,9895.79
10162.14,10149.61,9895.79
10149.99,10149.61,9895.79
10149.61,10149.61,9895.79
10150.03,10150.03,9895.79
10151.08,10151.08,9895.79
10161.31,10161.31,9895.79
10166.46,10166.46,9897.53
10182.05,10182.05,9935.25
10213.21,10213.21,10019.09
10267.63,10267.63,10097.44
10321.9,10321.9,10179.65
10366.22,10366.22,10261.47
10408.97,10408.97,10341.58
10462.27,10462.27,10408.14
10525.7,10525.7,10477.29
10562.45,10562.45,10519.14
10575.67,10575.67,10526.31
10599.93,10599.93,10543.45
10627.88,10627.88,10567.02
10646.58,10646.58,10587.44
10663.43,10663.43,10604.66
10687.86,10687.86,10626.17
10712.2,10712.2,10650.44
10734.95,10734.95,10675.32
10757.58,10757.58,10701.7
10770.26,10766.54,10717.89
10768.08,10766.54,10719.43
10766.54,10766.54,10720.08
10768.84,10768.84,10722.51
10776.99,10776.99,10730.04
10794.52,10794.52,10748.51
10838.68,10838.68,10792.67
10921.07,10921.07,10819.39
10995.76,10995.76,10805.21
11072.93,11072.93,10793.03
11149.06,11149.06,10792.41
11197.82,11197.82,10796.84
11211.08,11211.08,10777.1
11216.8,11216.8,10741.93
11237.58,11237.58,10732.19
11277.75,11252.32,10732.81
11315.21,11252.32,10732.81
11354.12,11252.32,10736.99
11394.48,11252.32,10751.14
11430.97,11252.32,10765.35
11461.39,11252.32,10776.59
11489.58,11252.32,10797.09
11520.23,11252.32,10821.42
11546.59,11252.32,10847.59
11569.13,11252.32,10872.5
11593.25,11252.32,10902.61
11616.0,11252.32,10930.9
11649.83,11252.32,10957.3
11683.66,11252.32,10983.89
11718.99,11252.32,11003.13
11726.21,11252.32,10998.12
11670.539999999999,11252.32,10942.36
11581.67,11252.32,10833.25
11492.32,11252.32,10712.35
11415.57,11252.32,10598.04
11371.24,11252.32,10505.16
11338.24,11221.9,10439.5
11297.35,11184.7,10361.41
11266.83,11149.13,10295.32
11252.32,11105.83,10252.05
11255.4,11064.56,10233.28
11259.23,11022.09,10213.12
11267.15,10979.55,10192.9
11278.74,10942.2,10180.3
11291.92,10927.62,10180.3
11312.12,10917.04,10180.3
11330.41,10909.02,10180.3
11353.93,10907.63,10180.3
11381.33,10907.63,10180.84
11407.13,10907.63,10180.84
11431.59,10907.63,10180.84
11441.41,10907.63,10180.84
11438.74,10907.63,10180.84
11422.65,10907.63,10180.84
11410.42,10907.63,10163.92
11410.33,10898.67,10134.88
11383.82,10883.94,10093.64
11342.220000000001,10883.94,10056.59
11303.11,10883.94,10014.1
11254.56,10882.16,9962.6
11221.9,10882.16,9943.7
11184.7,10882.16,9905.75
11149.130000000001,10882.16,9874.18
11105.83,10882.16,9849.08
11064.56,10882.16,9831.98
11022.09,10882.16,9825.22
10979.55,10882.16,9820.45
10942.2,10877.35,9816.24
10927.62,10847.8,9816.24
10917.04,10811.57,9816.24
10909.02,10775.72,9816.24
10907.630000000001,10731.74,9816.24
10914.51,10675.37,9816.24
10912.44,10628.95,9816.24
10918.26,10576.66,9816.24
10918.380000000001,10535.24,9816.24
10922.8,10494.95,9816.24
10932.31,10462.88,9816.24
10927.62,10460.97,9809.64
10898.67,10460.97,9831.64
10883.94,10460.97,9881.9
10888.49,10460.97,9931.93
10885.11,10460.97,9976.96
10882.16,10460.97,10035.47
10895.92,10460.97,10119.76
10895.17,10460.97,10209.4
10899.17,10460.97,10262.04
10910.19,10460.97,10275.6
10897.43,10460.97,10275.6
10892.25,10460.97,10275.6
10888.02,10460.97,10275.6
10877.35,10460.97,10275.6
10847.8,10460.97,10275.6
10811.57,10460.97,10275.6
10775.72,10460.97,10275.6
10731.74,10460.97,10275.6
10675.37,10460.97,10275.6
10628.95,10460.97,10275.6
10576.66,10460.97,10275.6
10535.24,10460.97,10275.6
10494.95,10460.97,10275.6
10462.880000000001,10460.97,10275.6
10460.97,10460.97,10281.64
10511.92,10511.92,10352.88
10576.91,10576.91,10447.62
10622.39,10622.39,10536.47
10670.8,10670.8,10627.52
10732.26,10732.26,10719.13
10802.79,10802.79,10798.83
10895.28,10895.28,10895.28
10956.71,10956.71,10952.66
10985.86,10985.86,10965.11
11017.57,11017.57,10982.48
11049.4,11049.4,10994.67
11067.02,11067.02,11007.17
11080.32,11080.32,11020.2
11089.57,11089.57,11028.85
11095.2,11095.2,11038.34
11101.79,11101.79,11046.66
11111.57,11111.57,11057.1
11121.87,11121.87,11074.06
11132.61,11132.61,11090.74
11142.8,11142.8,11113.12
11146.72,11146.72,11133.74
11164.44,11164.44,11164.44
11204.47,11204.47,11204.31
11262.72,11262.72,11238.99
11329.78,11329.78,11271.42
11409.15,11409.15,11308.19
11505.63,11505.63,11362.44
11606.76,11606.76,11399.33
11696.62,11696.62,11402.78
11768.57,11768.57,11368.54
11834.97,11834.97,11318.2
11891.9,11891.9,11284.8
11930.14,11911.81,11287.99
11959.44,11911.81,11303.45
11979.83,11911.81,11319.23
12022.11,11911.81,11351.14
12073.32,11911.81,11389.63
12127.45,11911.81,11427.98
12189.1,11911.81,11471.06
12248.2,11911.81,11513.88
12305.09,11911.81,11557.21
12362.35,11911.81,11606.15
12419.39,11911.81,11653.96
12475.53,11911.81,11699.52
12525.2,11911.81,11740.14
12553.96,11911.81,11762.9
12553.8,11911.81,11757.57
12530.23,11900.72,11720.42
12495.6,11883.62,11668.69
12453.0,11854.15,11596.62
12410.77,11800.76,11501.0
12346.53,11750.6,11388.61
12260.119999999999,11700.44,11256.31
12153.93,11661.76,11120.74
12037.19,11633.18,10989.98
11946.86,11607.22,10892.32
11911.81,11592.3,10856.67
11921.83,11582.38,10856.67
11940.5,11578.12,10856.67
11950.04,11563.39,10856.67
11952.26,11552.24,10856.67
11951.92,11541.42,10856.67
11950.3,11516.0,10853.54
11949.37,11488.46,10851.88
11951.75,11457.86,10851.19
11951.24,11432.17,10851.19
11945.1,11409.94,10850.64
11934.52,11402.73,10850.64
11925.47,11402.73,10850.64
11919.47,11402.73,10850.64
11914.3,11402.73,10836.19
11900.72,11380.8,10798.03
11883.62,11321.08,10721.21
11854.15,11261.97,10632.63
11800.76,11230.39,10547.66
11750.6,11211.86,10478.97
11700.44,11211.07,10428.02
11661.76,11211.07,10389.97
11633.18,11211.07,10367.9
11607.22,11211.07,10349.51
11592.3,11211.07,10321.73
11582.38,11161.45,10283.76
11578.12,11096.48,10243.84
11563.39,11043.0,10209.64
11552.24,10996.36,10192.45
11541.42,10955.22,10192.38
11516.0,10924.25,10189.94
11488.46,10892.35,10185.54
11457.86,10861.49,10183.3
11432.17,10828.19,10181.16
11409.94,10796.47,10180.1
11402.73,10754.37,10180.01
11411.66,10703.85,10180.01
11414.66,10663.78,10174.78
11405.38,10628.57,10156.76
11380.8,10623.52,10133.32
11321.08,10623.52,10118.38
11261.97,10623.52,10121.27
11230.39,10623.52,10121.01
11211.86,10623.52,10127.28
11211.07,10623.52,10173.27
11211.7,10623.52,10228.03
11218.21,10623.52,10284.02
11225.78,10623.52,10320.71
11212.92,10623.52,10318.46
11161.45,10623.52,10314.4
11096.48,10623.52,10313.77
11043.0,10623.52,10313.77
10996.36,10623.52,10313.77
10955.22,10623.52,10313.77
10924.25,10623.52,10313.77
10892.35,10623.52,10313.77
10861.49,10623.52,10313.77
10828.19,10623.52,10313.77
10796.47,10623.52,10313.77
10754.37,10623.52,10313.77
10703.85,10623.52,10312.24
10663.78,10623.52,10301.97
10628.57,10623.52,10282.99
10623.52,10623.52,10245.13
10668.3,10668.3,10235.68
10730.3,10730.3,10237.33
10761.62,10759.17,10224.55
10786.42,10702.44,10192.62
10833.2,10660.84,10197.8
10887.33,10595.43,10186.52
10936.81,10538.68,10179.25
10965.93,10514.64,10184.33
10965.06,10514.64,10184.33
10961.0,10514.64,10184.33
10961.87,10514.64,10184.33
10969.65,10514.64,10184.98
10974.42,10514.64,10184.98
10971.63,10514.64,10184.98
10970.13,10514.64,10184.98
10971.8,10514.64,10184.98
10972.24,10514.64,10184.98
10973.99,10514.64,10184.98
10977.93,10514.64,10184.98
10980.93,10514.64,10184.98
10971.85,10514.64,10184.98
10959.33,10514.64,10184.98
10950.66,10514.64,10196.16
10917.85,10514.64,10182.98
10863.62,10514.64,10107.11
10803.27,10514.64,10051.38
10759.17,10514.64,10016.21
10702.44,10514.64,9981.24
10660.84,10514.64,9925.43
10595.43,10514.64,9862.67
10538.68,10514.64,9801.24
10514.64,10514.64,9774.13
10529.5,10529.5,9781.26
10575.24,10575.24,9792.56
10636.06,10636.06,9801.74
10692.91,10692.91,9804.33
10745.27,10745.27,9804.33
10795.47,10795.47,9804.33
10840.7,10840.7,9804.91
10880.57,10880.57,9805.09
10924.81,10924.81,9807.18
10976.25,10976.25,9813.45
11025.68,11025.68,9826.33
11081.4,11081.4,9843.45
11134.9,11128.46,9875.07
11179.97,11128.46,9916.97
11223.97,11128.46,9966.78
11243.6,11128.46,10037.86
11221.96,11128.46,10134.18
11226.58,11128.46,10242.82
11235.51,11128.46,10338.4
11257.27,11128.46,10430.55
11243.06,11128.46,10495.17
11245.71,11128.46,10590.76
11241.03,11128.46,10697.31
11237.96,11128.46,10762.41
11258.289999999999,11128.46,10782.35
11273.39,11128.46,10782.35
11269.92,11128.46,10782.35
11262.539999999999,11128.46,10782.35
11254.74,11128.46,10782.35
11246.01,11128.46,10782.35
11239.71,11128.46,10780.31
11221.17,11128.46,10778.3
11195.11,11128.46,10774.36
11165.41,11128.46,10772.29
11145.76,11128.46,10771.5
11129.02,11128.46,10771.5
11128.46,11128.46,10771.5
11141.17,11141.17,10771.5
11146.98,11146.98,10777.44
11198.43,11198.43,10807.35
11316.39,11316.39,10854.31
11420.41,11420.41,10860.4
11507.06,11507.06,10884.22
11577.45,11555.86,10906.67
11656.28,11499.95,10929.59
11749.22,11422.55,10945.13
11860.449999999999,11319.3,10953.11
11928.619999999999,11244.7,10946.68
11932.54,11231.41,10942.17
11924.89,11230.49,10942.17
11920.7,11230.49,10942.17
11914.69,11230.49,10942.17
11906.86,11230.49,10942.17
11896.17,11230.49,10942.17
11880.28,11230.49,10942.17
11879.4,11230.49,10942.17
11879.49,11230.49,10944.9
11877.84,11230.49,10945.32
11866.09,11230.49,10945.32
11851.56,11230.49,10945.32
11845.63,11230.49,10945.32
11847.74,11230.49,10945.32
11857.1,11230.49,10942.09
11835.56,11230.49,10909.34
11764.56,11230.49,10819.33
11666.63,11230.49,10708.94
11603.8,11230.49,10630.35
11555.86,11230.49,10558.06
11499.95,11230.49,10481.43
11422.55,11230.49,10389.08
11319.3,11230.49,10273.26
11244.7,11227.08,10182.72
11231.41,11198.29,10149.0
11230.49,11176.21,10146.94
11240.539999999999,11146.77,10146.94
11247.48,11125.04,10146.94
11252.23,11102.09,10146.94
11265.94,11079.17,10146.94
11289.029999999999,11043.88,10138.82
11314.96,11004.6,10128.53
11345.73,10961.17,10116.08
11374.89,10919.24,10105.02
11398.789999999999,10886.25,10099.65
11406.91,10872.55,10099.65
11400.16,10872.55,10099.65
11386.64,10861.46,10099.65
11374.05,10845.05,10089.65
11362.84,10845.05,10079.53
11343.83,10845.05,10094.31
11331.369999999999,10845.05,10104.99
11315.61,10845.05,10079.28
11291.26,10845.05,10057.93
11270.539999999999,10845.05,10038.58
11255.59,10845.05,10032.97
11243.02,10845.05,10025.38
11227.08,10845.05,10015.91
11198.289999999999,10845.05,9991.37
11176.21,10845.05,9991.37
11146.77,10845.05,9991.37
11125.039999999999,10845.05,9991.37
11102.09,10845.05,9991.37
11079.17,10845.05,9991.37
11043.88,10845.05,9991.37
11004.6,10845.05,9991.37
10961.17,10845.05,9991.37
10919.24,10845.05,9991.37
10886.25,10845.05,9991.37
10872.55,10845.05,9991.37
10872.95,10845.05,9991.37
10861.46,10845.05,9987.69
10845.05,10845.05,9975.86
10846.14,10846.14,9952.65
10879.93,10792.49,9918.54
10903.07,10741.52,9890.71
10893.12,10722.78,9862.02
10896.12,10697.64,9839.88
10897.49,10674.8,9818.41
10906.83,10646.05,9799.0
10911.81,10626.74,9784.67
10918.28,10617.48,9781.88
10917.16,10611.17,9774.45
10913.27,10577.25,9749.09
10905.38,10535.76,9720.0
10893.15,10496.24,9693.49
10888.52,10460.22,9679.14
10881.97,10443.03,9679.14
10886.83,10426.57,9679.14
10896.35,10405.73,9679.14
10908.95,10383.16,9679.14
10917.66,10362.71,9679.14
10920.03,10345.95,9679.14
10920.26,10324.41,9679.14
10902.06,10309.2,9679.14
10891.17,10285.22,9672.97
10884.69,10263.75,9665.57
10860.39,10263.75,9646.15
10792.49,10263.75,9611.18
10741.52,10263.75,9609.27
10722.78,10263.75,9665.68
10697.64,10263.75,9736.98
10674.8,10263.75,9811.8
10646.05,10263.75,9884.56
10626.74,10263.75,9971.73
10617.48,10263.75,10029.95
10611.17,10263.75,10039.1
10577.25,10263.75,10039.1
10535.76,10263.75,10039.1
10496.24,10263.75,10039.1
10460.22,10263.75,10039.1
10443.03,10263.75,10039.1
10426.57,10263.75,10039.1
10405.73,10263.75,10039.1
10383.16,10263.75,10039.1
10362.71,10263.75,10039.1
10345.95,10263.75,10039.1
10324.41,10263.75,10039.1
10309.2,10263.75,10039.1
10285.22,10263.75,10039.1
10263.75,10263.75,10040.98
10268.36,10268.36,10081.33
10301.289999999999,10301.29,10188.46
10350.35,10350.35,10302.91
10425.5,10425.5,10408.13
10526.49,10526.49,10523.53
10647.8,10647.8,10635.86
10781.83,10781.83,10759.4
10937.23,10937.23,10884.52
11088.67,11088.67,10971.27
11203.87,11203.87,11010.1
11313.61,11313.61,11055.75
11425.21,11425.21,11113.48
11535.66,11535.66,11178.3
11643.87,11643.87,11237.69
11725.72,11725.72,11281.99
11808.04,11808.04,11332.52
11895.95,11895.95,11386.83
11987.06,11987.06,11461.18
12079.03,12079.03,11537.32
12168.28,12168.28,11613.29
12254.29,12254.29,11691.3
12342.02,12342.02,11773.47
12441.27,12441.27,11872.72
12538.97,12538.97,11980.66
12628.14,12628.14,12081.56
12719.7,12719.7,12202.19
12785.09,12785.09,12306.2
12829.84,12824.96,12377.78
12870.87,12824.96,12449.27
12901.8,12824.96,12509.53
12922.49,12824.96,12568.2
12911.85,12824.96,12591.11
12884.11,12824.96,12568.82
12873.11,12824.96,12536.22
12855.73,12824.96,12498.24
12838.91,12824.96,12460.24
12830.460000000001,12824.96,12422.97
12824.96,12824.96,12391.16
12833.8,12833.8,12365.8
12843.16,12843.16,12345.47
12846.42,12811.01,12326.74
12847.2,12773.78,12310.55
12847.57,12737.88,12299.94
12849.53,12701.23,12294.72
12852.68,12664.4,12289.31
12854.27,12629.6,12289.17
12857.39,12596.0,12287.07
12868.44,12567.44,12287.07
12880.17,12537.45,12268.81
12909.24,12473.08,12233.51
12947.86,12358.06,12157.11
12974.69,12229.95,12055.83
13005.15,12076.93,11933.27
13034.48,11902.48,11788.15
13072.46,11711.5,11635.15
13106.01,11532.62,11489.82
13111.46,11389.79,11352.44
13075.61,11301.91,11262.03
13044.59,11229.56,11180.32
13014.28,11156.97,11097.11
12977.01,11079.45,11008.9
12934.79,10997.63,10918.22
12890.35,10914.72,10831.75
12848.789999999999,10840.98,10759.14
12811.01,10787.59,10710.27
12773.779999999999,10739.39,10669.28
12737.88,10691.3,10630.79
12701.23,10642.24,10592.13
12664.4,10590.3,10551.01
12629.6,10532.99,10505.08
12596.0,10477.44,10459.26
12567.44,10416.96,10416.96
12537.449999999999,10361.83,10361.83
12473.08,10335.4,10311.02
12358.06,10335.4,10251.51
12229.95,10335.4,10226.81
12076.93,10335.4,10212.8
11902.48,10335.4,10202.26
11711.5,10335.4,10202.26
11532.619999999999,10335.4,10202.26
11389.79,10335.4,10202.26
11301.91,10335.4,10202.26
11229.56,10335.4,10202.26
11156.97,10335.4,10202.26
11079.45,10335.4,10202.26
10997.630000000001,10335.4,10202.26
10914.72,10335.4,10199.49
10840.98,10335.4,10191.63
10787.59,10335.4,10182.72
10739.39,10335.4,10182.72
10691.300000000001,10335.4,10182.72
10642.24,10335.4,10182.72
10590.3,10335.4,10182.72
10532.99,10335.4,10182.72
10477.44,10335.4,10182.72
10416.960000000001,10335.4,10182.72
10361.83,10335.4,10182.72
10335.4,10335.4,10196.76
10357.85,10357.85,10269.48
10423.23,10423.23,10351.0
10504.89,10504.89,10441.41
10596.68,10596.68,10539.07
10704.91,10704.91,10646.31
10821.79,10821.79,10752.82
10924.24,10924.24,10834.16
10987.24,10987.24,10868.56
11042.56,11042.56,10895.1
11098.17,11098.17,10924.67
11154.12,11154.12,10961.84
11198.97,11198.97,11004.05
11227.33,11206.81,11043.53
11237.09,11206.81,11064.97
11224.42,11206.81,11062.27
11215.08,11206.81,11050.92
11207.76,11206.81,11040.15
11206.81,11206.81,11031.06
11219.04,11219.04,11027.4
11249.35,11249.35,11025.81
11275.2,11275.2,11015.12
11304.78,11304.78,11001.06
11347.69,11347.69,11000.3
11408.15,11362.55,11021.58
11472.17,11331.86,11054.91
11489.82,11301.13,11041.83
11498.76,11262.18,11011.82
11504.63,11220.4,10975.91
11503.82,11181.85,10936.55
11503.99,11132.81,10896.39
11503.41,11075.36,10859.35
11513.33,11021.48,10844.92
11527.67,10972.7,10841.08
11536.92,10926.56,10832.95
11542.02,10890.22,10825.8
11560.51,10857.4,10822.54
11572.01,10837.52,10814.16
11583.69,10828.52,10816.84
11593.66,10815.46,10813.75
11591.65,10814.89,10811.77
11586.289999999999,10814.89,10811.77
11575.02,10814.89,10811.77
11557.48,10814.89,10811.77
11525.58,10814.89,10811.77
11489.04,10814.89,10808.02
11445.4,10814.89,10808.02
11401.73,10814.89,10793.6
11362.55,10814.89,10729.55
11331.86,10746.25,10633.99
11301.13,10669.02,10530.96
11262.18,10596.2,10423.21
11220.4,10526.08,10313.8
11181.85,10447.6,10202.53
11132.81,10368.41,10090.72
11075.36,10312.04,10005.81
11021.48,10297.46,9985.11
10972.7,10277.36,9972.28
10926.56,10257.16,9955.29
10890.22,10229.68,9933.46
10857.4,10204.0,9917.59
10837.52,10199.56,9916.91
10828.52,10198.54,9916.91
10815.46,10198.54,9916.91
10814.89,10198.54,9916.91
10825.72,10196.89,9916.91
10838.63,10185.41,9916.91
10847.43,10170.53,9916.91
