slack_0,non_interrupt,interrupt
414.05,414.05,414.0
414.27,414.27,414.15
414.58,414.58,414.48
414.91,414.91,414.87
415.89,415.89,414.91
417.14,417.14,415.34
417.78,417.78,415.98
419.24,419.24,417.29
421.01,421.01,419.09
422.39,422.39,420.92
423.74,423.74,422.77
425.39,425.39,424.47
427.05,427.05,426.01
428.99,428.99,427.54
430.66,430.66,429.1
432.24,432.24,430.8
433.84000000000003,433.84,432.57
435.49,435.49,434.31
437.62,437.62,435.99
439.93,439.93,437.77
442.43,442.43,439.59
446.34000000000003,446.34,441.01
450.27,450.27,442.96
456.04,456.04,444.8
461.68,461.68,446.16
467.36,467.36,446.87
473.19,473.19,447.66
479.11,470.28,448.51
483.63,466.32,448.51
488.39,461.96,448.51
490.48,460.72,449.3
490.72,460.72,449.61
490.96,460.72,450.08
491.61,460.72,450.93
492.31,460.72,451.12
492.37,460.72,450.82
492.57,459.89,450.04
492.36,459.15,449.18
492.36,458.44,448.47
492.63,457.84,448.14
492.8,457.58,448.05
492.89,457.35,447.91
492.44,457.35,447.48
491.91,457.14,446.84
491.23,456.91,446.35
488.74,456.91,446.03
486.94,456.58,445.37
483.22,455.84,444.79
480.41,454.15,444.62
477.23,452.03,444.36
473.86,450.17,444.28
470.28000000000003,448.45,444.2
466.32,446.71,443.42
461.96,445.71,443.11
460.72,444.88,442.61
461.15,443.62,442.01
461.52,442.83,441.7
461.74,441.88,441.13
461.23,441.88,440.87
460.87,441.88,440.87
459.89,441.88,440.87
459.15,441.88,440.77
458.44,441.88,440.67
457.84000000000003,441.88,440.54
457.58,441.88,440.38
457.35,441.88,440.38
457.37,441.88,440.22
457.14,441.88,439.88
456.91,441.88,439.88
457.34,441.88,440.19
456.58,441.88,440.19
455.84,441.88,440.19
454.15,441.88,440.1
452.03,441.88,439.84
450.17,441.88,439.5
448.45,441.88,439.16
446.71,441.88,438.2
445.71,441.88,437.56
444.88,441.59,436.75
443.62,440.88,435.74
442.83,439.96,434.81
441.88,438.89,433.46
441.9,437.52,432.11
442.17,435.78,430.64
442.74,434.15,429.58
443.07,432.6,428.36
443.37,430.98,427.04
443.43,429.48,425.61
443.3,427.94,424.11
443.49,426.08,422.52
443.28,424.53,421.03
443.07,423.06,419.47
443.52,420.92,418.04
443.8,418.98,416.79
444.56,416.61,415.27
445.09000000000003,414.85,414.21
444.82,414.27,413.93
444.48,414.02,413.81
443.91,414.02,413.81
443.3,414.02,413.81
442.84000000000003,414.02,413.97
442.2,414.02,413.97
441.59000000000003,414.02,413.8
440.88,414.02,413.8
439.96,414.02,413.61
438.89,414.02,413.51
437.52,414.02,413.38
435.78000000000003,414.02,413.38
434.15000000000003,414.02,413.38
432.6,414.02,413.38
430.98,414.02,413.38
429.48,414.02,413.38
427.94,414.02,413.38
426.08,414.02,413.38
424.53000000000003,414.02,413.38
423.06,414.02,413.38
420.92,414.02,413.38
418.98,414.02,413.38
416.61,414.02,413.38
414.85,414.02,413.38
414.27,414.02,413.38
414.02,414.02,413.38
414.27,414.27,413.38
414.72,414.72,413.38
415.8,415.8,413.82
416.37,416.37,412.83
416.7,416.7,411.91
417.43,417.43,411.1
417.89,417.89,410.19
418.74,418.74,409.73
419.55,419.55,409.38
420.75,420.75,409.1
421.79,421.79,408.79
422.89,422.89,408.53
424.38,422.84,408.3
425.79,421.05,407.92
427.39,419.1,407.57
429.08,417.15,407.31
430.51,415.5,407.09
431.96,413.9,406.94
433.36,412.31,406.75
434.45,411.11,406.64
435.73,409.95,406.76
436.8,408.65,406.53
437.26,407.25,405.59
437.66,406.11,404.91
437.41,406.11,404.91
437.37,406.11,404.91
436.94,406.11,404.91
435.38,406.11,404.91
434.13,406.11,404.91
432.59000000000003,406.11,404.91
431.22,406.11,404.92
429.91,406.11,405.07
428.75,406.11,405.32
427.27,406.11,405.32
425.92,406.11,405.34
424.56,406.11,405.42
422.84,406.11,405.42
421.05,406.11,405.42
419.1,406.11,405.42
417.15,406.11,405.42
415.5,406.11,405.42
413.9,406.11,405.42
412.31,406.11,405.42
411.11,406.11,405.52
409.95,406.11,405.76
408.65,406.11,405.89
407.25,406.11,405.96
406.11,406.11,405.96
406.33,406.18,406.18
406.18,406.18,406.18
406.67,406.67,406.67
408.82,408.82,408.7
411.44,411.44,410.65
414.02,414.02,412.38
416.59,416.59,414.24
419.01,419.01,415.86
421.42,421.42,417.42
424.01,424.01,419.28
426.43,426.43,421.03
429.02,429.02,422.81
431.6,431.6,424.66
434.18,434.18,426.57
436.75,436.75,428.51
439.56,439.56,430.67
442.19,442.19,432.88
444.9,444.9,435.18
447.61,447.61,437.3
450.06,449.41,439.1
452.43,448.87,440.93
454.74,448.33,442.7
457.02,448.18,444.71
458.62,448.18,446.4
459.06,448.18,447.02
459.69,448.18,447.65
459.89,448.18,448.02
459.86,448.18,448.11
459.19,448.18,447.98
458.34000000000003,448.18,447.64
457.63,448.18,447.03
456.83,448.18,446.2
455.98,448.18,445.22
455.25,448.18,444.2
454.58,448.18,443.33
453.77,448.18,442.54
453.04,447.81,441.69
452.37,447.41,441.03
451.74,446.9,440.31
451.09000000000003,446.2,439.63
450.84000000000003,445.29,439.06
450.65000000000003,444.57,438.77
450.06,444.21,438.51
449.41,444.09,438.45
448.87,444.09,438.45
448.33000000000004,444.09,438.45
448.18,444.0,438.45
448.43,443.6,438.45
448.79,442.97,438.45
448.93,442.46,438.45
449.26,441.94,438.45
449.57,440.42,437.61
449.83,439.12,436.71
450.16,437.97,435.89
450.14,437.27,435.17
450.11,435.76,433.63
449.83000000000004,434.51,432.1
449.24,433.12,430.12
448.78000000000003,431.56,428.1
448.34000000000003,430.08,426.18
447.81,428.5,424.09
447.41,427.01,422.21
446.90000000000003,425.43,420.2
446.2,423.58,417.95
445.29,421.77,415.88
444.57,419.55,413.84
444.21000000000004,417.33,411.91
444.09000000000003,415.13,410.17
444.14,412.88,408.53
444.23,410.37,406.77
444.0,407.88,405.1
443.6,405.74,403.69
442.97,403.5,402.04
442.46,401.36,400.6
441.94,399.31,399.31
440.42,397.86,397.86
439.12,396.54,396.45
437.97,395.34,395.16
437.27,393.83,393.83
435.76,393.35,393.33
434.51,392.99,392.99
433.12,392.98,392.88
431.56,392.88,392.61
430.08,392.48,392.21
428.5,392.05,391.61
427.01,391.47,391.13
425.43,391.03,390.58
423.58,390.72,389.92
421.77,390.72,389.92
419.55,390.72,389.92
417.33,390.72,389.92
415.13,390.72,389.92
412.88,390.72,389.7
410.37,390.72,389.7
407.88,390.72,389.7
405.74,390.72,389.7
403.5,390.72,389.7
401.36,390.72,389.7
399.31,390.72,389.7
397.86,390.72,389.66
396.54,390.72,389.32
395.34000000000003,390.72,389.16
393.83,390.72,388.8
393.35,390.72,388.47
