slack_0,non_interrupt,interrupt
17173.35,16793.75,16636.29
17163.87,16792.2,16634.26
17184.06,16788.58,16638.81
17179.47,16788.58,16638.81
17135.56,16788.58,16632.11
17061.64,16788.58,16619.94
16997.39,16788.58,16589.94
16953.98,16788.58,16568.73
16928.3,16788.58,16548.77
16878.21,16788.58,16533.06
16855.05,16788.58,16533.06
16875.48,16788.58,16533.06
16872.32,16788.58,16528.42
16868.58,16788.58,16519.49
16904.75,16773.18,16514.08
16938.48,16721.5,16496.13
16899.47,16721.5,16496.13
16861.43,16721.5,16496.13
16826.04,16721.5,16496.13
16803.420000000002,16721.5,16496.13
16805.9,16721.5,16497.81
16818.02,16721.5,16497.81
16812.53,16721.5,16497.81
16804.15,16721.5,16497.81
16793.75,16721.5,16497.81
16792.2,16721.5,16497.81
16788.58,16721.5,16497.81
16788.97,16721.5,16497.81
16796.86,16721.5,16508.48
16835.29,16721.5,16528.27
16840.57,16721.5,16561.82
16840.86,16721.5,16583.16
16813.53,16721.5,16583.16
16802.54,16721.5,16589.26
16823.27,16721.5,16589.26
16824.07,16721.5,16589.26
16820.24,16721.5,16588.44
16814.76,16721.5,16586.99
16773.18,16721.5,16577.82
16721.5,16721.5,16570.03
16738.8,16738.8,16579.09
16764.17,16764.17,16593.09
16772.75,16770.16,16594.47
16777.73,16770.16,16599.26
16776.93,16770.16,16602.36
16770.16,16770.16,16602.36
16782.29,16782.29,16604.66
16802.77,16802.77,16610.13
16830.23,16830.23,16617.08
16853.88,16853.88,16611.52
16865.2,16864.27,16602.33
16876.12,16864.27,16596.79
16882.91,16864.27,16587.91
16864.27,16864.27,16589.87
16896.22,16896.22,16609.25
16917.27,16917.09,16600.83
16941.96,16889.13,16597.56
16992.19,16876.56,16615.19
16975.08,16876.56,16615.19
16957.02,16876.56,16615.19
16960.03,16876.56,16624.34
16964.06,16876.56,16638.24
16966.5,16876.56,16652.7
16986.86,16876.56,16685.49
16978.62,16876.56,16691.76
16979.16,16876.56,16691.76
16991.85,16876.56,16691.76
17032.19,16876.56,16699.81
17068.53,16876.56,16711.78
17087.670000000002,16876.56,16716.97
17080.16,16876.56,16705.03
17065.15,16876.56,16693.22
17044.64,16876.56,16676.6
17015.43,16876.56,16664.66
16982.82,16876.56,16663.85
16954.2,16876.56,16663.85
16938.53,16876.56,16666.0
16959.13,16876.56,16699.64
16946.56,16876.56,16705.38
16917.09,16876.56,16713.99
16889.13,16876.56,16717.87
16876.56,16876.56,16717.87
16884.58,16884.58,16715.7
16888.74,16888.74,16708.57
16902.32,16902.32,16704.76
16920.77,16920.77,16707.44
16951.5,16951.5,16721.24
16995.72,16979.26,16738.79
17022.92,16979.26,16759.62
17028.98,16979.26,16759.62
17036.78,16979.26,16759.62
17024.36,16979.26,16748.2
17013.579999999998,16979.26,16727.96
16999.63,16979.26,16710.23
16991.68,16979.26,16702.74
16988.77,16979.26,16706.16
16981.26,16979.26,16708.96
16979.26,16979.26,16711.13
16989.96,16989.96,16714.3
17010.65,17010.65,16712.32
17056.57,17028.85,16718.34
17105.56,16980.3,16718.78
17152.71,16928.48,16714.11
17208.95,16902.92,16744.79
17249.829999999998,16887.69,16770.44
17243.56,16882.4,16770.44
17233.37,16856.84,16744.88
17222.079999999998,16833.43,16718.3
17204.69,16821.98,16695.39
17188.92,16809.52,16675.1
17171.989999999998,16784.93,16652.72
17160.67,16749.2,16640.35
17170.92,16707.91,16625.27
17173.38,16670.17,16606.75
17156.94,16636.72,16584.92
17128.11,16611.46,16562.16
17095.41,16601.54,16544.78
17077.68,16596.48,16533.25
17078.14,16588.99,16526.22
17084.47,16577.42,16521.48
17094.78,16566.04,16520.41
17098.95,16555.13,16513.67
17091.420000000002,16544.68,16504.22
17068.75,16527.14,16486.68
17028.85,16503.68,16463.22
16980.3,16480.14,16439.46
16928.48,16471.26,16423.51
16902.92,16443.35,16405.25
16887.69,16408.21,16382.18
16882.4,16360.9,16353.57
16856.84,16343.89,16327.8
16833.43,16335.8,16308.26
16821.98,16326.37,16290.37
16809.52,16316.94,16277.38
16784.93,16305.07,16259.5
16749.2,16292.13,16250.09
16707.91,16287.77,16246.86
16670.17,16287.77,16245.19
16636.72,16287.77,16241.89
16611.46,16287.77,16231.94
16601.54,16287.77,16231.94
16596.48,16287.77,16231.94
16588.99,16287.77,16231.94
16577.42,16287.77,16231.1
16566.04,16283.5,16230.43
16555.13,16283.5,16230.43
16544.68,16283.5,16230.43
16527.14,16283.5,16230.43
16503.68,16283.5,16230.43
16480.14,16283.5,16230.43
16471.26,16283.5,16230.43
16443.35,16283.5,16230.43
16408.21,16283.5,16227.37
16360.9,16283.5,16209.65
16343.89,16283.5,16186.59
16335.8,16283.5,16167.64
16326.37,16283.5,16145.68
16316.94,16283.5,16120.21
16305.07,16283.5,16104.71
16292.13,16283.5,16102.12
16287.77,16283.5,16102.12
16288.49,16283.5,16102.12
16290.78,16283.5,16101.93
16289.28,16283.5,16101.39
16302.79,16283.5,16101.39
16308.29,16283.5,16101.39
16302.210000000001,16283.5,16090.54
16292.5,16283.5,16090.54
16283.5,16283.5,16090.54
16287.07,16287.07,16090.54
16308.26,16308.26,16090.54
16338.47,16338.47,16093.83
16378.14,16378.14,16104.56
16424.17,16356.69,16117.32
16448.03,16347.71,16122.97
16462.36,16347.71,16131.71
16473.85,16347.71,16146.68
16475.78,16347.71,16168.37
16469.73,16347.71,16188.06
16458.87,16347.71,16201.76
16446.34,16347.71,16217.21
16427.57,16347.71,16230.78
16423.94,16347.71,16250.16
16424.51,16347.71,16261.35
16424.74,16347.71,16268.34
16425.01,16347.71,16274.07
16422.53,16347.71,16283.55
16423.49,16347.71,16300.3
16419.41,16347.71,16300.2
16421.72,16347.71,16300.2
16406.08,16347.71,16306.26
16411.21,16347.71,16313.48
16424.05,16347.71,16319.4
16424.88,16347.71,16315.66
16418.48,16347.71,16307.11
16404.3,16347.71,16307.11
16382.19,16347.71,16307.11
16356.69,16347.71,16307.11
16347.71,16347.71,16307.11
16349.67,16349.67,16309.07
16369.01,16369.01,16320.45
16409.52,16409.52,16347.27
16443.15,16443.15,16380.03
16471.6,16471.6,16411.99
16523.12,16523.12,16444.24
16576.54,16576.54,16480.96
16616.0,16616.0,16507.87
16650.2,16650.2,16522.39
16683.38,16683.38,16532.12
16710.55,16710.55,16540.61
16737.8,16737.8,16555.78
16755.31,16748.14,16568.37
16755.82,16748.14,16572.42
16752.91,16748.14,16573.55
16777.14,16748.14,16600.28
16779.23,16748.14,16608.21
16772.31,16748.14,16611.21
16767.74,16748.14,16618.87
16748.14,16748.14,16618.87
16748.61,16748.61,16618.73
16769.99,16769.99,16630.48
16798.4,16777.3,16640.14
16820.14,16777.3,16648.81
16829.35,16777.3,16659.36
16821.82,16777.3,16665.25
16810.46,16777.3,16652.87
16826.26,16777.3,16648.28
16833.6,16777.3,16647.11
16814.329999999998,16777.3,16631.54
16800.94,16777.3,16618.95
16797.06,16777.3,16612.66
16796.68,16777.3,16612.66
16792.5,16777.3,16612.66
16789.89,16777.3,16612.66
16782.22,16777.3,16612.66
16777.3,16777.3,16599.94
16786.45,16786.45,16585.84
16800.44,16788.07,16574.65
16808.02,16765.3,16559.46
16825.44,16736.45,16548.03
16844.63,16709.98,16540.75
16865.21,16681.13,16532.48
16888.38,16650.58,16525.1
16887.77,16633.29,16507.2
16885.5,16608.72,16489.99
16878.21,16591.38,16485.7
16874.42,16586.79,16485.7
16886.31,16565.51,16480.2
16915.39,16541.05,16484.51
16914.23,16541.05,16486.93
16893.84,16541.05,16486.93
16885.33,16541.05,16487.53
16878.69,16541.05,16493.53
16871.18,16541.05,16496.36
16863.55,16541.05,16496.36
16853.82,16541.05,16496.36
16846.96,16541.05,16496.36
16837.83,16541.05,16496.36
16844.3,16541.05,16496.94
16836.5,16541.05,16509.1
16813.25,16541.05,16508.66
16788.07,16541.05,16491.67
16765.3,16541.05,16466.24
16736.45,16541.05,16429.64
16709.98,16541.05,16387.34
16681.13,16541.05,16345.11
16650.58,16541.05,16312.98
16633.29,16541.05,16287.58
16608.72,16541.05,16273.45
16591.38,16541.05,16273.45
16586.79,16541.05,16273.45
16565.510000000002,16541.05,16270.56
16541.05,16541.05,16270.56
16544.920000000002,16544.92,16246.8
16555.54,16476.13,16179.96
16569.18,16401.31,16118.78
16582.4,16339.85,16070.54
16593.84,16282.29,16024.42
16602.48,16260.55,16015.08
16605.25,16260.55,16015.08
16607.170000000002,16260.55,16015.08
16616.94,16260.55,16015.08
16624.98,16227.84,16004.81
16659.27,16178.51,15989.77
16681.99,16134.52,15968.5
16684.18,16134.52,15971.0
16679.56,16134.52,15980.3
16662.82,16134.52,15991.37
16636.02,16134.52,16000.11
16611.38,16134.52,16011.89
16598.51,16134.52,16028.34
16590.4,16134.52,16044.57
16587.3,16134.52,16056.01
16588.23,16134.52,16056.94
16589.0,16134.52,16056.94
16588.34,16134.52,16024.2
16583.45,16134.52,15984.82
16553.59,16134.52,15969.95
16476.13,16134.52,15969.95
16401.31,16134.52,15969.95
16339.85,16134.52,15969.95
16282.29,16134.52,15969.95
16260.55,16134.52,15969.95
16261.27,16134.52,15969.95
16269.07,16134.52,15931.83
16268.35,16134.52,15866.14
16227.84,16134.52,15793.55
16178.51,16134.52,15726.21
16134.52,16134.52,15663.29
16139.63,16139.63,15607.31
16157.38,16157.38,15560.04
16185.19,16185.19,15529.17
16230.03,16218.03,15506.2
16274.38,16151.1,15483.62
16357.32,16035.03,15450.49
16402.28,15947.48,15407.9
16433.72,15853.65,15345.51
16452.82,15749.99,15279.34
16446.46,15667.35,15224.34
16414.38,15624.09,15172.1
16378.52,15621.3,15160.18
16388.329999999998,15605.8,15160.18
16485.41,15545.87,15197.33
16590.88,15475.47,15232.07
16675.47,15414.34,15255.53
16749.82,15359.26,15274.78
16768.04,15304.72,15257.58
16755.3,15251.44,15236.19
16693.16,15219.09,15196.04
16608.06,15211.8,15154.62
16552.97,15211.8,15115.76
16508.31,15211.8,15091.09
16472.39,15211.8,15088.22
16409.54,15211.8,15071.11
16344.52,15211.8,15053.54
16285.84,15211.8,15038.2
16218.03,15211.8,15029.88
16151.1,15211.8,15025.41
16035.03,15211.8,15019.65
15947.48,15211.8,15005.35
15853.65,15211.8,14987.36
15749.99,15211.8,14970.24
15667.35,15211.8,14956.78
15624.09,15211.8,14954.29
15621.3,15211.8,14954.29
15605.8,15211.8,14954.29
15545.87,15211.8,14954.29
15475.47,15211.8,14954.29
15414.34,15211.8,14954.29
15359.26,15211.8,14954.29
15304.72,15211.8,14954.29
15251.44,15211.8,14954.29
15219.09,15211.8,14954.29
15211.8,15211.8,14961.64
15213.49,15213.49,14979.62
15224.35,15224.35,14994.79
15257.4,15257.4,15011.31
15268.85,15268.85,15022.76
15277.87,15277.87,15033.63
15283.8,15283.8,15042.17
15288.33,15288.33,15055.02
15292.02,15291.74,15068.73
15294.56,15291.74,15088.38
15291.74,15291.74,15112.8
15292.529999999999,15292.53,15144.89
15300.23,15300.23,15184.67
15304.66,15304.66,15218.18
15319.17,15319.17,15256.07
15346.5,15346.5,15256.07
15381.78,15381.78,15256.07
15440.29,15440.29,15256.07
15518.63,15518.63,15256.07
15569.46,15569.46,15256.07
15595.92,15595.92,15256.07
15623.84,15623.84,15275.97
15691.4,15691.4,15308.41
15747.25,15747.25,15361.45
15825.380000000001,15825.38,15421.17
15906.48,15906.48,15480.51
15987.32,15987.32,15529.72
16041.74,16041.74,15541.48
16056.58,16056.58,15558.2
16070.55,16070.55,15574.77
16082.41,16082.41,15590.88
16094.95,16094.95,15608.34
16104.97,16104.97,15626.84
16123.84,16123.84,15644.48
16166.25,16166.25,15686.81
16228.8,16228.8,15747.89
16313.05,16313.05,15810.23
16407.91,16400.18,15870.69
16489.54,16400.18,15927.12
16518.99,16400.18,15934.88
16525.73,16400.18,15934.88
16502.02,16400.18,15934.88
16440.54,16400.18,15931.46
16402.6,16400.18,15931.46
16400.18,16400.18,15931.46
16429.66,16408.71,15948.21
16434.36,16408.71,15942.63
16470.67,16406.39,15948.06
16483.32,16380.41,15944.28
16480.91,16375.48,15944.28
16451.37,16375.48,15944.28
16408.71,16375.48,15944.28
16410.59,16375.48,15978.91
16413.19,16375.48,16018.59
16417.44,16375.48,16058.67
16422.36,16375.48,16099.52
16430.84,16375.48,16142.9
16429.61,16375.48,16173.95
16429.53,16375.48,16195.76
16428.06,16375.48,16198.51
16414.72,16375.48,16198.51
16417.12,16375.48,16198.51
16429.03,16375.48,16198.51
16435.45,16375.48,16197.82
16441.93,16375.48,16197.82
16450.92,16375.48,16197.82
16457.12,16375.48,16208.83
16474.84,16375.48,16225.55
16478.25,16375.48,16231.49
16465.92,16375.48,16231.49
16437.27,16375.48,16231.49
16406.39,16375.48,16231.49
16380.41,16375.48,16231.49
16375.48,16375.48,16231.49
16388.53,16388.53,16235.5
16416.45,16416.45,16245.72
16455.76,16455.76,16265.17
16497.14,16497.14,16273.66
16540.44,16540.44,16309.67
16579.09,16574.5,16347.84
16613.99,16574.5,16386.12
16646.27,16574.5,16429.19
16668.16,16574.5,16448.14
16672.38,16574.5,16454.47
16673.88,16574.5,16455.01
16649.05,16574.5,16435.33
16620.08,16574.5,16397.58
16592.67,16574.5,16365.83
16574.5,16574.5,16355.09
16596.24,16596.24,16355.09
16628.05,16628.05,16362.03
16639.77,16639.77,16362.03
16647.54,16647.54,16365.15
16673.46,16670.39,16367.9
16705.32,16670.39,16376.7
16736.99,16670.39,16387.35
16773.06,16670.39,16398.84
16807.36,16670.39,16399.76
16798.32,16670.39,16399.76
16780.62,16670.39,16401.85
16760.76,16670.39,16406.31
16727.87,16670.39,16409.78
16720.58,16670.39,16412.07
16747.7,16670.39,16423.31
16771.08,16670.39,16445.54
16788.62,16670.39,16476.01
16785.68,16670.39,16467.43
16787.79,16670.39,16437.72
16786.83,16670.39,16390.53
16764.99,16670.39,16338.93
16725.63,16670.39,16316.09
16696.81,16670.39,16327.46
16686.07,16670.39,16339.01
16673.94,16670.39,16323.25
16670.39,16670.39,16309.85
16687.98,16687.98,16305.08
16709.12,16704.77,16319.28
16704.77,16704.77,16301.0
16719.87,16719.87,16301.0
16748.49,16748.49,16301.0
16762.19,16762.19,16301.0
16778.96,16778.96,16301.0
16845.78,16845.78,16325.62
16917.61,16917.61,16362.51
16995.18,16964.49,16402.05
17058.04,16934.15,16434.57
17104.08,16887.83,16434.29
17118.88,16835.33,16404.0
17156.53,16761.87,16368.9
17195.91,16736.77,16381.41
17190.27,16736.77,16410.14
17158.45,16736.77,16437.56
17112.22,16736.77,16461.06
17082.46,16736.77,16497.99
17098.98,16736.77,16559.05
17139.17,16736.77,16617.07
17161.46,16736.77,16655.52
17145.7,16736.77,16661.89
17130.42,16736.77,16668.31
17108.06,16736.77,16668.31
17101.56,16736.77,16670.78
17083.28,16736.77,16648.43
17072.14,16736.77,16622.79
17058.19,16736.77,16600.31
17045.88,16736.77,16575.77
17024.4,16736.77,16541.7
16997.15,16736.77,16497.98
16984.45,16736.77,16477.53
16964.489999999998,16736.77,16443.26
16934.15,16736.77,16409.75
16887.829999999998,16736.77,16388.11
16835.329999999998,16736.77,16370.08
16761.87,16736.77,16354.23
16736.77,16736.77,16333.71
16798.29,16798.29,16340.49
16865.06,16802.91,16374.1
16937.04,16796.22,16428.22
17003.73,16796.22,16484.1
17054.79,16796.22,16513.29
17091.88,16796.22,16516.29
17124.61,16796.22,16521.95
17146.739999999998,16796.22,16535.28
17175.57,16796.22,16549.12
17202.66,16787.62,16563.65
17215.65,16765.35,16554.37
17211.58,16765.35,16561.52
17187.08,16765.35,16553.88
17155.37,16765.35,16537.2
17130.8,16765.35,16516.52
17092.53,16765.35,16489.54
17038.32,16765.35,16473.91
16997.4,16765.35,16468.86
16944.64,16765.35,16457.89
16927.6,16765.35,16452.55
16920.0,16765.35,16453.35
16920.51,16765.35,16466.01
16926.94,16765.35,16483.71
16890.81,16765.35,16483.71
16836.07,16765.35,16483.71
16802.91,16765.35,16483.71
16796.22,16765.35,16483.71
16819.93,16765.35,16483.71
16834.96,16765.35,16483.71
16816.6,16765.35,16483.71
16802.23,16765.35,16483.71
16805.58,16765.35,16483.71
16800.18,16765.35,16483.71
16787.62,16765.35,16483.71
16765.35,16765.35,16483.71
16776.57,16770.97,16491.13
16787.31,16770.97,16493.18
16783.24,16770.97,16489.46
16776.6,16770.97,16493.18
16770.97,16770.97,16493.82
16785.760000000002,16785.76,16520.61
16787.82,16787.82,16527.51
16796.5,16796.5,16544.57
16808.2,16808.2,16561.63
16816.6,16816.6,16573.77
16828.75,16828.75,16577.86
16840.02,16840.02,16594.6
16859.01,16859.01,16617.39
16874.4,16874.4,16634.87
16899.86,16879.98,16630.31
16911.47,16879.98,16628.38
16887.96,16879.98,16628.38
16879.98,16879.98,16628.38
16899.71,16899.71,16628.38
16918.0,16918.0,16628.38
16938.63,16938.63,16628.38
16957.19,16957.19,16628.38
16980.37,16980.37,16628.38
17024.52,17010.87,16628.38
17040.5,17010.87,16630.26
17033.44,17010.87,16630.26
17033.79,17010.87,16640.51
17044.23,17010.87,16662.05
17050.5,17010.87,16693.34
17065.72,17010.87,16717.55
17073.9,17010.87,16734.33
17082.28,17010.87,16761.19
17087.64,17010.87,16786.77
17091.38,17010.87,16812.75
17083.32,17010.87,16835.88
17088.79,17010.87,16862.22
17102.54,17010.87,16886.53
17113.62,17010.87,16907.78
17083.6,17010.87,16914.99
17063.04,17010.87,16915.7
17065.01,17010.87,16927.68
17049.18,17010.87,16924.4
17037.9,17010.87,16918.31
17030.02,17010.87,16913.75
17021.54,17010.87,16909.01
17017.61,17010.87,16905.89
17016.82,17010.87,16899.06
17010.87,17010.87,16890.64
17033.38,17033.38,16881.71
17071.22,17071.22,16900.62
17110.68,17110.68,16925.85
17142.08,17142.08,16947.24
17174.64,17174.64,16982.82
17201.88,17201.88,16995.63
17227.02,17227.02,17013.54
17259.64,17259.64,17040.4
17296.09,17292.6,17068.11
17322.86,17292.6,17096.11
17358.99,17292.6,17132.2
17387.13,17284.82,17150.72
17402.91,17283.63,17163.16
17413.08,17278.32,17168.02
17450.31,17272.15,17199.08
17471.58,17266.96,17215.16
17481.59,17266.96,17225.82
17486.72,17266.96,17234.92
17474.43,17266.96,17234.92
17458.9,17266.96,17234.92
17440.81,17266.96,17234.92
17421.95,17266.96,17234.92
17397.91,17266.96,17234.92
17366.49,17266.96,17234.92
17335.05,17266.96,17234.92
17325.87,17266.96,17232.95
17322.81,17266.96,17217.06
17320.38,17266.96,17201.43
17325.79,17266.96,17194.35
17311.36,17266.96,17178.07
17305.48,17266.96,17175.24
17301.34,17266.96,17164.7
17292.6,17266.96,17154.44
17294.48,17266.96,17151.4
17294.44,17266.96,17148.05
17284.82,17266.96,17148.05
17283.63,17266.96,17148.05
17278.32,17266.96,17148.05
17272.15,17266.96,17139.42
17266.96,17266.96,17133.8
17271.14,17271.14,17132.01
17284.260000000002,17284.26,17126.6
17302.87,17302.87,17130.38
17321.58,17321.58,17134.36
17342.7,17316.82,17139.41
17363.760000000002,17284.44,17128.09
17407.3,17253.4,17138.85
17431.34,17249.36,17152.17
17447.62,17249.36,17167.51
17440.84,17249.36,17167.51
17417.71,17249.36,17167.51
17396.84,17249.36,17167.51
17384.35,17249.36,17167.51
17375.77,17249.36,17161.27
17372.29,17249.36,17156.33
17360.13,17249.36,17138.15
17350.09,17249.36,17121.03
17345.17,17249.36,17109.34
17340.25,17249.36,17100.74
17347.98,17249.36,17092.71
17351.34,17249.36,17092.71
17371.77,17249.36,17097.44
17369.31,17249.36,17106.12
17368.12,17249.36,17110.93
17359.32,17249.36,17084.72
17340.79,17249.36,17058.63
17335.08,17249.36,17036.32
17326.51,17236.37,17016.84
17316.82,17211.61,17001.81
17284.44,17211.36,16989.7
17253.4,17196.11,16981.13
17249.36,17177.24,16974.21
17259.97,17143.59,16959.66
17278.55,17112.94,16955.0
17318.53,17074.84,16956.88
17352.82,17034.72,16951.05
17371.14,17002.33,16936.98
17373.48,16998.33,16935.32
17372.02,16998.33,16935.32
17365.55,16998.33,16933.24
17358.47,16998.33,16935.14
17351.7,16998.33,16935.08
17346.09,16998.33,16934.01
17330.33,16998.33,16931.23
17324.99,16998.33,16927.63
17311.55,16998.33,16927.63
17326.51,16998.33,16927.76
17332.51,16998.33,16927.76
17311.74,16998.33,16927.76
17293.44,16998.33,16915.36
17263.56,16998.33,16908.54
17236.37,16998.33,16906.15
17211.61,16998.33,16903.33
17211.36,16998.33,16907.85
17196.11,16998.33,16907.85
17177.24,16998.33,16907.85
17143.59,16998.33,16902.86
17112.94,16998.33,16893.75
17074.84,16998.33,16880.49
17034.72,16998.33,16868.21
17002.33,16998.33,16858.68
16998.33,16998.33,16853.69
16999.85,16999.17,16850.08
17004.24,16999.17,16854.25
17013.22,16999.17,16855.97
17015.14,16999.17,16853.3
17014.83,16999.17,16849.17
17013.78,16999.17,16844.83
16999.17,16999.17,16844.78
17025.01,17025.01,16844.78
