slack_0,non_interrupt,interrupt
4479.92,4152.69,3164.44
4442.15,4152.69,3164.44
4419.93,4152.69,3164.44
4409.13,4152.69,3164.44
4386.0,4152.69,3164.44
4361.76,4152.69,3164.44
4332.72,4152.69,3164.44
4299.02,4152.69,3164.44
4264.94,4152.69,3164.44
4236.64,4152.69,3164.44
4204.26,4152.69,3164.44
4174.8,4152.69,3164.44
4161.84,4152.69,3164.44
4154.5,4152.69,3184.13
4152.69,4152.69,3211.13
4163.81,4163.81,3250.85
4169.4,4169.4,3283.53
4169.4,4169.4,3324.11
4171.18,4171.18,3356.14
4173.72,4173.72,3382.33
4177.2,4177.2,3392.65
4181.22,4181.22,3406.56
4190.52,4190.52,3423.15
4216.22,4216.22,3470.87
4242.44,4242.44,3497.09
4253.91,4253.57,3497.09
4253.57,4253.57,3497.09
4255.3,4255.3,3497.09
4269.16,4269.16,3497.09
4288.12,4288.12,3497.09
4309.88,4309.88,3497.09
4334.1,4334.1,3497.09
4359.63,4359.63,3497.09
4381.21,4381.21,3497.09
4388.32,4388.32,3497.09
4412.74,4412.74,3497.09
4438.4,4438.4,3512.47
4465.43,4465.43,3535.03
4494.24,4494.24,3556.37
4522.84,4522.84,3576.24
4549.93,4549.93,3595.32
4590.51,4590.51,3618.4
4620.76,4620.76,3643.98
4644.41,4644.41,3664.66
4651.25,4651.25,3682.81
4661.14,4661.14,3701.08
4668.43,4668.43,3713.19
4690.45,4690.45,3725.14
4716.08,4696.38,3738.02
4736.91,4696.38,3738.02
4755.87,4693.3,3738.02
4778.91,4678.7,3738.02
4787.56,4677.08,3738.02
4784.25,4677.08,3738.02
4774.58,4677.08,3738.02
4764.3,4677.08,3738.02
4758.85,4677.08,3738.02
4760.71,4677.08,3738.02
4763.4800000000005,4677.08,3738.02
4760.4800000000005,4677.08,3738.02
4750.2,4677.08,3737.02
4745.73,4677.08,3733.0
4738.26,4677.08,3724.39
4729.53,4677.08,3718.53
4721.52,4677.08,3716.83
4704.02,4677.08,3706.71
4699.35,4677.08,3710.64
4696.38,4677.08,3720.36
4707.69,4677.08,3745.4
4716.07,4677.08,3767.34
4720.89,4677.08,3776.93
4710.82,4677.08,3779.97
4700.64,4677.08,3779.97
4698.49,4677.08,3779.97
4693.3,4677.08,3779.97
4678.7,4677.08,3779.97
4677.08,4677.08,3779.97
4682.98,4682.98,3779.97
4690.18,4690.18,3779.97
4695.39,4692.86,3779.97
4694.41,4692.86,3779.97
4692.86,4692.86,3779.97
4701.39,4701.39,3779.97
4706.6,4706.6,3779.97
4715.88,4715.19,3779.43
4716.33,4715.19,3782.69
4715.19,4715.19,3788.27
4718.06,4718.06,3800.42
4724.37,4724.37,3815.01
4731.75,4731.75,3819.53
4740.35,4740.35,3812.19
4753.04,4747.43,3811.14
4766.77,4735.39,3812.83
4780.33,4727.37,3818.37
4785.1,4725.13,3820.9
4798.21,4715.71,3824.59
4805.76,4703.19,3823.19
4804.95,4693.74,3823.19
4809.49,4685.0,3823.19
4818.92,4681.02,3823.19
4824.56,4673.63,3823.19
4825.27,4661.88,3823.19
4824.49,4651.04,3823.19
4816.19,4644.03,3823.19
4806.92,4642.3,3823.19
4791.21,4642.3,3823.19
4776.88,4642.3,3823.19
4762.7,4642.3,3823.19
4752.88,4642.3,3815.2
4755.69,4640.45,3811.5
4762.41,4639.41,3817.18
4771.69,4639.41,3828.73
4779.97,4637.66,3832.99
4777.11,4634.82,3827.29
4761.17,4634.82,3812.23
4747.43,4632.82,3795.61
4735.39,4622.82,3773.57
4727.37,4613.0,3755.73
4725.13,4609.83,3750.32
4715.71,4609.83,3751.34
4703.19,4609.83,3751.34
4693.74,4609.83,3751.34
4685.0,4609.83,3751.34
4681.0199999999995,4609.83,3751.34
4673.63,4609.83,3751.34
4661.88,4609.83,3751.34
4651.04,4609.83,3751.34
4644.03,4609.83,3751.34
4642.3,4609.83,3751.34
4645.63,4609.83,3751.34
4646.39,4609.83,3751.34
4646.53,4609.83,3751.34
4646.96,4609.83,3759.76
4640.45,4609.83,3763.64
4639.41,4609.83,3766.45
4641.68,4609.83,3767.89
4637.66,4609.83,3763.7
4634.82,4609.83,3764.25
4635.7,4609.83,3769.74
4632.82,4609.83,3767.83
4622.82,4609.83,3758.16
4613.0,4609.83,3749.33
4609.83,4609.83,3758.47
4620.2699999999995,4620.27,3790.72
4630.97,4630.97,3795.38
4637.7,4637.7,3795.38
4644.67,4644.67,3795.38
4656.48,4656.48,3795.38
4672.17,4672.17,3795.38
4693.32,4693.32,3795.38
4721.17,4721.17,3795.38
4751.3099999999995,4751.31,3795.38
4770.18,4770.18,3795.38
4784.8099999999995,4784.81,3795.38
4800.71,4800.71,3795.38
4816.75,4816.75,3795.38
4829.4,4829.4,3814.07
4839.79,4839.79,3826.39
4843.64,4842.64,3819.58
4842.8099999999995,4842.64,3798.13
4842.64,4842.64,3773.28
4846.03,4846.03,3757.69
4850.64,4850.64,3750.95
4851.61,4851.61,3746.7
4851.94,4851.94,3748.73
4852.93,4852.93,3756.52
4865.24,4865.24,3782.84
