slack_0,non_interrupt,interrupt
8771.36,7126.77,7083.36
8749.34,7098.49,7045.05
8713.61,7098.49,7044.08
8673.960000000001,7098.49,7044.08
8626.99,7098.49,7044.08
8578.54,7098.49,7044.08
8541.05,7098.49,7044.08
8507.99,7098.49,7044.08
8478.130000000001,7098.49,7044.08
8446.52,7098.49,7044.08
8400.44,7098.49,7044.08
8347.05,7098.49,7044.08
8286.27,7098.49,7044.08
8212.58,7098.49,7044.08
8110.42,7098.49,7044.08
8004.69,7098.49,7044.08
7894.32,7098.49,7044.08
7791.01,7098.49,7044.08
7697.67,7098.49,7044.08
7603.4,7098.49,7044.08
7499.97,7098.49,7046.58
7392.67,7098.49,7046.58
7301.38,7098.49,7059.82
7207.86,7098.49,7068.8
7126.77,7098.49,7077.7
7098.49,7098.49,7090.9
7109.53,7109.53,7107.68
7129.73,7129.73,7120.4
7152.79,7152.79,7143.46
7214.75,7214.75,7167.09
7268.0199999999995,7268.02,7178.51
7303.46,7303.46,7186.87
7355.19,7355.19,7202.6
7406.74,7406.74,7223.61
7461.32,7461.32,7260.22
7526.29,7526.29,7299.55
7596.46,7596.46,7351.53
7678.47,7678.47,7412.63
7788.79,7788.79,7497.44
7905.04,7905.04,7591.25
8020.53,8020.53,7697.52
8140.42,8140.42,7817.29
8255.68,8255.68,7948.76
8375.63,8375.63,8109.63
8492.98,8492.98,8270.89
8600.83,8600.83,8433.6
8714.86,8714.86,8584.67
8835.14,8835.14,8730.51
8975.94,8975.94,8883.36
9100.16,9100.16,8967.64
9216.07,9216.07,9024.5
9321.7,9321.7,9061.26
9446.78,9446.78,9099.38
9541.93,9541.93,9080.12
9620.89,9620.89,9045.8
9716.35,9716.35,9011.4
9800.4,9800.4,8956.54
9859.86,9859.86,8907.54
9938.03,9800.31,8858.38
10010.11,9674.05,8805.27
10084.88,9557.11,8765.28
10162.96,9421.92,8725.03
10226.789999999999,9288.25,8677.17
10301.17,9147.76,8632.89
10395.5,8963.51,8553.68
10492.28,8763.26,8453.9
10570.9,8584.77,8354.03
10611.88,8451.04,8261.28
10655.79,8325.93,8180.08
10710.65,8215.64,8124.65
10747.69,8142.65,8088.7
10773.25,8080.23,8051.84
10787.38,8000.23,7990.69
10747.44,7953.92,7942.55
10688.39,7907.31,7902.6
10619.52,7865.07,7862.78
10532.56,7825.48,7825.48
10418.15,7797.87,7797.87
10304.87,7776.6,7770.44
10175.01,7755.25,7734.45
10036.1,7738.09,7701.4
9927.64,7717.63,7674.61
9800.31,7697.22,7650.67
9674.05,7674.65,7631.21
9557.11,7640.8,7614.33
9421.92,7612.87,7595.53
9288.25,7586.53,7570.61
9147.76,7559.13,7548.11
8963.51,7558.19,7516.63
8763.26,7558.19,7468.1
8584.77,7558.19,7414.74
8451.04,7558.19,7348.55
8325.93,7549.42,7256.35
8215.64,7510.04,7166.16
8142.65,7447.19,7086.86
8080.23,7385.79,7019.0
8000.23,7345.62,6977.09
7953.92,7316.37,6960.26
7907.31,7289.65,6954.21
7865.07,7268.57,6954.02
7825.48,7260.87,6954.02
7797.87,7260.87,6954.02
7776.6,7260.87,6954.02
7755.25,7260.87,6954.02
7738.09,7260.87,6954.02
7717.63,7260.87,6954.02
7697.22,7260.87,6954.02
7674.65,7260.87,6954.02
7640.8,7260.87,6954.02
7612.87,7260.87,6954.02
7586.53,7260.87,6954.02
7559.13,7260.87,6954.02
7558.19,7260.87,6964.1
7560.64,7260.87,6997.88
7568.78,7260.87,7044.4
7572.18,7260.87,7101.95
7549.42,7260.87,7161.21
7510.04,7260.87,7205.6
7447.19,7260.87,7228.47
7385.79,7260.87,7244.46
7345.62,7260.87,7256.88
7316.37,7260.87,7257.66
7289.65,7260.87,7257.66
7268.57,7260.87,7257.66
7260.87,7260.87,7257.66
7321.29,7321.29,7257.66
7379.67,7379.67,7263.56
7438.49,7438.49,7285.24
7493.8,7493.8,7313.72
7541.83,7541.83,7345.94
7589.82,7589.82,7383.31
7635.96,7635.96,7420.95
7699.02,7699.02,7461.47
7758.13,7758.13,7505.78
7813.43,7813.43,7558.28
7866.46,7866.46,7610.02
7927.61,7927.61,7671.4
8003.61,8003.61,7752.3
8081.87,8081.87,7841.34
8159.38,8159.38,7945.68
8255.5,8255.5,8080.0
8347.02,8347.02,8220.6
8439.7,8439.7,8362.96
8535.56,8535.56,8497.4
8612.97,8612.97,8612.97
8708.35,8708.35,8708.35
8823.67,8823.67,8815.86
8947.02,8947.02,8922.02
9037.81,9037.81,9013.61
9067.2,9067.2,9046.11
9106.28,9106.28,9086.43
9153.07,9153.07,9142.85
9212.1,9212.1,9212.1
9299.99,9299.99,9296.23
9410.17,9410.17,9378.65
9516.08,9516.08,9464.21
9604.19,9604.19,9543.69
9709.26,9709.26,9627.79
9829.57,9829.57,9724.48
9965.83,9965.83,9819.19
10102.06,10102.06,9895.34
10230.83,10230.83,9924.65
10361.82,10361.82,9935.94
10498.05,10498.05,9943.33
10634.85,10634.85,9969.9
10770.43,10770.43,10004.29
10906.0,10818.24,10030.87
11030.79,10706.29,10043.71
11144.11,10611.65,10062.39
11219.28,10542.01,10067.92
11296.19,10452.99,10055.81
11375.47,10372.26,10054.36
11461.31,10303.39,10071.33
11533.18,10215.09,10054.9
11583.8,10137.1,10027.53
11612.65,10071.21,9990.49
11631.97,9992.29,9930.89
11644.59,9897.42,9848.64
11641.47,9815.89,9774.68
11634.84,9753.52,9713.41
11630.55,9694.36,9660.2
11609.58,9643.89,9610.53
11588.28,9568.33,9554.36
11546.73,9470.57,9470.57
11486.65,9360.91,9360.91
11387.19,9278.16,9231.05
11267.49,9207.16,9091.49
11138.65,9114.36,8934.15
11028.42,8996.32,8764.54
10927.23,8880.04,8602.68
10818.24,8762.18,8440.44
10706.289999999999,8647.45,8283.5
10611.65,8547.76,8155.65
10542.01,8469.7,8081.14
10452.99,8407.98,8042.34
10372.26,8321.87,8002.11
10303.39,8233.91,7961.72
10215.09,8193.02,7944.9
10137.1,8140.07,7916.56
10071.21,8099.52,7888.61
9992.289999999999,8099.52,7888.61
9897.42,8099.52,7888.61
9815.89,8099.52,7888.61
9753.52,8099.52,7888.61
9694.36,8099.52,7888.61
9643.89,8099.52,7888.61
9568.33,8099.52,7888.61
9470.57,8099.52,7888.61
9360.91,8099.52,7888.61
9278.16,8099.52,7888.61
9207.16,8099.52,7889.13
9114.36,8099.52,7912.56
8996.32,8099.52,7927.46
8880.04,8099.52,7939.43
8762.18,8099.52,7953.58
8647.45,8099.52,7972.25
8547.76,8099.52,7980.02
8469.7,8099.52,7980.02
8407.98,8099.52,7980.02
8321.87,8099.52,7980.02
8233.91,8099.52,7980.02
8193.02,8099.52,7980.02
8140.07,8099.52,7965.65
8099.52,8099.52,7932.48
8106.29,8106.29,7891.99
8112.41,8112.41,7849.7
8116.87,8116.87,7807.71
8123.04,8123.04,7769.09
8145.61,8145.61,7729.65
8190.8,8190.8,7700.01
8258.48,8258.48,7659.25
8353.4,8353.4,7599.14
8453.51,8453.51,7552.38
8548.57,8548.57,7512.31
8650.98,8650.98,7470.63
8773.039999999999,8654.9,7459.6
8906.3,8520.83,7458.79
9040.11,8380.86,7452.63
9193.2,8231.99,7456.85
9350.71,8073.72,7456.09
9495.52,7906.92,7434.1
9609.42,7741.86,7382.94
9700.34,7592.34,7324.34
9793.41,7478.39,7303.46
9883.93,7386.99,7302.58
9922.87,7356.93,7302.58
9944.61,7356.93,7324.32
9949.45,7356.93,7356.93
9902.19,7356.93,7356.93
9853.78,7356.93,7356.93
9792.07,7356.93,7356.19
9720.12,7356.93,7356.19
9624.18,7356.93,7356.19
9504.19,7356.93,7356.19
9369.11,7356.93,7356.19
9214.08,7356.93,7356.19
9067.210000000001,7356.93,7356.19
8932.08,7356.93,7350.48
8787.99,7356.93,7350.48
8654.9,7356.93,7350.48
8520.83,7356.93,7350.48
8380.86,7356.93,7350.48
8231.99,7356.93,7350.48
8073.72,7356.93,7350.48
7906.92,7356.93,7350.48
7741.86,7356.93,7350.48
7592.34,7356.93,7350.48
7478.39,7356.93,7350.48
7386.99,7356.93,7350.48
7356.93,7356.93,7350.48
7371.0199999999995,7371.02,7351.96
7407.03,7407.03,7378.99
7455.29,7455.29,7424.47
7508.46,7508.46,7474.2
7547.93,7547.93,7520.63
7591.55,7591.55,7564.25
7652.7,7652.7,7609.29
7718.67,7718.67,7654.2
7799.49,7799.49,7716.82
7892.68,7892.68,7807.8
7994.13,7994.13,7919.39
8093.0,8093.0,8047.88
8205.31,8205.31,8195.04
8353.91,8353.91,8353.91
8529.72,8529.72,8524.52
8705.07,8705.07,8699.87
8869.4,8869.4,8869.4
9048.8,9048.8,9048.8
9227.02,9227.02,9227.02
9401.76,9401.76,9397.14
9571.87,9571.87,9550.03
9702.24,9702.24,9670.7
9811.2,9811.2,9779.66
9907.12,9907.12,9866.42
10017.99,10017.99,9947.44
10099.77,10099.77,10023.43
10165.62,10165.62,10084.57
10236.46,10236.46,10145.15
10333.15,10333.15,10227.78
10438.08,10438.08,10310.05
10534.69,10534.69,10376.9
10633.94,10633.94,10438.07
10724.35,10724.35,10490.91
10826.88,10826.88,10539.85
10929.58,10929.58,10592.54
11028.01,11028.01,10664.23
11140.32,11140.32,10728.62
11236.21,11236.21,10774.84
11305.68,11305.68,10797.76
11386.65,11386.65,10820.41
11483.22,11364.68,10845.69
11580.58,11299.76,10878.13
11687.51,11212.91,10898.21
11773.880000000001,11124.32,10895.99
11844.6,11030.24,10872.63
11900.59,10956.2,10854.58
11944.99,10912.31,10855.09
11953.17,10890.18,10847.04
11923.32,10866.17,10822.06
11917.53,10827.54,10779.58
11912.82,10808.81,10756.14
11902.56,10793.56,10730.63
11888.5,10789.99,10723.71
11865.84,10789.99,10723.71
11839.84,10789.99,10723.71
11806.34,10789.99,10723.71
11768.77,10789.99,10723.71
11715.18,10789.99,10720.23
11665.17,10789.99,10699.39
11638.43,10778.87,10661.25
11590.51,10747.69,10606.94
11540.84,10714.59,10559.08
11494.29,10669.58,10499.76
11435.97,10620.23,10437.46
11364.68,10586.3,10390.94
11299.76,10536.88,10352.54
11212.91,10535.88,10352.54
11124.32,10535.88,10352.54
11030.24,10535.88,10352.54
10956.2,10535.88,10352.54
10912.31,10535.88,10352.54
10890.18,10535.88,10352.54
10866.17,10535.88,10352.54
10827.54,10535.88,10339.22
10808.81,10535.88,10311.52
10793.56,10535.88,10302.18
10789.99,10535.88,10302.18
10795.54,10535.88,10302.18
10791.61,10535.88,10302.18
10792.54,10535.88,10302.18
10792.97,10535.88,10302.18
10801.66,10535.88,10302.18
10799.17,10535.88,10307.54
10778.87,10535.88,10295.97
10747.69,10535.88,10279.23
10714.59,10535.88,10241.48
10669.58,10535.88,10197.16
10620.23,10535.88,10159.51
10586.3,10535.88,10133.28
10536.88,10535.88,10103.68
10535.88,10535.88,10080.61
10592.12,10592.12,10080.61
10674.56,10674.56,10082.21
10734.02,10734.02,10084.12
10771.9,10771.9,10083.41
10806.02,10806.02,10083.41
10829.6,10810.17,10089.96
10841.71,10810.17,10115.07
10832.74,10810.17,10125.87
10838.65,10810.17,10129.58
10866.21,10795.43,10119.44
10897.210000000001,10735.7,10114.69
10926.14,10679.51,10107.37
10968.62,10601.52,10101.97
11006.1,10545.97,10101.97
11041.74,10494.35,10101.97
11056.41,10463.99,10086.28
11065.14,10425.22,10056.24
11079.58,10366.03,10011.49
11074.93,10299.92,9940.73
11075.62,10249.65,9891.15
11087.32,10200.61,9853.81
11095.02,10156.51,9817.41
11102.79,10123.03,9791.7
11073.24,10104.33,9756.05
11016.59,10088.69,9750.46
10947.85,10087.75,9750.46
10897.02,10087.75,9750.46
10843.81,10084.5,9747.93
10815.14,10059.23,9747.93
10810.17,10048.32,9747.93
10823.17,10045.43,9750.69
10842.94,10045.43,9774.78
10840.74,10045.43,9777.89
10795.43,10045.43,9777.89
10735.7,10045.43,9777.89
10679.51,10045.43,9777.89
10601.52,10045.43,9777.89
10545.97,10045.43,9777.89
10494.35,10045.43,9777.89
10463.99,10045.43,9777.89
10425.22,10045.43,9786.37
10366.03,10045.43,9806.86
10299.92,10045.43,9842.25
10249.65,10045.43,9886.0
10200.61,10045.43,9924.66
10156.51,10045.43,9955.11
10123.03,10045.43,9983.59
10104.33,10045.43,10008.57
10088.69,10045.43,10008.66
10087.75,10045.43,10008.66
10096.47,10045.43,10008.66
10084.5,10045.43,10010.52
10059.23,10045.43,10010.52
10048.32,10045.43,10010.52
10045.43,10045.43,10017.29
10049.75,10049.75,10041.17
10071.97,10071.97,10059.07
10120.73,10120.73,10078.77
10188.76,10188.76,10098.96
10284.34,10284.34,10122.96
10387.09,10387.09,10149.39
10506.35,10506.35,10167.1
10625.85,10625.85,10175.22
10742.56,10742.56,10193.47
10873.43,10873.43,10232.85
11025.22,11025.22,10296.89
11193.11,11193.11,10363.58
11371.45,11371.45,10385.84
11562.16,11562.16,10391.28
11743.52,11465.91,10383.12
11921.48,11275.91,10371.08
12093.56,11087.04,10354.29
12241.66,10917.02,10332.37
12376.07,10761.88,10311.64
12496.3,10625.42,10295.41
12631.07,10505.63,10310.39
12718.95,10437.84,10330.48
12759.65,10401.48,10334.82
12785.58,10373.03,10332.3
12805.54,10366.56,10345.79
12801.22,10366.56,10353.13
12778.48,10366.56,10346.92
12731.48,10362.24,10337.15
12661.07,10349.7,10327.55
12588.61,10312.71,10297.23
12487.06,10269.83,10256.2
12375.68,10228.62,10207.19
12277.22,10180.73,10144.77
12185.73,10123.39,10064.89
12097.98,10088.7,10001.04
11996.78,10063.92,9931.0
11840.7,10063.92,9866.1
11655.43,10063.92,9812.16
11465.91,10063.92,9754.7
11275.91,10063.92,9700.08
11087.04,10063.92,9637.75
10917.02,10063.92,9574.85
10761.88,10063.92,9521.44
10625.42,10033.95,9479.68
10505.63,10010.79,9475.16
10437.84,10010.79,9475.16
10401.48,10010.79,9475.16
10373.03,10010.79,9475.16
10366.56,10010.79,9475.16
10378.22,10010.79,9475.16
10372.32,10010.79,9475.16
10362.24,10010.79,9475.16
10349.7,10010.79,9475.16
10312.71,10010.79,9475.16
10269.83,10010.79,9475.16
10228.62,10010.79,9475.16
10180.73,10010.79,9475.16
10123.39,10010.79,9475.16
10088.7,10010.79,9487.35
10063.92,10010.79,9503.93
10078.71,10010.79,9546.48
10113.81,10010.79,9597.51
10144.16,10010.79,9653.72
10166.52,10010.79,9698.87
10163.869999999999,10010.79,9735.25
10133.65,10010.79,9747.57
10086.4,10010.79,9729.71
10033.95,10010.79,9721.42
10010.789999999999,10010.79,9699.67
10029.58,10029.58,9683.94
10071.24,10071.24,9666.79
10122.19,10122.19,9644.62
10160.23,10160.23,9616.82
10179.84,10179.84,9604.97
10191.93,10191.93,9604.55
10212.54,10212.54,9604.55
10241.96,10241.96,9604.52
10299.16,10189.11,9604.52
10364.43,10130.74,9604.52
10421.04,10094.91,9614.12
10479.08,10062.19,9637.59
10542.94,10044.64,9683.08
10595.24,10017.47,9708.21
10636.6,10017.47,9746.2
10664.36,10017.47,9780.55
10680.29,10017.47,9806.31
10706.15,10017.47,9836.23
10728.94,10017.47,9863.44
10767.97,10017.47,9902.47
10810.51,10017.47,9946.17
10839.9,10017.47,9981.51
10868.0,10017.47,10012.24
10846.25,10017.47,10012.24
10776.03,10017.47,10012.24
10687.64,10017.47,10012.24
10594.7,10017.47,10012.24
10500.44,10017.47,10012.24
10425.48,10017.47,10012.24
10373.56,10017.47,10012.24
10321.11,10017.47,10012.24
10257.65,10017.47,10012.24
10189.11,10017.47,10012.24
10130.74,10017.47,10012.24
10094.91,10017.47,10012.24
10062.19,10017.47,10012.24
10044.64,10017.47,10012.24
10017.47,10017.47,10012.24
10029.08,10029.08,10015.02
10044.78,10044.78,10030.72
10056.86,10056.86,10048.03
10069.48,10069.48,10060.65
10105.03,10105.03,10077.74
10107.82,10107.82,10090.85
10122.08,10122.08,10122.08
10169.95,10169.95,10161.75
10230.25,10230.25,10198.01
10311.0,10311.0,10252.31
10399.62,10399.62,10280.62
10467.13,10467.13,10302.24
10524.77,10524.77,10312.98
10588.93,10588.93,10290.22
10645.45,10645.45,10242.48
10694.63,10694.63,10183.92
10755.06,10755.06,10137.56
10813.66,10772.23,10087.1
10879.74,10650.56,10031.51
10949.5,10516.56,9967.27
11010.84,10369.58,9881.63
11071.54,10198.34,9771.09
11124.76,10013.56,9639.53
11178.25,9816.35,9495.81
11219.1,9608.75,9329.06
11269.41,9397.74,9168.36
11326.81,9182.47,9010.49
11376.11,8968.54,8845.86
11399.91,8759.34,8660.46
11443.28,8577.97,8522.46
11485.04,8429.84,8416.09
11485.51,8295.85,8289.41
11462.04,8167.13,8161.26
11440.1,8036.82,8036.82
11379.79,7929.4,7929.4
11333.9,7820.57,7820.57
11287.0,7723.1,7723.1
11200.08,7657.12,7653.32
11095.82,7599.4,7582.51
10988.08,7550.45,7525.14
10881.29,7489.01,7475.48
10772.23,7432.75,7426.07
10650.56,7382.51,7380.37
10516.56,7339.25,7339.25
10369.58,7289.62,7289.62
10198.34,7254.28,7230.4
10013.56,7222.72,7154.9
9816.35,7198.67,7070.93
9608.75,7169.52,6979.91
9397.74,7134.66,6885.01
9182.47,7092.83,6790.37
8968.54,7047.84,6694.08
8759.34,7005.34,6605.61
8577.97,6962.19,6537.18
8429.84,6899.62,6491.3
8295.85,6839.23,6452.08
8167.13,6782.93,6416.02
8036.82,6729.2,6386.17
7929.4,6691.21,6371.04
7820.57,6662.04,6360.03
7723.1,6641.46,6358.84
7657.12,6632.67,6358.84
7599.4,6624.96,6358.84
7550.45,6606.3,6357.53
7489.01,6583.53,6357.25
7432.75,6559.8,6353.57
7382.51,6533.9,6350.56
7339.25,6503.29,6347.56
7289.62,6493.98,6343.75
7254.28,6493.83,6329.57
7222.72,6493.83,6306.62
7198.67,6493.83,6297.79
7169.5199999999995,6493.83,6278.13
7134.66,6493.83,6249.56
7092.83,6493.83,6217.8
7047.84,6493.83,6185.5
7005.34,6493.83,6159.02
6962.19,6493.83,6125.48
6899.62,6493.83,6108.94
6839.23,6493.83,6105.97
6782.93,6493.83,6105.97
6729.2,6493.83,6105.97
6691.21,6493.83,6105.97
6662.04,6493.83,6105.97
6641.46,6493.83,6105.97
6632.67,6493.83,6105.97
6624.96,6493.83,6105.97
6606.3,6493.83,6105.97
6583.53,6493.83,6105.97
6559.8,6493.83,6105.97
6533.9,6493.83,6105.97
6503.29,6493.83,6105.97
6493.98,6493.83,6105.97
6493.83,6493.83,6116.56
6501.48,6501.48,6146.43
6516.7,6516.7,6187.51
6526.19,6526.19,6235.99
6532.48,6532.48,6292.19
6542.55,6542.55,6358.37
6555.24,6555.24,6428.46
6571.26,6571.26,6491.65
6580.25,6580.25,6538.17
6583.01,6583.01,6562.47
6592.68,6592.68,6582.94
6613.61,6613.61,6601.65
6656.1,6656.1,6615.17
6709.85,6709.85,6617.77
6800.01,6800.01,6622.99
6872.89,6872.89,6616.04
6939.1,6939.1,6597.91
7010.55,7010.55,6583.88
7082.03,7082.03,6581.61
7164.72,7164.72,6585.42
7246.59,7246.59,6594.9
7331.0,7331.0,6601.91
7408.78,7390.28,6613.41
7478.09,7342.24,6628.35
7559.15,7298.53,6655.77
7639.23,7254.69,6692.01
7707.36,7220.83,6726.28
7773.25,7206.42,6777.76
7843.07,7187.71,6828.87
7910.03,7175.96,6884.08
7968.73,7175.96,6943.7
8015.9,7175.96,7001.65
8053.74,7175.96,7049.38
8076.59,7175.96,7084.61
8100.37,7175.96,7108.58
8122.14,7175.96,7119.51
8119.78,7175.96,7119.51
8084.13,7175.96,7119.51
8002.47,7175.96,7119.51
7922.64,7175.96,7119.51
7836.47,7175.96,7119.51
7750.99,7175.96,7119.51
7677.24,7175.96,7119.51
7605.03,7175.96,7119.51
7532.64,7175.96,7119.51
7455.24,7175.96,7119.51
7390.28,7175.96,7119.51
7342.24,7175.96,7119.51
7298.53,7175.96,7119.51
7254.69,7175.96,7119.51
7220.83,7175.96,7119.51
7206.42,7175.96,7107.86
7187.71,7175.96,7080.51
7175.96,7175.96,7054.67
7176.88,7176.88,7046.19
7187.66,7187.66,7047.27
7201.54,7201.54,7047.82
7223.63,7217.22,7046.13
7230.95,7217.22,7038.25
7226.07,7217.22,7038.25
7217.22,7217.22,7038.25
7222.42,7222.42,7038.25
7235.99,7235.99,7045.63
7259.88,7259.88,7065.73
7290.099999999999,7290.1,7095.95
7322.22,7322.22,7126.62
7357.93,7357.93,7148.26
7402.34,7402.34,7157.76
7446.12,7446.12,7172.04
7491.13,7491.13,7189.4
7539.65,7539.65,7201.69
7580.8099999999995,7556.7,7208.22
7613.91,7531.87,7207.21
7639.85,7504.21,7205.49
7660.59,7475.95,7197.97
7654.87,7468.83,7185.13
7642.2,7464.74,7168.37
7628.11,7459.41,7148.95
7618.71,7443.7,7123.84
7609.01,7440.86,7111.3
7595.68,7440.86,7117.0
7571.9,7440.86,7117.0
7556.7,7440.86,7117.0
7557.27,7440.86,7118.9
7564.36,7440.86,7123.13
7579.9400000000005,7440.86,7125.72
7584.47,7440.86,7130.5
7589.82,7440.86,7137.81
7599.76,7440.86,7147.88
7605.75,7440.86,7154.64
7599.99,7440.86,7154.64
7580.7300000000005,7440.86,7154.64
7577.27,7440.86,7154.64
7598.57,7440.86,7154.64
7587.79,7440.86,7154.64
7565.9800000000005,7440.86,7154.64
7531.87,7440.86,7151.42
7504.21,7440.86,7139.54
7475.95,7440.86,7120.56
7468.83,7440.86,7120.15
7464.74,7440.86,7123.94
7459.41,7440.86,7125.4
7443.7,7440.86,7119.29
7440.86,7440.86,7113.52
7459.89,7459.89,7118.49
7501.43,7501.43,7140.12
7541.46,7541.46,7159.69
7562.26,7562.26,7161.74
7575.61,7575.61,7155.94
7587.36,7587.36,7139.85
7616.48,7577.99,7122.02
7646.03,7531.28,7104.86
7674.06,7490.09,7094.02
7700.43,7455.34,7088.29
7723.09,7427.36,7088.29
7739.27,7410.6,7088.29
7735.54,7408.5,7088.29
7707.9400000000005,7405.44,7088.29
7702.4400000000005,7405.44,7088.29
7703.67,7405.44,7088.29
7708.12,7405.44,7091.86
7714.32,7405.44,7100.21
7723.6,7405.44,7105.93
7730.31,7404.03,7106.46
7738.1900000000005,7404.03,7119.64
7744.9800000000005,7404.03,7141.92
7754.58,7404.03,7167.51
