slack_0,non_interrupt,interrupt
9710.52,9443.44,8872.33
9732.22,9443.44,8924.16
9747.57,9443.44,8963.3
9753.76,9443.44,8993.67
9764.74,9443.44,9015.22
9777.56,9443.44,9026.64
9774.36,9443.44,9026.64
9781.28,9443.44,9026.64
9793.86,9443.44,9026.64
9803.61,9443.44,9026.64
9805.17,9443.44,9026.64
9804.52,9443.44,9026.64
9795.83,9443.44,9026.64
9776.68,9443.44,9026.64
9747.7,9443.44,9026.64
9719.3,9443.44,9026.64
9691.42,9443.44,9028.46
9640.42,9443.44,9030.58
9589.33,9443.44,9045.9
9535.62,9443.44,9063.65
9510.69,9443.44,9109.2
9482.56,9443.44,9151.43
9454.5,9443.44,9202.98
9443.44,9443.44,9271.3
9469.73,9469.73,9339.73
9519.23,9519.23,9405.76
9572.29,9572.29,9461.56
9622.72,9622.72,9515.05
9653.27,9653.27,9555.54
9669.960000000001,9669.96,9584.07
9679.78,9679.78,9592.34
9684.03,9684.03,9592.34
9701.960000000001,9685.19,9592.34
9686.75,9685.19,9592.34
9685.19,9685.19,9592.34
9694.99,9694.99,9592.34
9707.4,9707.4,9596.23
9732.01,9732.01,9630.65
9773.59,9773.59,9672.86
9812.58,9812.58,9721.39
9871.14,9871.14,9785.7
9943.85,9943.85,9873.19
10032.11,10032.11,9969.4
10126.59,10126.59,10063.01
10220.03,10220.03,10155.0
10314.72,10314.72,10245.48
10427.19,10427.19,10345.41
10529.79,10529.79,10446.22
10586.12,10586.12,10508.17
10621.54,10621.54,10545.32
10652.59,10652.59,10568.54
10684.26,10684.26,10589.09
10725.67,10725.67,10621.19
10774.09,10774.09,10656.18
10815.95,10815.95,10679.05
10858.77,10858.77,10698.86
10870.210000000001,10870.21,10698.86
10910.42,10910.42,10719.53
10937.34,10937.34,10736.74
10940.57,10940.57,10749.88
10945.56,10945.56,10776.15
10955.37,10955.37,10814.44
10956.0,10956.0,10843.76
10965.54,10965.54,10883.65
10977.11,10977.11,10920.54
11020.62,11020.62,10965.01
11062.9,11062.9,11000.02
11094.06,11094.06,11023.57
11120.09,11120.09,11046.34
11143.52,11143.52,11062.69
11157.1,11157.1,11067.9
11179.59,11179.59,11085.78
11209.86,11209.86,11108.68
11235.880000000001,11235.88,11125.23
11259.49,11259.49,11138.41
11277.460000000001,11267.22,11149.71
11288.56,11267.22,11157.19
11290.83,11267.22,11158.93
11286.66,11267.22,11158.93
11279.27,11267.22,11158.93
11273.12,11267.22,11158.93
11267.55,11267.22,11158.93
11267.22,11267.22,11158.93
11283.27,11283.27,11172.68
11307.05,11307.05,11196.13
11335.53,11335.53,11224.58
11364.22,11347.26,11260.74
11394.57,11347.26,11296.26
11419.89,11347.26,11324.27
11420.85,11347.26,11328.78
11413.58,11347.26,11328.78
11405.97,11347.26,11328.78
11402.710000000001,11347.26,11329.8
11395.63,11347.26,11330.43
11387.26,11347.26,11331.5
11382.65,11347.26,11333.28
11375.28,11347.26,11334.52
11365.81,11347.26,11335.05
11355.38,11347.26,11335.05
11349.65,11347.26,11335.05
11347.26,11347.26,11335.05
11350.44,11350.44,11336.57
11377.51,11377.51,11337.54
11419.08,11419.08,11337.57
11461.82,11461.82,11338.88
11502.630000000001,11502.63,11339.11
11544.1,11544.1,11341.02
11552.0,11552.0,11344.9
11562.13,11562.1,11337.46
11562.1,11562.1,11321.05
11569.57,11569.57,11316.02
11576.57,11576.57,11309.13
11588.26,11588.26,11304.33
11600.54,11600.54,11309.46
11613.3,11613.3,11318.82
11623.16,11623.16,11300.37
11635.3,11635.3,11257.19
11651.98,11651.98,11237.99
11668.93,11668.93,11253.9
11681.68,11681.68,11262.34
11690.29,11689.68,11268.02
11700.54,11689.68,11283.96
11716.68,11689.68,11294.62
11743.64,11689.68,11303.07
11790.630000000001,11689.68,11311.38
11840.62,11689.68,11317.12
11865.07,11689.68,11317.12
11870.8,11689.68,11317.12
11875.1,11689.68,11317.12
11875.39,11689.68,11317.12
11876.23,11689.68,11317.12
11903.04,11689.68,11317.12
11885.47,11689.68,11317.12
11869.09,11689.68,11329.24
11856.59,11689.68,11332.86
11842.7,11689.68,11337.06
11826.21,11689.68,11332.18
11819.06,11689.68,11326.36
11815.66,11689.68,11323.45
11787.35,11689.68,11326.06
11732.03,11689.68,11326.62
11696.15,11689.68,11326.62
11696.92,11689.68,11332.1
11692.61,11689.68,11329.49
11689.68,11689.68,11331.71
11695.37,11695.37,11330.78
11720.630000000001,11710.27,11323.91
11733.74,11710.27,11323.91
11729.66,11710.27,11323.91
11724.34,11710.27,11323.91
11720.58,11710.27,11323.91
11718.54,11710.27,11323.91
11716.75,11710.27,11323.91
11717.78,11710.27,11323.91
11714.02,11710.27,11323.91
11710.27,11710.27,11323.91
11750.41,11750.41,11355.11
11778.91,11778.91,11395.08
11795.03,11795.03,11407.82
11813.12,11813.12,11419.09
11824.65,11824.65,11425.15
11825.93,11825.85,11446.54
11825.85,11825.85,11472.9
11880.3,11880.3,11528.29
11973.37,11973.37,11608.19
12041.98,12006.12,11667.91
12076.13,12006.12,11694.17
12077.83,12006.12,11693.72
12082.98,12006.12,11698.9
12076.36,12006.12,11694.08
12044.23,12006.12,11669.46
12028.25,12006.12,11646.12
12025.26,12006.12,11625.81
12019.0,11989.06,11606.77
12013.46,11989.06,11606.77
12009.39,11989.06,11606.77
12007.02,11989.06,11606.77
12006.12,11989.06,11606.77
12008.96,11989.06,11606.77
12017.85,11989.06,11592.21
12027.05,11989.06,11579.27
12038.52,11982.01,11562.06
12035.14,11968.62,11545.29
12028.32,11956.97,11526.82
12022.85,11946.72,11511.1
12042.96,11918.6,11503.09
12070.93,11880.71,11493.17
12074.22,11828.27,11452.7
12065.99,11753.55,11398.17
12060.32,11710.83,11374.76
12055.210000000001,11680.45,11368.55
12053.06,11680.45,11371.46
12053.09,11680.45,11368.1
12054.89,11680.24,11368.02
12058.69,11677.13,11368.71
12044.77,11677.13,11368.71
12016.87,11677.13,11368.71
11989.06,11677.13,11368.71
11990.82,11677.13,11368.71
12009.66,11677.13,11368.71
12027.35,11676.11,11368.71
12048.24,11668.26,11368.71
12066.16,11659.06,11368.71
12041.77,11659.06,11368.71
12010.69,11659.06,11368.71
11982.01,11659.06,11365.43
11968.62,11659.06,11367.42
11956.97,11659.06,11371.53
11946.72,11659.06,11378.09
11918.6,11659.06,11378.09
11880.71,11659.06,11378.09
11828.27,11659.06,11378.09
11753.55,11659.06,11377.49
11710.83,11659.06,11377.06
11680.45,11659.06,11377.06
11685.51,11659.06,11385.27
11682.119999999999,11659.06,11388.85
11680.24,11659.06,11390.45
11677.13,11659.06,11390.85
11681.88,11659.06,11391.83
11683.14,11659.06,11391.83
11684.55,11659.06,11391.83
11687.77,11659.06,11391.83
11682.45,11659.06,11391.83
11676.11,11659.06,11391.83
11668.26,11659.06,11391.83
11659.06,11659.06,11391.83
11661.95,11661.95,11391.83
11667.619999999999,11667.62,11389.81
11687.96,11687.96,11406.62
11703.34,11703.34,11419.9
11719.1,11719.1,11438.85
11735.91,11735.91,11458.65
11755.77,11755.77,11474.69
11773.18,11773.18,11490.46
11801.57,11801.57,11519.34
11848.87,11848.87,11567.89
11865.08,11856.89,11579.96
11869.12,11851.65,11576.82
11872.67,11844.82,11573.54
11879.64,11842.15,11577.84
11883.12,11839.08,11578.25
11886.97,11838.28,11581.3
11886.12,11834.98,11580.27
11890.6,11829.37,11580.27
11893.11,11823.59,11580.27
11889.37,11820.93,11580.27
11884.11,11820.93,11580.27
11880.89,11820.75,11580.27
11877.27,11820.15,11580.27
11876.25,11816.1,11580.27
11870.210000000001,11814.37,11580.27
11862.52,11810.91,11574.23
11858.99,11801.36,11561.15
11856.89,11795.6,11553.29
11860.08,11783.96,11544.84
11863.07,11774.21,11538.08
11859.83,11763.5,11527.78
11859.56,11753.1,11518.92
11860.91,11745.13,11512.47
11862.97,11737.24,11506.64
11858.83,11735.29,11500.55
11851.65,11734.15,11493.17
11844.82,11733.42,11486.07
11842.15,11733.42,11483.46
11839.08,11733.42,11481.72
11838.28,11733.42,11481.72
11834.98,11733.42,11481.72
11829.37,11733.42,11481.72
11823.59,11733.42,11481.72
11820.93,11733.42,11481.72
11821.24,11733.42,11481.72
11820.75,11733.42,11481.72
11820.15,11733.42,11481.72
11816.1,11733.42,11481.72
11814.37,11733.42,11481.72
11810.91,11733.42,11483.18
11801.36,11733.42,11478.99
11795.6,11733.42,11475.31
11783.96,11733.42,11458.0
11774.21,11733.42,11445.72
11763.5,11733.42,11436.5
11753.1,11733.42,11433.7
11745.13,11733.42,11432.96
11737.24,11733.42,11432.44
11735.289999999999,11733.42,11428.73
11734.15,11733.42,11425.31
11733.42,11733.42,11425.17
11733.48,11733.48,11424.38
11734.81,11734.81,11423.51
11735.24,11735.24,11418.57
11735.46,11735.46,11418.57
11760.26,11760.26,11418.57
11794.85,11745.57,11418.57
11805.91,11739.6,11418.57
11807.96,11733.98,11418.57
11810.34,11724.6,11418.57
11810.14,11717.59,11418.57
11811.36,11714.96,11418.57
11811.93,11714.96,11418.57
11819.68,11714.96,11418.57
11825.039999999999,11714.96,11425.72
11827.119999999999,11714.96,11437.67
11821.45,11714.96,11443.55
11818.92,11714.96,11444.9
11819.2,11714.96,11445.23
11820.119999999999,11714.96,11445.13
11820.45,11714.96,11444.64
11820.14,11714.96,11444.54
11817.02,11714.96,11444.82
11814.74,11714.96,11444.86
11815.33,11714.96,11444.73
11814.48,11714.96,11444.9
11812.28,11714.96,11445.64
11800.92,11714.96,11445.64
11797.44,11714.96,11445.64
11765.13,11714.96,11445.64
11745.57,11714.96,11445.64
11739.6,11714.96,11445.64
11733.98,11714.96,11445.64
11724.6,11714.96,11445.64
11717.59,11714.96,11445.64
11714.96,11714.96,11445.64
11745.26,11740.67,11445.64
11740.67,11740.67,11445.64
11742.46,11742.46,11448.85
11763.15,11763.15,11459.1
11774.7,11774.7,11475.17
11778.58,11776.69,11486.74
11778.63,11776.69,11493.57
