slack_0,non_interrupt,interrupt
1556.45,1039.88,1013.6
1539.81,1039.88,1013.6
1529.2,1039.88,1014.95
1500.34,1039.88,1014.95
1468.53,1039.88,1014.95
1430.96,1039.88,1014.5
1392.66,1039.88,1011.31
1358.76,1039.88,1009.53
1320.22,1039.88,1006.91
1275.32,1039.88,1000.69
1236.6,1039.88,997.44
1199.28,1039.88,989.49
1164.83,1039.88,978.33
1134.91,1039.88,967.21
1102.2,1039.88,955.72
1072.69,1039.88,947.89
1053.79,1039.88,939.46
1046.0,1039.88,929.84
1045.51,1039.88,920.27
1039.88,1039.88,909.69
1043.33,1043.33,900.93
1053.22,1053.22,898.35
1067.33,1048.07,898.35
1080.08,1032.66,898.35
1101.25,1017.88,898.35
1115.88,1013.99,901.59
1127.84,1013.99,906.15
1138.5,1013.99,909.4
1150.6,1013.99,914.06
1164.63,1013.99,916.14
1177.15,1001.34,909.18
1185.93,981.23,897.85
1193.3,962.1,886.09
1196.79,948.11,875.59
1199.31,931.44,861.44
1194.87,919.73,845.29
1185.43,911.32,829.4
1173.97,903.3,813.68
1166.27,896.11,798.79
1156.34,886.24,784.45
1145.17,877.99,770.53
1138.14,871.27,756.78
1129.06,865.66,744.31
1118.48,861.44,733.78
1094.6200000000001,858.32,726.03
1070.52,852.29,722.25
1048.07,849.56,722.25
1032.66,849.3,722.25
1017.88,849.3,722.25
1013.99,849.3,722.25
1015.28,849.3,722.25
1027.84,849.3,722.25
1032.77,849.3,722.25
1020.82,849.3,722.25
1001.34,849.3,722.25
981.23,849.3,722.25
962.1,849.3,722.25
948.11,849.3,722.25
931.44,849.3,722.25
919.73,849.3,722.25
911.32,849.3,723.86
903.3,849.3,726.56
896.11,849.3,731.68
886.24,849.3,734.74
877.99,849.3,738.94
871.27,849.3,736.29
865.66,849.3,736.48
861.44,849.3,738.86
858.32,849.3,748.09
852.29,849.3,751.63
849.56,849.3,752.73
849.3,849.3,752.73
857.06,857.06,752.73
869.44,869.44,752.73
882.98,882.98,752.73
891.5,891.5,752.73
908.11,908.11,740.96
933.45,933.45,730.03
955.09,955.09,730.07
980.67,980.67,730.67
1010.49,1010.49,731.62
1038.4,992.35,732.51
1061.75,969.77,733.28
1086.97,945.46,734.19
1110.99,922.5,735.25
1132.54,901.54,735.84
1153.4,881.06,736.22
1177.14,857.31,736.21
1189.59,844.99,736.34
1193.66,841.04,736.46
1199.46,835.36,736.58
1206.06,827.57,735.39
1218.41,812.06,732.23
1229.08,795.03,725.87
1235.5,775.35,712.61
1229.64,762.37,704.12
1218.1200000000001,762.37,704.12
1208.19,762.37,704.12
1196.59,762.37,704.12
1170.99,762.37,704.12
1131.09,762.37,704.12
1094.82,762.37,704.12
1073.22,762.37,704.12
1048.24,762.37,695.53
1019.37,762.37,691.86
992.35,762.37,689.71
969.77,762.37,684.8
945.46,762.37,678.86
922.5,762.37,673.3
901.54,762.37,668.57
881.0600000000001,762.37,664.12
857.3100000000001,762.37,659.84
844.99,762.37,658.22
841.04,762.37,656.99
835.36,762.37,656.0
827.57,762.37,655.1
812.0600000000001,762.37,654.42
795.03,762.37,653.82
775.35,762.37,653.46
762.37,762.37,653.46
769.54,768.57,653.46
768.57,768.57,653.46
777.14,769.16,653.46
789.44,740.26,653.46
813.1800000000001,713.19,653.46
835.07,693.33,653.92
847.37,682.6,654.25
850.8100000000001,679.71,654.61
854.37,675.94,654.4
858.51,671.51,654.15
858.61,671.03,654.02
856.99,671.03,653.91
855.14,671.03,653.71
853.75,671.03,653.62
852.75,671.03,653.53
852.0,671.03,653.62
851.5,671.03,653.93
851.25,671.03,654.02
851.03,671.03,653.85
850.91,671.03,654.2
850.96,671.03,654.56
851.07,671.03,655.02
851.35,671.03,655.54
844.77,671.03,655.54
821.82,671.03,655.54
801.13,671.03,655.54
769.16,671.03,655.54
740.26,671.03,655.54
713.19,671.03,655.54
693.33,671.03,655.54
682.6,671.03,655.54
679.71,671.03,655.54
675.94,671.03,655.54
671.51,671.03,655.54
671.03,671.03,655.54
672.06,672.06,655.63
672.99,672.99,656.0
673.86,673.86,656.64
674.66,674.66,657.07
675.52,675.52,657.66
676.34,676.34,658.27
676.68,676.68,658.71
676.73,676.73,659.12
683.23,683.23,659.54
699.74,699.74,659.81
718.1,718.1,659.94
737.95,737.95,660.02
755.68,755.68,659.93
771.37,771.37,659.92
793.01,793.01,659.92
820.64,820.64,659.92
850.52,850.52,659.92
886.78,846.24,659.92
928.95,802.83,659.92
971.26,759.21,659.92
1010.84,719.1,659.84
1043.48,686.18,659.56
1059.48,670.06,659.52
1064.96,664.57,659.51
1064.02,664.57,659.36
1063.46,664.57,659.31
1063.23,664.57,659.19
1062.86,664.57,659.01
1062.59,664.57,658.64
1062.38,664.57,658.0
1062.48,664.57,657.67
1062.84,664.57,657.64
1056.76,664.26,657.04
1040.52,663.83,656.61
1022.29,663.57,656.25
1002.52,663.43,656.09
984.7,663.16,655.87
967.55,663.03,655.87
943.55,662.48,655.87
913.83,662.0,655.87
883.02,661.17,655.87
846.24,660.16,655.87
802.83,659.44,655.64
759.21,658.83,655.3
719.1,658.31,654.92
686.1800000000001,658.1,654.59
670.0600000000001,657.56,654.19
664.57,657.23,654.01
665.36,657.05,654.62
665.87,656.91,654.99
665.98,656.68,654.87
666.17,656.52,654.9
666.07,656.43,654.71
665.63,656.43,654.59
665.2,656.43,654.58
664.81,656.43,654.58
664.26,656.43,654.58
663.83,656.43,654.58
663.57,656.43,654.58
663.43,656.43,654.58
663.16,656.43,654.58
663.03,656.43,654.58
662.48,656.43,654.58
662.0,656.43,654.44
661.17,656.43,654.4
660.16,656.43,654.4
659.44,656.43,654.4
658.83,656.43,654.27
658.3100000000001,656.43,653.74
658.1,656.43,653.22
657.5600000000001,656.43,652.58
657.23,656.43,652.04
657.05,656.43,651.29
656.91,656.06,650.42
656.68,655.2,649.47
656.52,654.62,648.79
656.43,654.62,648.81
656.74,654.62,649.1
657.16,654.62,648.84
657.52,654.62,649.04
658.0,654.62,649.32
658.37,654.62,649.48
658.84,654.62,649.57
659.36,654.62,649.57
660.04,654.62,649.56
660.15,654.62,648.5
659.98,654.59,647.25
659.41,652.95,645.58
658.97,651.22,643.91
658.77,649.41,642.28
659.0,648.81,641.96
659.07,648.81,642.08
658.79,648.81,642.25
658.48,648.81,642.41
658.12,648.81,642.66
657.66,648.81,642.73
656.96,648.81,642.78
656.0600000000001,648.81,642.81
655.2,648.81,643.02
654.62,648.81,643.28
655.89,648.81,643.57
657.1800000000001,648.81,643.73
656.5,648.81,643.84
656.35,648.81,643.92
656.96,648.81,643.97
657.58,648.81,644.12
658.1800000000001,648.81,644.12
658.1,648.81,643.5
657.38,648.81,642.1
655.96,648.81,639.91
654.59,648.81,637.06
652.95,648.81,633.63
651.22,648.81,630.17
649.41,648.81,627.33
648.81,648.81,625.82
650.22,650.22,625.9
653.36,653.36,626.39
656.88,656.88,627.42
659.66,659.66,628.84
661.67,661.67,630.21
664.04,664.04,631.94
666.21,666.21,633.95
669.2,669.2,636.21
671.65,669.83,638.21
672.85,669.83,638.28
673.79,669.83,638.31
676.55,669.83,639.97
678.24,669.83,640.36
679.16,669.83,639.33
679.79,669.62,638.16
680.11,667.99,636.85
679.32,667.61,635.68
678.16,667.61,634.89
677.16,667.61,635.03
675.68,667.61,635.4
673.89,667.61,636.45
672.16,667.61,637.69
670.99,667.61,639.27
669.83,667.61,639.77
670.51,667.61,638.72
671.8199999999999,667.61,637.65
673.14,667.61,636.66
673.99,667.61,635.67
675.16,666.12,635.46
675.79,663.91,635.26
676.89,661.47,634.99
677.23,659.04,634.7
677.81,656.57,634.37
676.68,655.07,633.92
675.77,653.47,633.55
674.67,652.14,633.23
673.37,651.57,633.1
671.42,651.57,633.1
669.62,651.57,633.1
