slack_0,non_interrupt,interrupt
5506.46,5442.39,5337.43
5494.93,5442.39,5337.47
5467.93,5442.39,5335.99
5442.39,5442.39,5335.78
5449.2,5449.2,5333.81
5479.8,5479.8,5333.81
5517.94,5517.94,5333.81
5541.6900000000005,5541.69,5333.81
5552.02,5552.02,5338.89
5562.37,5562.37,5351.74
5568.22,5567.27,5372.69
5584.23,5567.27,5394.96
5587.58,5567.27,5407.69
5589.62,5567.27,5415.04
5591.99,5567.27,5422.73
5593.52,5567.27,5426.0
5597.02,5567.27,5426.61
5603.36,5567.27,5426.77
5603.45,5567.27,5426.77
5602.97,5567.27,5430.5
5615.72,5567.27,5436.03
5624.57,5567.27,5445.88
5637.17,5567.27,5453.26
5648.58,5567.27,5465.93
5665.43,5567.27,5483.76
5677.0,5567.27,5502.62
5690.82,5567.27,5524.29
5695.87,5567.27,5538.01
5673.81,5567.27,5538.01
5633.96,5567.27,5538.01
5588.9,5567.27,5538.01
5567.27,5567.27,5534.28
5579.86,5579.86,5525.98
5593.87,5593.87,5512.58
5624.93,5624.93,5530.94
5635.34,5635.34,5512.47
5649.41,5649.41,5509.71
5654.72,5654.72,5500.71
5666.49,5666.49,5482.08
5679.86,5657.1,5453.6
5691.09,5608.46,5416.19
5696.29,5576.47,5393.01
5705.23,5532.77,5358.64
5718.99,5493.53,5333.16
5728.69,5439.54,5295.25
5740.12,5405.17,5272.31
5743.56,5371.74,5247.54
5751.62,5331.12,5214.98
5770.68,5274.57,5177.7
5790.44,5217.19,5140.08
5809.65,5161.26,5103.36
5822.84,5110.67,5065.96
5837.95,5063.28,5033.68
5852.22,5011.96,4996.63
5859.93,4966.73,4960.25
5850.37,4940.67,4935.26
5829.48,4925.86,4918.94
5802.07,4925.86,4914.06
5789.37,4925.86,4914.06
5760.49,4925.86,4914.06
5743.66,4925.86,4914.06
5729.35,4925.86,4914.06
5698.95,4925.86,4906.46
5657.1,4925.86,4895.83
5608.46,4925.86,4878.4
5576.47,4925.86,4861.11
5532.77,4925.86,4848.8
5493.53,4925.86,4848.8
5439.54,4925.86,4841.2
5405.17,4925.86,4834.31
5371.74,4925.86,4821.86
5331.12,4925.86,4807.73
5274.57,4925.86,4785.12
5217.19,4925.86,4769.54
5161.26,4925.86,4754.34
5110.67,4925.86,4740.32
5063.28,4925.86,4731.88
5011.96,4925.86,4726.48
4966.73,4925.86,4726.48
4940.67,4925.86,4726.48
4925.86,4925.86,4726.48
4933.62,4931.89,4726.48
4931.89,4931.89,4726.48
4957.53,4953.38,4726.48
4966.8,4953.38,4726.48
4979.41,4953.38,4726.48
4985.61,4953.38,4726.48
4991.32,4953.38,4728.47
4988.79,4953.38,4734.94
4972.17,4953.38,4734.94
4971.95,4953.38,4741.76
4980.7,4953.38,4745.6
4988.57,4953.38,4733.99
4982.51,4953.38,4720.11
4970.69,4953.38,4712.73
4964.98,4953.38,4702.72
4953.38,4953.38,4697.4
4954.77,4954.77,4708.65
4955.43,4955.17,4711.01
4955.17,4955.17,4712.42
4957.02,4957.02,4710.91
4961.7,4961.7,4718.11
4973.66,4973.66,4724.03
4978.47,4978.47,4724.03
4997.95,4997.95,4724.03
5030.1,5030.1,4724.03
5054.04,5054.04,4724.03
5082.74,5082.74,4724.03
5114.08,5114.08,4724.03
5150.03,5098.14,4724.03
5182.52,5090.14,4724.03
5216.42,5087.36,4724.03
5264.8,5078.09,4734.53
5285.07,5078.09,4748.03
5297.91,5078.09,4759.21
5297.05,5078.09,4759.21
5277.57,5078.09,4766.86
5267.41,5078.09,4776.29
5270.05,5078.09,4794.72
5265.75,5078.09,4816.46
5272.03,5078.09,4850.59
5281.89,5078.09,4878.24
5283.59,5078.09,4911.09
5285.26,5078.09,4949.85
5281.9,5078.09,4983.87
5284.42,5078.09,5015.89
5278.38,5078.09,5037.61
5272.23,5078.09,5056.44
5258.9,5078.09,5059.52
5225.17,5078.09,5059.52
5190.04,5078.09,5059.52
5155.26,5078.09,5059.52
5126.15,5078.09,5059.52
5098.14,5078.09,5059.52
5090.14,5078.09,5056.56
5087.36,5078.09,5055.54
5078.09,5078.09,5053.2
5093.04,5093.04,5067.71
5110.23,5110.23,5080.55
5129.73,5129.73,5098.28
5189.4,5189.4,5143.96
5261.52,5261.52,5181.39
5309.88,5309.88,5214.59
5379.33,5379.33,5258.49
5449.8,5449.8,5302.32
5517.6,5517.6,5338.12
5599.53,5599.53,5382.98
5681.41,5681.41,5429.06
5761.18,5761.18,5475.79
5832.2,5832.2,5514.78
5897.18,5858.61,5552.51
5947.71,5857.45,5587.73
5972.18,5857.45,5612.54
5994.79,5857.45,5635.54
6015.2,5857.45,5659.6
6030.25,5857.45,5679.91
6045.51,5857.45,5695.17
6050.4400000000005,5857.45,5707.82
6043.22,5857.45,5718.72
6034.63,5857.45,5728.5
6028.38,5857.45,5742.86
6027.9400000000005,5857.45,5761.74
6023.59,5857.45,5761.61
6021.82,5857.45,5752.18
6012.06,5857.45,5726.84
5992.2,5857.45,5697.63
6001.27,5857.45,5673.7
6008.77,5857.45,5660.74
5987.87,5857.45,5654.81
5960.4,5857.45,5654.42
5928.71,5857.45,5654.42
5903.33,5857.45,5654.42
5879.19,5857.45,5654.42
5861.6,5857.45,5654.42
5858.61,5857.45,5654.42
5857.45,5857.45,5644.83
5876.85,5876.85,5649.03
5895.7,5895.7,5653.28
5915.54,5915.54,5659.75
5939.67,5939.67,5668.65
5954.92,5954.92,5672.8
5974.88,5969.9,5684.29
6004.92,5969.9,5703.75
6038.22,5969.9,5725.06
6070.44,5969.9,5750.76
6089.76,5969.9,5774.76
6093.98,5969.9,5804.15
6086.32,5969.9,5832.26
6070.74,5969.9,5854.72
6045.3,5969.9,5866.35
6012.3,5969.9,5860.53
5980.65,5969.9,5860.53
5982.38,5969.9,5877.91
5985.85,5969.9,5895.62
5988.67,5969.9,5912.22
