slack_0,non_interrupt,interrupt
4346.46,4346.46,3866.69
4441.42,4441.42,3869.55
4539.09,4539.09,3870.42
4636.79,4629.12,3855.91
4729.57,4535.57,3855.14
4840.28,4420.02,3850.3
4953.41,4300.97,3844.38
5058.62,4189.87,3838.49
5146.31,4104.84,3841.15
5213.74,4047.34,3851.08
5268.01,4003.37,3861.38
5319.68,3968.39,3878.07
5354.68,3938.45,3883.13
5359.81,3924.74,3874.55
5367.86,3911.14,3869.0
5385.11,3887.04,3863.36
5385.99,3877.26,3863.36
5371.02,3877.26,3863.36
5343.67,3877.26,3863.36
5311.12,3877.26,3863.36
5272.16,3877.26,3863.36
5205.62,3877.26,3863.36
5122.22,3877.26,3863.36
5033.51,3877.26,3860.39
4930.23,3877.26,3860.39
4838.13,3877.26,3860.39
4741.33,3877.26,3860.39
4629.12,3877.26,3860.39
4535.57,3877.26,3856.18
4420.0199999999995,3877.26,3856.18
4300.97,3877.26,3855.66
4189.87,3877.26,3839.2
4104.84,3877.26,3814.35
4047.34,3877.26,3770.74
4003.37,3877.26,3734.93
3968.39,3877.26,3696.46
3938.45,3877.26,3660.57
3924.74,3877.26,3619.69
3911.14,3877.26,3574.58
3887.04,3877.26,3529.07
3877.2599999999998,3877.26,3495.92
3888.66,3888.66,3461.4
3919.73,3919.73,3431.25
3968.25,3968.25,3400.1
4031.46,3947.64,3367.01
4111.3,3854.18,3353.39
4177.8,3774.17,3339.88
4237.3,3695.56,3320.77
4310.67,3602.47,3301.05
4370.58,3503.13,3261.62
4442.29,3389.22,3219.42
4509.55,3285.02,3182.48
4543.38,3199.91,3131.2
4581.03,3111.46,3080.4
4606.47,3051.36,3045.74
4612.09,3022.98,3022.98
4602.08,3006.84,3006.84
4569.25,3006.84,3006.84
4541.79,3006.84,3006.84
4507.75,3006.84,3006.84
4477.28,3006.84,3006.84
4437.35,3006.84,3006.84
4384.26,3006.84,3006.84
4321.68,3006.84,3006.84
4261.68,3006.84,3006.84
4192.7,3006.84,3006.84
4123.61,3006.84,3006.84
4043.94,3006.84,3006.84
3947.64,3006.84,3006.84
3854.18,3006.84,3006.84
3774.17,3006.84,3006.84
3695.56,3006.84,3006.84
3602.47,3006.84,3006.84
3503.13,3006.84,3006.84
3389.22,3006.84,3006.84
3285.02,3006.84,3006.84
3199.91,3006.84,3006.84
3111.46,3006.84,3006.84
3051.36,3006.84,3006.84
3022.98,3006.84,3006.84
3006.84,3006.84,3006.84
3015.22,3015.22,3013.23
3019.45,3019.45,3019.45
3037.86,3037.86,3037.86
3067.46,3067.46,3067.46
3112.72,3112.72,3112.72
3166.25,3166.25,3166.25
3232.0,3232.0,3232.0
3316.29,3316.29,3307.33
3421.74,3421.74,3384.41
3518.73,3518.73,3467.91
3630.31,3630.31,3559.97
3750.54,3750.54,3671.35
3880.37,3880.37,3780.77
4006.95,4006.95,3891.71
4140.58,4140.58,4021.14
4277.56,4277.56,4156.23
4394.22,4394.22,4292.06
4525.08,4525.08,4417.12
4641.07,4641.07,4554.54
4789.72,4789.72,4695.74
4947.86,4947.86,4829.91
5086.28,5086.28,4944.61
5204.8099999999995,5204.81,5044.44
5321.39,5321.39,5144.14
5439.72,5439.72,5239.14
5555.38,5555.38,5336.37
5666.37,5666.37,5425.93
5761.14,5761.14,5507.32
5845.65,5845.65,5585.97
5931.48,5931.48,5661.68
6005.53,6005.53,5725.82
6047.46,6047.46,5759.74
6068.48,6068.48,5774.61
6088.11,6081.06,5798.13
6116.14,6081.06,5811.4
6112.46,6081.06,5828.04
6098.83,6081.06,5833.34
6083.19,6081.06,5852.04
6082.95,6081.06,5869.73
6081.0599999999995,6081.06,5896.96
6100.23,6094.43,5939.76
6094.43,6094.43,5955.68
6115.86,6096.14,6000.53
6108.55,6096.14,6014.65
6109.91,6096.14,6014.65
6118.91,6096.14,6014.65
6130.21,6096.14,6016.87
6124.51,6096.14,6019.58
6113.15,6096.14,6019.58
6108.87,6096.14,6021.72
6105.02,6096.14,6021.72
6101.76,6096.14,6024.65
6096.14,6096.14,6030.86
6100.72,6100.72,6033.11
6121.84,6121.84,6037.74
6160.74,6160.74,6046.49
6199.71,6199.71,6057.8
6249.85,6249.85,6077.16
6277.96,6277.96,6078.12
6337.82,6337.82,6112.7
6397.58,6397.58,6146.15
6455.5,6455.5,6195.91
6485.36,6485.36,6229.04
6519.47,6519.47,6277.06
6543.1,6543.1,6327.2
6564.82,6564.82,6389.59
6588.24,6588.24,6438.46
6621.62,6621.62,6480.3
6631.2300000000005,6631.23,6497.18
6631.96,6631.96,6507.13
6640.92,6640.92,6519.48
6679.62,6679.62,6549.06
6707.1,6707.1,6579.02
6735.53,6735.53,6602.46
6755.02,6755.02,6618.35
6782.64,6782.64,6638.02
6818.09,6818.09,6665.45
6846.78,6846.78,6682.07
6868.22,6857.67,6682.43
6874.61,6857.67,6682.43
6881.16,6857.67,6682.43
6888.88,6857.67,6682.43
6890.91,6857.67,6682.43
6884.58,6857.67,6680.29
6864.88,6857.67,6676.66
6857.67,6857.67,6678.25
6868.29,6868.29,6690.45
6887.85,6887.85,6706.16
6915.66,6915.66,6723.2
6958.2699999999995,6958.27,6747.51
6983.7699999999995,6960.57,6767.79
6995.21,6960.57,6779.46
7012.72,6960.57,6789.68
7043.07,6960.57,6801.23
7070.22,6960.57,6807.03
7075.3099999999995,6960.57,6807.03
7084.68,6960.57,6803.99
7079.69,6960.57,6789.84
7076.09,6960.44,6778.42
7068.14,6960.44,6771.0
7060.12,6960.44,6771.0
7049.34,6960.44,6771.0
7039.22,6960.44,6771.0
7031.72,6960.44,6771.0
7028.72,6960.44,6771.0
7009.94,6960.44,6771.0
6996.71,6960.44,6771.0
6987.29,6960.44,6771.0
6987.99,6960.44,6776.62
6996.79,6960.44,6789.83
6998.71,6960.44,6798.17
6994.86,6960.44,6805.08
6984.09,6960.44,6812.77
6965.79,6960.44,6822.01
6960.57,6960.44,6832.62
6968.16,6960.44,6831.48
6978.6900000000005,6960.44,6826.95
6989.9,6960.44,6826.2
6992.85,6960.44,6826.2
6989.83,6960.44,6817.48
6977.42,6960.44,6803.38
6968.26,6960.44,6785.13
6960.4400000000005,6960.44,6758.04
6960.97,6960.97,6726.82
6972.7300000000005,6972.73,6691.01
6995.14,6995.14,6669.93
7007.4400000000005,6978.03,6641.27
7023.72,6943.27,6633.17
7027.99,6939.61,6633.17
7041.3,6939.06,6633.17
7058.89,6929.93,6633.55
7087.1,6910.86,6642.3
7118.68,6883.36,6646.38
7145.21,6840.05,6629.6
7167.62,6784.3,6596.26
7181.94,6706.11,6532.39
7200.4,6634.36,6479.1
7228.4,6551.53,6424.27
7244.62,6465.7,6354.66
7235.89,6373.46,6254.44
7220.83,6293.28,6172.7
7197.05,6219.35,6102.51
7187.01,6139.98,6037.71
7176.2,6077.39,5975.06
7174.51,6019.14,5915.12
7165.42,5990.0,5876.89
7146.15,5965.33,5832.95
7114.4,5943.01,5778.88
7066.83,5925.61,5722.98
7023.34,5899.06,5680.08
6978.03,5884.82,5651.36
6943.27,5856.63,5636.64
6939.61,5818.76,5636.64
6939.0599999999995,5780.73,5636.64
6929.93,5728.35,5616.79
6910.86,5672.01,5589.5
6883.36,5628.67,5569.09
6840.05,5590.07,5545.21
6784.3,5559.85,5514.99
6706.11,5548.58,5470.89
6634.36,5525.56,5416.84
6551.53,5507.73,5363.17
6465.7,5499.7,5316.97
6373.46,5499.7,5295.59
6293.28,5499.7,5295.59
6219.35,5499.7,5295.59
6139.98,5499.7,5295.59
6077.39,5499.7,5295.59
6019.14,5499.7,5295.59
5990.0,5499.7,5295.59
5965.33,5499.7,5295.59
5943.01,5499.7,5295.59
5925.61,5499.7,5295.59
5899.06,5499.7,5295.59
5884.82,5499.7,5295.59
5856.63,5499.7,5295.59
5818.76,5499.7,5295.59
5780.73,5499.7,5295.59
5728.35,5499.7,5295.59
5672.01,5499.7,5295.59
5628.67,5499.7,5295.59
5590.07,5499.7,5295.59
5559.85,5499.7,5295.59
5548.58,5499.7,5322.43
5525.5599999999995,5499.7,5349.53
5507.73,5499.7,5384.67
5499.7,5499.7,5425.11
5532.0,5532.0,5482.43
5576.32,5576.32,5526.75
5626.89,5626.89,5562.21
5673.58,5673.58,5595.31
5706.12,5706.12,5629.62
5731.44,5731.44,5676.53
5743.07,5743.07,5710.4
5764.65,5764.65,5751.69
5796.43,5796.43,5795.96
5836.54,5836.54,5836.54
5882.88,5882.88,5868.51
5924.16,5924.16,5891.08
5966.01,5966.01,5913.27
5995.54,5995.54,5922.85
6025.06,6025.06,5932.62
6070.59,6070.59,5972.26
6127.34,6127.34,6022.89
6174.11,6174.11,6068.73
6231.14,6231.14,6128.07
6298.19,6298.19,6189.61
6382.35,6382.35,6258.98
6477.98,6477.98,6329.11
6575.44,6575.44,6397.04
6674.8099999999995,6674.81,6462.72
6751.37,6751.37,6501.56
6801.03,6801.03,6507.33
6823.46,6784.95,6499.93
6850.45,6766.29,6508.26
6886.75,6743.4,6521.67
6934.24,6711.66,6537.42
6966.25,6683.69,6541.46
6989.25,6653.54,6534.31
7009.63,6613.43,6514.58
7017.18,6567.65,6476.35
7003.69,6521.77,6416.98
7001.42,6458.67,6353.0
7001.26,6389.82,6291.26
6996.5,6317.7,6223.71
6996.73,6224.12,6143.81
6999.0,6116.66,6052.49
6999.95,6009.9,5963.33
7001.14,5920.36,5887.96
7005.41,5816.74,5799.46
6999.9,5708.07,5698.55
6985.11,5588.25,5583.21
6959.61,5465.59,5454.94
6930.08,5347.27,5329.78
6896.39,5226.08,5208.41
6858.67,5130.23,5110.48
6814.78,5062.49,5037.99
6784.95,5010.72,4986.22
6766.29,4961.57,4952.26
6743.4,4934.51,4932.04
6711.66,4898.44,4898.44
6683.69,4856.86,4856.86
6653.54,4821.44,4821.44
6613.43,4792.17,4787.86
6567.65,4779.34,4769.02
6521.77,4778.02,4763.55
6458.67,4778.02,4763.55
6389.82,4778.02,4763.55
6317.7,4778.02,4763.55
6224.12,4778.02,4763.55
6116.66,4778.02,4757.63
6009.9,4778.02,4755.05
5920.36,4778.02,4749.11
5816.74,4778.02,4737.33
5708.07,4778.02,4715.88
5588.25,4778.02,4693.79
5465.59,4778.02,4683.0
5347.27,4778.02,4667.45
5226.08,4778.02,4665.78
5130.23,4778.02,4665.78
5062.49,4778.02,4665.78
5010.72,4778.02,4665.78
4961.57,4778.02,4665.78
4934.51,4778.02,4665.78
4898.44,4778.02,4665.78
4856.86,4778.02,4665.78
4821.44,4778.02,4665.78
4792.17,4778.02,4665.78
4779.34,4778.02,4665.78
4778.02,4778.02,4665.78
4785.28,4785.28,4665.78
4794.55,4794.55,4665.78
4814.84,4814.84,4666.5
4847.44,4847.44,4683.68
4882.34,4882.34,4721.61
4919.14,4919.14,4759.09
4938.3,4938.3,4782.97
4964.2,4964.2,4815.37
4992.51,4992.51,4855.94
5038.5599999999995,5038.56,4911.95
5109.04,5109.04,4984.57
5172.09,5172.09,5056.65
5246.46,5246.46,5122.05
5322.01,5322.01,5174.74
5402.24,5402.24,5210.99
5468.64,5468.64,5231.24
5515.09,5515.09,5236.83
5541.45,5541.45,5236.83
5575.01,5575.01,5247.9
5623.84,5623.84,5276.45
5672.61,5672.61,5310.65
5722.04,5722.04,5343.53
5769.62,5769.62,5369.04
5819.0599999999995,5819.06,5388.45
5869.55,5869.55,5401.97
5911.98,5911.98,5420.01
5942.59,5942.59,5434.58
5960.09,5960.09,5454.51
5983.21,5974.64,5490.21
6005.21,5974.64,5524.55
6015.08,5974.64,5563.17
6021.58,5974.64,5614.63
6033.84,5974.64,5677.16
6043.8,5974.64,5740.61
6045.94,5974.64,5794.23
6054.97,5974.64,5859.05
6046.0,5974.64,5911.53
6023.14,5974.64,5939.81
5992.04,5974.64,5936.83
5974.64,5974.64,5936.83
5980.26,5980.26,5936.83
5993.25,5993.25,5941.56
6013.77,6013.77,5957.34
6038.48,6038.48,5975.34
6055.84,6055.84,5998.0
6070.63,6057.4,6019.34
6071.77,6057.4,6032.72
6063.51,6057.4,6037.46
6057.4,6057.4,6029.18
6068.97,6068.97,6029.76
6093.37,6093.37,6038.48
6140.41,6140.41,6063.78
6190.0599999999995,6190.06,6099.32
6235.73,6235.73,6133.0
6294.89,6294.89,6180.72
6358.57,6358.57,6230.59
6424.37,6424.37,6294.82
6492.19,6492.19,6362.63
6562.3099999999995,6562.31,6423.64
6633.25,6633.25,6489.56
6701.49,6701.49,6560.77
6756.19,6756.19,6622.18
6784.3099999999995,6784.31,6663.8
6805.26,6805.26,6685.54
6822.24,6822.24,6685.38
6827.73,6826.36,6684.74
6828.0599999999995,6826.36,6672.76
6826.36,6824.43,6654.57
6836.4,6798.44,6638.62
6848.09,6770.43,6622.3
6869.7699999999995,6741.79,6615.34
6884.2699999999995,6733.79,6621.84
6877.99,6733.79,6624.12
6882.97,6733.79,6624.12
6890.21,6727.19,6624.12
6888.8099999999995,6713.11,6624.12
6882.16,6713.11,6624.12
6877.32,6713.11,6624.12
6865.88,6713.11,6624.12
6852.07,6713.11,6624.12
6853.19,6713.11,6624.33
6855.51,6713.11,6626.14
6846.4,6713.11,6626.14
6841.639999999999,6713.11,6626.14
6848.43,6713.11,6630.99
6855.94,6713.11,6639.01
6875.71,6713.11,6653.92
6876.5,6713.11,6658.74
6859.36,6713.11,6658.74
6853.23,6713.11,6658.74
6840.92,6713.11,6665.0
6824.43,6713.11,6672.15
6798.44,6713.11,6677.64
6770.43,6713.11,6681.96
6741.79,6713.11,6681.96
6733.79,6713.11,6689.26
6742.349999999999,6713.11,6709.01
6734.639999999999,6713.11,6709.01
6727.19,6713.11,6709.01
6713.11,6713.11,6709.01
6718.53,6718.53,6713.24
6739.5599999999995,6739.56,6718.92
6780.59,6780.59,6734.85
6814.33,6814.33,6754.17
6841.3099999999995,6841.31,6765.12
6867.4,6867.4,6776.28
6886.54,6886.54,6787.93
6899.76,6899.76,6792.86
6906.63,6906.63,6790.59
6914.78,6914.78,6794.04
6928.7699999999995,6928.77,6794.85
6950.45,6950.45,6803.96
6967.51,6967.51,6811.16
6987.21,6987.21,6815.35
7015.9,7015.9,6838.53
7053.7699999999995,7053.77,6864.55
7096.49,7096.49,6887.47
7135.28,7135.28,6920.46
7175.18,7150.55,6952.23
7205.15,7138.43,6970.08
7231.82,7113.99,6972.31
7260.55,7075.45,6962.5
7287.61,7016.21,6930.9
7316.11,6949.08,6892.27
7331.5199999999995,6852.06,6810.66
7335.349999999999,6730.31,6707.02
7326.15,6587.92,6580.65
7311.73,6450.59,6441.13
7295.7,6305.01,6298.16
7282.38,6153.09,6151.37
7274.889999999999,6011.8,6007.88
7266.599999999999,5874.11,5865.69
7257.46,5741.42,5725.65
7252.76,5600.77,5581.42
7239.58,5465.74,5445.73
7227.01,5331.96,5313.01
7217.15,5211.23,5190.27
7201.639999999999,5103.21,5077.84
7196.13,4989.78,4968.47
7184.28,4881.26,4863.53
7164.48,4783.64,4758.88
7158.68,4674.01,4653.66
7150.55,4567.65,4555.97
7138.43,4490.43,4487.59
7113.99,4452.56,4452.56
7075.45,4415.62,4415.62
7016.21,4389.34,4389.34
6949.08,4368.43,4368.43
6852.06,4368.43,4343.9
6730.31,4368.43,4318.9
6587.92,4368.43,4295.36
6450.59,4368.43,4261.94
6305.01,4368.43,4222.61
6153.09,4368.43,4194.17
6011.8,4368.43,4174.77
5874.11,4368.43,4158.72
5741.42,4368.43,4158.32
5600.77,4368.43,4158.32
5465.74,4368.43,4158.32
5331.96,4368.43,4158.32
5211.23,4368.43,4158.32
5103.21,4368.43,4158.32
4989.78,4368.43,4158.32
4881.26,4368.43,4158.32
4783.64,4368.43,4158.32
4674.01,4368.43,4158.32
4567.65,4368.43,4158.32
4490.43,4368.43,4158.32
4452.5599999999995,4368.43,4158.32
4415.62,4368.43,4158.32
4389.34,4368.43,4158.32
4368.43,4368.43,4148.53
4376.5,4376.5,4129.33
4401.93,4401.93,4109.95
4447.2699999999995,4447.27,4089.12
4487.96,4487.96,4070.27
4519.72,4519.72,4051.21
4563.11,4563.11,4032.46
4609.98,4609.98,4003.08
4658.49,4658.49,3967.29
4719.5,4719.5,3928.63
4816.34,4816.34,3896.86
4927.42,4771.27,3861.65
5055.82,4609.94,3828.72
5177.39,4446.11,3786.46
5274.23,4298.4,3735.59
5360.32,4158.12,3681.4
5439.24,4018.55,3620.75
5510.7300000000005,3877.74,3551.43
5576.27,3740.04,3479.27
5636.56,3612.11,3411.63
5665.08,3499.29,3343.94
5657.92,3390.5,3277.9
5670.28,3273.83,3221.47
5652.53,3176.9,3155.83
5627.33,3092.36,3090.49
5589.87,3035.56,3035.56
5545.06,2990.28,2990.28
5478.89,2967.53,2967.53
5419.35,2953.34,2950.23
5368.53,2947.86,2940.62
5306.39,2947.86,2937.74
5230.14,2947.86,2937.74
5145.84,2947.86,2937.74
5046.17,2947.86,2937.74
4917.56,2947.86,2937.74
4771.27,2947.86,2937.74
4609.94,2947.86,2937.74
4446.11,2947.86,2937.74
4298.4,2947.86,2937.74
4158.12,2947.86,2937.74
4018.55,2947.86,2937.74
3877.74,2947.86,2937.74
3740.04,2947.86,2937.74
3612.11,2947.86,2937.74
3499.29,2947.86,2937.74
3390.5,2947.86,2937.74
3273.83,2947.86,2937.74
3176.9,2947.86,2937.74
3092.36,2947.86,2937.74
3035.56,2947.86,2937.74
2990.28,2947.86,2937.74
2967.53,2947.86,2937.74
2953.34,2947.86,2937.74
2947.86,2947.86,2934.88
2949.0099999999998,2949.01,2922.11
2965.36,2965.36,2916.7
2987.62,2987.62,2908.35
3018.48,3018.48,2895.82
3052.16,3052.16,2900.74
3093.02,3093.02,2911.2
3143.08,3143.08,2922.07
3194.54,3194.54,2933.4
3235.3199999999997,3235.32,2943.74
3263.93,3263.93,2957.36
3297.27,3297.27,2975.23
3342.71,3342.71,3003.49
3399.96,3399.96,3038.2
3453.31,3453.31,3062.09
3503.0099999999998,3503.01,3075.09
3601.08,3601.08,3093.64
3701.87,3584.52,3104.47
3794.94,3557.6,3131.26
3868.64,3554.57,3163.33
3922.13,3554.57,3187.07
3959.79,3554.57,3212.84
3993.48,3554.57,3242.71
4009.54,3554.57,3280.98
4012.0299999999997,3554.57,3314.84
3998.11,3554.57,3347.99
3976.35,3554.57,3377.24
3945.74,3554.57,3406.14
3902.35,3554.57,3428.24
3873.59,3554.57,3446.1
3852.41,3554.57,3451.8
3827.98,3554.57,3451.8
3801.59,3554.57,3451.8
3782.4300000000003,3554.57,3451.8
3772.12,3554.57,3470.95
3758.59,3554.57,3491.84
3742.26,3554.57,3507.65
3743.77,3554.57,3517.96
3737.36,3554.57,3519.47
3723.76,3554.57,3508.1
3646.38,3554.57,3492.22
3584.52,3554.57,3491.28
3557.6,3554.57,3490.74
3554.57,3554.57,3469.25
3558.33,3558.33,3419.3
3584.17,3584.17,3374.95
3620.28,3620.28,3338.69
3675.75,3675.75,3335.9
3739.85,3739.85,3337.77
3811.02,3811.02,3341.08
3879.72,3879.72,3349.94
3952.71,3898.65,3369.55
4036.23,3842.6,3397.02
4103.92,3804.91,3427.02
4167.42,3795.94,3460.47
4222.03,3795.94,3483.73
4274.24,3795.94,3507.55
4324.05,3795.94,3534.29
4368.3,3795.94,3567.1
4402.72,3795.94,3601.52
4434.86,3795.94,3635.81
4443.66,3795.94,3647.78
4451.58,3795.94,3664.62
4449.69,3795.94,3681.65
4459.12,3795.94,3715.37
4456.03,3795.94,3723.57
4439.95,3795.94,3723.57
4403.33,3795.94,3723.57
4342.78,3795.94,3725.95
4272.59,3795.94,3725.95
4200.22,3795.94,3725.95
4141.96,3795.94,3725.95
4079.73,3795.94,3725.95
4011.87,3795.94,3727.75
3952.03,3795.94,3732.94
3898.65,3795.94,3748.66
3842.6,3795.94,3759.83
3804.91,3795.94,3767.6
3795.94,3795.94,3767.6
3817.06,3817.06,3767.6
3826.35,3822.78,3767.6
3823.43,3822.78,3767.6
3822.7799999999997,3822.78,3778.55
3849.4,3849.4,3802.11
3897.13,3897.13,3829.68
3957.68,3957.68,3857.02
4037.45,4037.45,3892.26
4131.16,4131.16,3938.94
4235.41,4235.41,3995.28
4337.31,4337.31,4039.23
4435.78,4435.78,4083.83
4545.15,4545.15,4152.15
4689.9,4689.9,4248.51
4829.18,4829.18,4335.23
4954.44,4954.44,4392.11
5054.14,5054.14,4420.69
5126.85,5126.85,4453.91
5209.35,5150.7,4492.33
5282.15,5109.55,4523.98
5354.75,5068.01,4555.04
5435.93,5016.1,4584.31
5501.81,4957.06,4591.15
5525.22,4898.57,4556.07
5526.74,4834.03,4498.69
5543.01,4771.51,4452.44
5576.7300000000005,4702.48,4417.13
5614.72,4630.08,4382.72
5629.79,4554.91,4322.62
5631.41,4468.41,4240.54
5615.85,4387.55,4162.26
5584.49,4300.07,4079.05
5556.4800000000005,4198.31,3991.88
5524.67,4097.63,3914.36
5505.97,4006.32,3872.84
5493.26,3921.53,3844.76
5474.72,3842.21,3808.66
5426.33,3760.42,3748.7
5373.77,3687.07,3687.07
5305.39,3642.28,3642.28
5234.27,3612.09,3600.37
5194.78,3573.95,3559.36
5150.7,3537.63,3513.46
5109.55,3500.83,3467.37
5068.01,3472.52,3432.3
5016.1,3446.24,3400.14
4957.06,3426.21,3374.47
4898.57,3425.59,3373.53
4834.03,3425.59,3373.53
4771.51,3425.59,3373.53
4702.48,3421.3,3360.72
4630.08,3398.42,3331.03
4554.91,3368.19,3286.55
4468.41,3331.56,3230.64
4387.55,3292.15,3174.51
4300.07,3259.87,3121.12
4198.31,3250.98,3086.63
4097.63,3245.8,3060.95
4006.32,3209.23,3043.62
3921.5299999999997,3161.5,3027.43
3842.21,3103.91,2993.89
3760.42,3061.0,2950.98
3687.07,3025.45,2911.7
3642.2799999999997,2986.69,2871.03
3612.09,2961.83,2843.56
3573.95,2945.98,2817.85
3537.63,2940.31,2797.65
3500.83,2933.98,2776.54
3472.52,2915.02,2754.24
3446.24,2890.71,2729.93
3426.21,2855.31,2702.25
3425.59,2794.87,2671.5
3430.54,2734.15,2650.05
3434.43,2671.66,2628.69
3421.3,2635.55,2612.53
3398.42,2623.72,2603.5
3368.19,2623.72,2597.28
3331.56,2623.72,2597.28
3292.15,2623.72,2591.33
3259.87,2623.72,2579.61
3250.98,2623.72,2576.09
3245.8,2623.72,2576.09
3209.23,2623.72,2576.09
3161.5,2623.72,2576.09
3103.91,2623.72,2576.09
3061.0,2623.72,2574.76
3025.45,2623.72,2574.76
2986.69,2623.72,2574.76
2961.83,2623.72,2572.67
2945.98,2623.72,2570.38
2940.31,2623.72,2570.38
2933.98,2623.72,2570.38
2915.02,2623.72,2570.38
2890.71,2623.72,2570.38
2855.31,2623.72,2570.38
2794.87,2623.72,2570.38
2734.15,2623.72,2570.38
2671.66,2623.72,2570.38
2635.55,2623.72,2570.38
2623.72,2623.72,2570.38
2629.72,2629.72,2574.01
2650.41,2650.41,2589.26
2664.14,2659.04,2605.4
2669.49,2659.04,2620.26
2664.58,2659.04,2620.26
2664.61,2659.04,2620.26
2659.04,2659.04,2620.26
2661.62,2661.62,2620.26
2681.26,2681.26,2632.68
2702.5,2702.5,2659.36
2727.84,2727.84,2683.11
2753.73,2753.73,2710.49
2761.3,2761.3,2726.68
2766.39,2766.39,2742.3
2768.82,2768.82,2754.32
2773.92,2773.92,2769.29
2789.34,2789.34,2787.64
2820.08,2820.08,2810.37
2878.61,2878.61,2846.02
2980.1,2980.1,2886.22
3088.55,3088.55,2917.91
3191.9,3191.9,2956.17
3268.4700000000003,3268.47,2990.85
3319.75,3319.75,3020.56
3365.75,3365.75,3046.92
3398.38,3398.38,3069.56
3431.61,3431.61,3102.79
3479.28,3479.28,3146.86
3531.19,3531.19,3184.77
3597.26,3597.26,3211.55
3664.62,3664.62,3242.28
3720.85,3720.85,3267.49
3769.48,3769.48,3297.09
3806.23,3779.61,3336.97
3829.41,3779.61,3371.11
3845.75,3779.61,3406.94
3883.57,3779.61,3449.19
3921.33,3779.61,3493.08
3950.26,3779.61,3529.43
3978.84,3779.61,3560.47
3981.77,3779.61,3576.94
3983.66,3779.61,3591.13
3981.48,3779.61,3591.13
3936.08,3779.61,3591.13
3887.71,3779.61,3591.13
3844.55,3779.61,3591.13
3818.36,3779.61,3591.13
3809.2400000000002,3779.61,3591.13
3789.6,3779.61,3591.13
3779.61,3779.61,3596.13
3788.57,3788.57,3609.72
3795.89,3789.03,3617.04
3800.12,3789.03,3617.04
3789.03,3789.03,3617.04
3796.38,3796.38,3617.04
3812.83,3812.83,3617.04
3831.82,3831.82,3617.04
3850.05,3850.05,3629.07
3873.04,3873.04,3649.06
3892.53,3892.53,3678.03
3896.96,3896.96,3695.0
3903.09,3903.09,3714.4
3910.51,3910.51,3740.57
