slack_0,non_interrupt,interrupt
541.66,418.9,356.92
507.61,418.9,356.92
482.92,418.9,356.92
462.71,418.9,356.92
439.57,418.9,356.92
432.53,418.9,356.92
427.87,418.9,360.67
425.62,418.9,370.17
422.07,418.9,378.57
419.31,418.9,388.31
418.9,418.9,400.42
420.16,420.16,412.89
425.49,425.49,425.49
438.39,438.39,438.39
463.35,463.35,463.35
492.58,492.58,492.49
521.77,521.77,521.77
551.41,551.41,551.41
582.6800000000001,582.68,582.68
618.32,618.32,616.97
650.06,650.06,648.86
680.2,680.2,680.2
712.16,712.16,712.16
747.05,747.05,746.78
797.78,797.78,780.52
847.98,847.98,814.84
895.8,895.8,852.94
941.37,941.37,894.17
995.03,995.03,942.49
1048.35,1048.35,972.18
1099.12,1099.12,992.89
1146.12,1146.12,1004.24
1192.69,1192.69,1015.97
1248.24,1248.24,1033.23
1314.91,1314.91,1060.16
1377.95,1377.95,1102.2
1433.76,1433.76,1151.83
1487.27,1487.27,1195.18
1548.03,1548.03,1227.67
1603.74,1603.74,1258.49
1665.3899999999999,1665.39,1290.38
1738.85,1738.85,1322.4
1811.21,1811.21,1349.09
1869.72,1869.72,1373.0
1924.78,1830.24,1387.61
1973.17,1790.54,1396.3
2018.78,1748.44,1399.81
2068.55,1701.17,1402.31
2115.7799999999997,1651.77,1400.14
2153.57,1604.09,1390.25
2171.8,1577.83,1382.22
2184.73,1554.93,1372.25
2179.39,1530.63,1342.61
2155.76,1522.74,1311.09
2125.7,1514.7,1272.99
2090.05,1506.09,1228.73
2055.21,1494.58,1182.38
2016.92,1477.66,1127.17
1977.18,1451.01,1065.93
1956.18,1407.79,1004.74
1959.81,1343.47,945.05
1983.31,1257.04,895.87
1988.94,1175.31,853.05
1996.17,1097.41,815.3
1988.58,1030.06,780.33
1948.9,983.9,749.45
1903.23,956.77,734.95
1870.69,930.15,726.81
1830.24,915.53,718.17
1790.54,899.38,705.76
1748.44,880.44,694.75
1701.17,861.97,687.06
1651.77,835.32,687.06
1604.09,817.07,687.06
1577.83,789.04,678.15
1554.93,758.55,664.41
1530.6299999999999,744.6,646.72
1522.74,734.28,628.51
1514.7,728.1,614.29
1506.09,726.66,604.24
1494.58,726.66,593.82
1477.66,726.66,578.11
1451.01,726.66,556.46
1407.79,726.66,543.31
1343.47,726.66,543.31
1257.04,726.66,543.31
1175.31,726.66,543.31
1097.41,726.66,543.31
1030.06,726.66,543.31
983.9,726.66,543.31
956.77,726.66,543.31
930.15,726.66,543.31
915.53,726.66,543.31
899.38,726.66,543.31
880.44,726.66,543.31
861.97,726.66,543.31
835.32,726.66,543.31
817.07,726.66,543.31
789.04,726.66,543.31
758.5500000000001,726.66,543.31
744.6,726.66,544.44
734.28,726.66,552.99
728.1,726.66,571.02
726.66,726.66,599.56
727.75,727.75,632.85
728.96,728.96,667.32
733.96,733.96,701.91
748.62,748.62,739.3
778.34,778.34,776.91
812.1800000000001,812.18,812.18
849.35,849.35,845.01
881.25,881.25,874.25
916.06,916.06,904.57
952.49,952.49,933.43
975.92,975.92,947.74
996.91,996.91,957.9
1023.23,1023.23,969.23
1061.2,1061.2,989.24
1105.32,1105.32,1015.77
1156.77,1156.77,1039.79
1221.1,1221.1,1061.03
1277.85,1277.85,1083.25
1346.6299999999999,1346.63,1117.25
