slack_0,non_interrupt,interrupt
3627.0,2894.96,2811.74
3544.8,2894.96,2811.74
3441.42,2894.96,2811.74
3354.02,2894.96,2811.74
3291.42,2894.96,2811.74
3236.17,2894.96,2811.74
3187.64,2894.96,2811.74
3146.91,2894.96,2811.74
3119.45,2894.96,2811.74
3093.88,2894.96,2811.74
3065.64,2894.96,2811.74
3035.52,2894.96,2811.74
3004.8,2894.96,2811.74
2978.06,2894.96,2811.74
2924.08,2894.96,2811.74
2912.36,2894.96,2813.12
2901.47,2894.96,2804.94
2916.16,2894.96,2794.45
2940.82,2894.96,2799.58
2933.6,2894.96,2797.34
2911.85,2894.96,2781.76
2894.96,2894.96,2755.68
2921.59,2921.59,2732.95
2954.75,2954.75,2727.92
3017.74,3017.74,2722.42
3096.24,3096.24,2723.23
3188.23,3188.23,2723.23
3273.36,3273.36,2723.23
3375.57,3375.57,2723.23
3459.38,3459.38,2732.65
3534.71,3534.71,2741.8
3619.2,3619.2,2754.34
3690.12,3690.12,2779.45
3776.53,3776.53,2817.96
3878.23,3789.4,2861.79
3936.12,3789.4,2915.87
3979.87,3789.4,2975.65
4031.17,3789.4,3032.43
4089.37,3789.4,3099.29
4102.47,3789.4,3120.56
4103.51,3789.4,3142.39
4078.33,3789.4,3152.47
4058.8,3789.4,3157.59
4063.78,3789.4,3176.74
4062.7599999999998,3789.4,3202.96
4037.63,3789.4,3217.21
3963.04,3789.4,3179.59
3914.09,3789.4,3149.6
3842.2799999999997,3789.4,3124.6
3811.15,3789.4,3098.74
3789.4,3789.4,3083.9
3794.31,3793.64,3075.02
3793.64,3793.64,3062.01
3827.2,3827.2,3045.17
3854.93,3787.05,3036.27
3883.0299999999997,3693.67,3031.24
3915.24,3611.12,3028.75
3917.34,3546.11,3028.75
3926.5099999999998,3465.27,3028.75
3967.67,3400.46,3028.75
3994.63,3371.59,3028.75
4000.11,3341.77,3025.06
4008.77,3308.75,3003.94
4016.94,3288.85,2992.21
4037.73,3266.79,2990.94
4072.99,3255.36,3014.77
4097.64,3245.91,3029.97
4111.81,3240.17,3038.4
4139.05,3240.17,3067.02
4178.43,3240.17,3106.4
4209.74,3240.17,3144.15
4228.7,3240.17,3164.45
4249.58,3240.17,3185.64
4212.0599999999995,3240.17,3185.64
4157.26,3240.17,3185.64
4083.47,3240.17,3185.64
3985.98,3240.17,3185.64
3877.25,3240.17,3185.64
3787.05,3240.17,3185.64
3693.67,3240.17,3185.64
3611.12,3240.17,3185.64
3546.11,3240.17,3185.64
3465.27,3240.17,3185.64
3400.46,3240.17,3185.64
3371.59,3240.17,3185.64
3341.77,3240.17,3185.64
3308.75,3240.17,3185.64
3288.85,3240.17,3190.08
3266.79,3240.17,3191.11
3255.36,3240.17,3194.24
3245.91,3240.17,3209.08
3240.17,3240.17,3228.35
3244.17,3244.17,3244.17
3261.06,3261.06,3261.06
3288.12,3288.12,3288.12
3310.89,3310.89,3310.89
3341.48,3341.48,3327.56
3421.43,3421.43,3356.72
3528.4700000000003,3528.47,3385.8
3620.5,3620.5,3414.57
3735.93,3735.93,3456.71
3834.57,3834.57,3506.07
3947.25,3947.25,3549.26
4068.71,4068.71,3590.45
4186.5,4186.5,3630.12
4305.63,4305.63,3671.62
4430.95,4430.95,3709.55
4535.12,4535.12,3743.3
4582.17,4582.17,3752.47
4621.33,4564.85,3759.33
4692.46,4517.53,3783.14
4760.06,4488.86,3822.07
4823.37,4458.93,3855.45
4873.29,4422.85,3869.29
4936.1,4380.05,3889.3
5003.72,4324.83,3901.7
5036.98,4284.22,3894.35
5050.61,4248.67,3872.43
5052.81,4224.55,3850.51
5062.41,4204.44,3840.0
5048.49,4183.75,3805.39
5011.35,4143.34,3757.8
4997.44,4050.29,3715.49
5016.39,3932.42,3668.78
4985.05,3844.35,3616.65
4972.23,3754.67,3561.3
4940.08,3659.92,3503.89
4895.05,3566.03,3447.37
4841.36,3485.07,3396.85
4784.34,3410.29,3354.93
4705.45,3343.08,3317.05
4635.03,3282.07,3276.33
4597.15,3257.06,3257.06
4564.85,3251.0,3238.06
4517.53,3239.15,3215.99
4488.86,3191.21,3171.97
4458.93,3145.61,3136.04
4422.85,3097.19,3087.23
4380.05,3040.43,3030.47
4324.83,2996.28,2981.56
4284.22,2970.78,2949.74
4248.67,2969.12,2943.22
4224.55,2969.12,2943.22
4204.44,2942.15,2929.22
4183.75,2924.33,2911.04
4143.34,2903.09,2889.8
4050.29,2876.52,2867.64
3932.42,2855.95,2846.02
3844.35,2843.48,2823.67
3754.67,2838.86,2806.1
3659.92,2835.96,2786.63
3566.03,2833.77,2770.08
3485.07,2829.44,2756.76
3410.29,2820.45,2747.77
3343.08,2816.22,2743.43
3282.07,2810.92,2734.88
3257.06,2783.63,2721.59
3251.0,2759.2,2711.45
3239.15,2736.85,2697.62
3191.21,2733.32,2680.42
3145.61,2727.93,2660.49
3097.19,2727.93,2644.02
3040.43,2727.93,2629.77
2996.28,2727.93,2613.16
2970.78,2727.93,2601.73
2969.12,2727.93,2597.87
2969.81,2727.93,2597.87
2942.15,2727.93,2597.87
2924.33,2727.93,2597.87
2903.09,2727.93,2597.87
2876.52,2727.93,2597.87
2855.95,2727.93,2597.87
2843.48,2727.93,2597.87
2838.86,2727.93,2597.87
2835.96,2727.93,2592.4
2833.77,2727.93,2583.44
2829.44,2727.93,2570.5
2820.45,2727.93,2557.62
2816.22,2727.93,2553.5
2810.92,2727.93,2553.5
2783.63,2727.93,2553.5
2759.2,2727.93,2553.5
2736.85,2727.93,2552.08
2733.32,2727.93,2551.28
2727.93,2727.93,2552.21
2737.2599999999998,2731.52,2569.23
2756.49,2731.52,2598.91
2765.51,2731.52,2621.09
2762.7799999999997,2731.52,2627.34
2743.24,2731.52,2627.34
2731.52,2731.52,2627.34
2737.24,2737.24,2627.34
2748.04,2748.04,2627.34
2762.36,2760.63,2628.15
2778.91,2760.63,2630.65
2797.72,2760.63,2632.68
2812.84,2760.63,2636.6
2812.98,2760.63,2636.74
2809.53,2760.63,2640.85
2801.26,2760.63,2645.93
2787.63,2760.63,2653.0
2771.09,2760.63,2658.66
2760.63,2760.63,2664.16
2767.63,2767.63,2674.72
2784.4700000000003,2784.47,2692.28
2797.06,2797.06,2708.43
2802.71,2802.71,2725.92
2805.44,2805.44,2751.37
2811.76,2811.76,2779.77
2819.4500000000003,2819.45,2806.9
2841.75,2841.75,2833.19
2873.65,2873.65,2862.35
2908.68,2908.68,2887.27
2944.65,2944.65,2907.74
2968.46,2968.46,2913.24
2988.33,2988.33,2918.4
3004.19,3004.19,2928.24
3034.37,3034.37,2938.2
3075.0,3075.0,2947.49
3100.66,3100.66,2955.19
3134.5,3134.5,2968.83
3211.23,3211.23,2997.01
3299.25,3299.25,3031.01
3385.75,3385.75,3071.5
3475.43,3475.43,3116.91
3551.4900000000002,3551.49,3163.58
3634.28,3634.28,3202.32
3707.21,3707.21,3229.67
3719.06,3719.06,3242.56
3725.12,3725.12,3243.28
3736.96,3736.96,3258.51
3761.48,3761.48,3291.33
3793.54,3785.9,3332.57
3818.12,3785.9,3373.5
3831.57,3785.9,3398.52
3839.8,3785.9,3416.89
3846.78,3785.9,3429.98
3846.27,3785.9,3427.56
3846.02,3785.9,3432.34
3841.9500000000003,3785.9,3396.31
3847.87,3785.9,3366.06
3851.36,3785.9,3366.06
3876.28,3785.9,3366.06
3918.06,3785.9,3366.06
3940.93,3785.9,3366.06
3910.78,3785.9,3366.06
3879.91,3785.9,3366.06
3862.15,3785.9,3366.06
3834.09,3785.9,3366.06
3824.4700000000003,3785.9,3366.06
3810.7200000000003,3785.9,3366.06
