slack_0,non_interrupt,interrupt
9738.92,9738.92,9403.01
9914.880000000001,9914.88,9478.7
10076.92,10076.92,9533.63
10255.62,10255.62,9606.6
10445.03,10445.03,9723.92
10622.67,10622.67,9808.27
10774.13,10774.13,9867.75
10915.77,10895.56,9937.07
11050.85,10806.15,9982.74
11189.07,10716.26,10031.07
11317.01,10622.35,10065.1
11423.53,10520.4,10069.67
11517.19,10430.06,10072.99
11588.33,10374.83,10088.9
11642.24,10340.76,10108.74
11682.46,10332.61,10140.81
11699.619999999999,10332.61,10163.22
11717.45,10332.61,10181.05
11728.75,10332.61,10191.18
11710.15,10332.61,10191.18
11681.83,10332.61,10191.18
11654.6,10332.61,10191.18
11614.72,10332.61,10191.18
11548.92,10332.61,10191.18
11460.95,10332.61,10191.18
11360.68,10332.61,10191.18
11253.57,10332.61,10191.18
11147.84,10332.61,10191.18
11075.75,10332.61,10191.18
11025.75,10332.61,10191.18
10967.88,10332.61,10191.18
10895.56,10332.61,10191.18
10806.15,10332.61,10191.18
10716.26,10332.61,10191.18
10622.35,10332.61,10191.18
10520.4,10332.61,10191.18
10430.06,10332.61,10191.18
10374.83,10332.61,10204.5
10340.76,10332.61,10229.86
10332.61,10332.61,10264.26
10337.86,10337.86,10290.27
10354.68,10354.68,10305.52
10382.62,10382.62,10317.25
10429.94,10429.94,10331.71
10469.43,10469.43,10347.36
10497.54,10497.54,10372.01
10534.39,10534.39,10410.63
10604.96,10604.96,10484.17
10692.05,10692.05,10581.97
10784.63,10784.63,10698.38
10895.19,10895.19,10835.45
10994.13,10994.13,10953.87
11063.31,11063.31,11013.99
11130.92,11130.92,11015.26
11223.8,11223.8,11028.39
11349.5,11349.5,11074.14
11499.5,11499.5,11147.71
11659.06,11659.06,11232.11
11826.27,11826.27,11318.95
12007.64,12007.64,11400.52
12178.28,12178.28,11436.26
12323.59,12323.59,11411.73
12462.77,12202.95,11358.39
12586.38,12006.55,11285.6
12685.99,11804.44,11183.1
12750.26,11609.22,11052.15
12786.08,11442.92,10921.67
12801.36,11278.66,10778.63
12804.55,11109.98,10613.14
12801.09,10959.2,10458.9
12819.630000000001,10789.35,10307.59
12841.77,10587.06,10127.44
12868.66,10357.44,9924.71
12904.31,10120.29,9723.21
12932.09,9891.11,9521.81
12951.57,9685.73,9335.91
12954.83,9478.38,9134.11
12957.13,9247.04,8966.31
12955.96,8979.95,8781.66
12947.41,8669.92,8548.13
12925.46,8369.19,8308.65
12880.380000000001,8084.97,8066.24
12800.01,7821.28,7821.28
12700.210000000001,7578.14,7578.14
12565.31,7376.44,7376.44
12395.47,7207.63,7207.63
12202.95,7055.77,7044.67
12006.55,6916.18,6896.39
11804.44,6782.46,6756.12
11609.22,6666.06,6633.27
11442.92,6555.58,6538.03
11278.66,6471.1,6471.1
11109.98,6428.67,6428.67
10959.2,6408.29,6402.68
10789.35,6385.8,6378.38
10587.06,6385.8,6355.21
10357.44,6385.8,6337.95
10120.289999999999,6385.8,6321.41
9891.11,6385.8,6304.95
9685.73,6385.8,6288.47
9478.38,6385.8,6281.62
9247.039999999999,6385.8,6281.62
8979.95,6385.8,6281.62
8669.92,6385.8,6281.62
8369.19,6385.8,6281.62
8084.97,6385.8,6281.62
7821.28,6385.8,6281.62
7578.14,6385.8,6281.62
7376.44,6385.8,6281.62
7207.63,6385.8,6281.62
7055.7699999999995,6385.8,6281.62
6916.18,6385.8,6281.62
6782.46,6385.8,6281.62
6666.06,6385.8,6281.62
6555.58,6385.8,6281.62
6471.1,6385.8,6281.62
6428.67,6385.8,6281.62
6408.29,6385.8,6281.62
6385.8,6385.8,6281.62
6389.7,6389.7,6283.51
6410.5,6410.5,6311.73
6435.92,6434.38,6349.77
6456.03,6434.38,6390.26
6455.26,6434.38,6415.81
6448.41,6434.38,6434.38
6434.38,6434.38,6434.38
6497.58,6497.58,6497.58
6639.09,6639.09,6630.88
6795.11,6795.11,6778.13
6972.67,6972.67,6932.14
7183.01,7183.01,7110.9
7419.4400000000005,7419.44,7301.79
7677.77,7677.77,7511.63
7960.39,7960.39,7738.32
8251.31,8251.31,7975.0
8521.64,8521.64,8198.91
8791.49,8791.49,8425.81
9043.91,9043.91,8640.12
9277.34,9277.34,8834.25
9480.12,9480.12,9010.9
9640.22,9640.22,9176.18
9756.84,9756.84,9334.66
9891.59,9891.59,9473.11
10030.31,10030.31,9589.5
10169.81,10169.81,9699.25
10291.92,10291.92,9786.13
10400.76,10400.76,9836.67
10518.03,10518.03,9863.74
10660.01,10660.01,9884.07
10871.58,10871.58,9931.78
11058.66,11058.66,9921.59
11211.130000000001,10994.8,9860.47
11345.77,10781.75,9782.06
11451.29,10568.29,9674.12
11526.85,10356.49,9537.88
11573.59,10144.19,9372.32
11611.35,9914.84,9187.36
11638.23,9678.48,9008.1
11661.1,9438.6,8838.28
11686.98,9213.18,8679.56
11717.22,8992.61,8532.18
11756.44,8775.92,8398.42
11793.6,8563.77,8271.79
11836.97,8365.51,8172.34
11881.42,8187.71,8073.13
11923.28,8041.91,7980.24
11926.98,7866.99,7842.12
11904.65,7688.94,7679.67
11874.9,7519.68,7519.68
11839.67,7376.42,7376.42
11781.37,7271.99,7242.48
11691.17,7192.61,7110.84
11569.52,7125.46,7015.01
11405.66,7078.3,6997.36
11208.39,7078.3,6997.36
10994.8,7078.3,6997.36
10781.75,7078.3,6997.36
10568.29,7078.3,6990.36
10356.49,7078.3,6983.26
10144.19,7078.3,6953.59
9914.84,7078.3,6927.87
9678.48,7078.3,6896.23
9438.6,7078.3,6878.26
9213.18,7078.3,6833.3
8992.61,7078.3,6797.79
8775.92,7078.3,6797.79
8563.77,7078.3,6797.79
8365.51,7078.3,6797.79
8187.71,7078.3,6792.68
8041.91,7078.3,6754.99
7866.99,7078.3,6717.84
7688.9400000000005,7078.3,6683.87
7519.68,7078.3,6669.01
7376.42,7078.3,6663.56
7271.99,7078.3,6660.09
7192.61,7078.3,6654.65
7125.46,7078.3,6654.65
7078.3,7078.3,6654.65
7111.95,7111.95,6654.65
7155.27,7155.27,6654.65
7170.71,7170.71,6654.65
7177.98,7177.98,6654.65
7190.13,7190.13,6654.65
7192.08,7192.08,6659.72
7205.5199999999995,7205.52,6672.77
7219.79,7219.79,6687.77
7249.62,7235.03,6696.8
7241.71,7235.03,6697.26
7235.03,7235.03,6692.79
7254.18,7237.13,6692.79
7282.98,7237.13,6692.79
7292.33,7237.13,6692.79
7281.51,7237.13,6692.79
7237.13,7237.13,6692.79
7242.13,7242.13,6724.25
7275.2699999999995,7275.27,6785.05
7332.24,7332.24,6858.34
7394.47,7388.67,6934.97
7459.8099999999995,7388.67,7013.23
7518.83,7388.67,7094.85
7569.73,7388.67,7165.61
7561.21,7388.67,7165.61
7477.54,7388.67,7165.61
7409.15,7388.67,7165.61
7388.67,7388.67,7165.61
7399.19,7399.19,7165.61
7414.89,7414.89,7165.61
7441.07,7420.61,7191.79
7440.68,7420.61,7218.74
7441.41,7420.61,7259.31
7420.61,7420.61,7291.29
7428.98,7420.99,7351.95
7431.19,7420.99,7404.83
7420.99,7420.99,7420.99
7432.14,7432.14,7432.14
7471.6,7471.6,7471.6
7546.95,7546.95,7546.95
7665.64,7665.64,7665.64
7791.63,7791.63,7791.63
7915.9800000000005,7915.98,7915.98
8021.95,8021.95,8021.95
8126.87,8126.87,8126.87
8237.5,8237.5,8237.5
8360.67,8360.67,8340.57
8500.41,8500.41,8450.68
8654.880000000001,8654.88,8555.49
8828.72,8828.72,8658.79
9005.17,9005.17,8778.67
9178.380000000001,9178.38,8894.43
9350.72,9350.72,8987.23
9529.5,9529.5,9084.46
9722.36,9722.36,9196.1
9940.01,9940.01,9330.11
10155.48,10155.48,9482.48
10381.5,10381.5,9650.27
10619.02,10619.02,9823.25
10860.5,10860.5,9999.49
11074.960000000001,11074.96,10154.24
11250.81,11225.69,10271.9
11400.25,11215.88,10370.96
11522.460000000001,11215.88,10464.94
11615.4,11215.88,10550.03
11696.880000000001,11215.88,10632.64
11770.69,11215.88,10721.34
11828.12,11215.88,10812.0
11875.42,11215.88,10904.7
11885.25,11215.88,10990.71
11865.15,11215.88,11069.75
11835.52,11215.88,11127.42
11848.15,11215.88,11162.5
11854.11,11215.88,11175.15
11825.64,11215.88,11185.36
11768.19,11215.88,11188.5
11688.65,11215.88,11188.5
11607.1,11215.88,11188.5
11525.880000000001,11215.88,11188.5
11442.24,11215.88,11172.69
11379.14,11215.88,11151.99
11334.6,11215.88,11130.26
11294.43,11215.88,11109.16
11261.68,11215.88,11091.11
11244.39,11215.88,11082.11
11225.69,11215.88,11082.11
11215.88,11215.88,11082.11
11219.36,11219.36,11082.11
11227.27,11227.27,11089.89
11254.56,11254.56,11105.65
11293.02,11293.02,11128.64
11342.039999999999,11342.04,11168.2
11394.05,11394.05,11207.93
11480.619999999999,11480.62,11271.63
11600.6,11600.6,11356.87
11716.11,11716.11,11448.95
11788.93,11788.93,11471.4
11860.74,11860.74,11477.85
11960.93,11960.93,11513.88
12076.05,12076.05,11574.47
12196.06,12196.06,11645.97
12291.09,12141.47,11677.8
12367.79,12059.16,11672.19
12429.26,11963.99,11638.49
12471.66,11849.85,11566.75
12488.25,11730.45,11463.94
12481.97,11621.53,11348.74
12464.05,11529.92,11239.21
12441.880000000001,11451.73,11141.87
12432.33,11398.51,11082.56
12425.33,11351.01,11039.19
12415.34,11308.71,10995.33
12421.99,11258.77,10952.04
12421.57,11212.59,10911.27
12426.19,11151.87,10865.86
12431.49,11100.43,10829.18
12419.210000000001,11073.78,10801.74
12396.34,11045.12,10767.05
12361.6,11010.59,10727.75
12339.84,10974.7,10709.9
12330.1,10951.29,10709.9
12319.47,10949.41,10709.9
12289.82,10949.41,10709.9
12253.18,10949.41,10709.9
12204.67,10949.41,10709.9
12141.47,10949.41,10709.9
12059.16,10949.41,10709.9
11963.99,10949.41,10709.9
11849.85,10949.41,10709.9
11730.45,10949.41,10707.5
11621.53,10949.41,10683.5
11529.92,10949.41,10641.51
11451.73,10949.41,10588.15
11398.51,10949.41,10536.37
11351.01,10949.41,10496.73
11308.71,10949.41,10455.57
11258.77,10949.41,10389.58
11212.59,10949.41,10309.74
11151.87,10949.41,10240.36
11100.43,10949.41,10183.02
11073.78,10949.41,10135.54
11045.12,10949.41,10082.56
11010.59,10949.41,10020.66
10974.7,10949.41,9950.01
10951.29,10949.41,9904.09
10949.41,10949.41,9856.82
10965.1,10807.9,9780.17
10990.84,10616.31,9694.89
11032.36,10416.66,9601.36
11117.6,10191.74,9491.09
11241.34,9944.68,9367.77
11389.72,9732.64,9304.11
11537.46,9571.03,9290.24
11654.46,9466.44,9302.65
11739.38,9415.32,9336.45
11789.0,9400.48,9371.23
11810.35,9400.48,9398.51
11797.33,9400.48,9398.51
11775.99,9400.48,9398.51
11742.91,9400.48,9398.51
11689.58,9400.48,9398.51
11611.58,9400.48,9398.51
11547.57,9400.48,9398.51
11490.23,9400.48,9398.51
11439.25,9400.48,9398.51
11390.210000000001,9400.48,9398.51
11336.3,9400.48,9398.51
11253.630000000001,9400.48,9398.51
11141.5,9400.48,9398.51
10989.83,9400.48,9398.51
10807.9,9400.48,9398.51
10616.31,9400.48,9398.51
10416.66,9400.48,9398.51
10191.74,9400.48,9398.51
9944.68,9400.48,9398.51
9732.64,9400.48,9398.51
9571.03,9400.48,9398.51
9466.44,9400.48,9398.51
9415.32,9400.48,9398.51
9400.48,9400.48,9400.48
9417.65,9417.65,9417.65
9448.68,9448.68,9448.68
9489.17,9489.17,9489.17
9563.46,9563.46,9563.46
9675.19,9675.19,9670.84
9811.31,9811.31,9799.02
9942.460000000001,9942.46,9918.75
10063.6,10063.6,10025.95
10171.22,10171.22,10105.56
10276.95,10276.95,10172.25
10390.050000000001,10390.05,10233.09
10517.73,10517.73,10299.46
10645.24,10645.24,10367.1
10785.37,10785.37,10439.02
10958.72,10958.72,10515.14
11149.460000000001,11149.46,10571.97
11353.07,11353.07,10614.93
11569.05,11569.05,10661.87
11793.32,11703.62,10721.16
11976.130000000001,11541.24,10741.59
12132.06,11377.27,10733.55
12270.36,11228.3,10722.88
12381.75,11084.63,10690.6
12476.72,10942.07,10643.01
12555.5,10811.26,10590.98
12624.79,10698.84,10547.85
12680.27,10600.26,10504.75
12718.73,10492.01,10434.96
12740.630000000001,10376.47,10341.32
12753.84,10258.69,10244.52
12752.07,10127.63,10124.65
12738.13,9989.18,9989.18
12710.119999999999,9853.31,9853.31
12671.08,9729.64,9726.28
12618.82,9622.04,9598.75
12557.51,9544.41,9499.19
12497.64,9544.41,9499.19
12429.43,9544.41,9499.19
12332.2,9544.41,9499.19
12198.289999999999,9544.41,9499.19
12037.64,9544.41,9499.19
11868.6,9544.41,9499.19
11703.619999999999,9544.41,9499.19
11541.24,9544.41,9499.19
11377.27,9544.41,9499.19
11228.3,9544.41,9499.19
11084.63,9544.41,9499.19
10942.07,9544.41,9499.19
10811.26,9544.41,9499.19
10698.84,9544.41,9499.19
10600.26,9544.41,9499.19
10492.01,9544.41,9479.25
10376.47,9544.41,9453.91
10258.69,9544.41,9443.96
10127.63,9544.41,9404.22
9989.18,9544.41,9326.65
9853.31,9544.41,9237.82
9729.64,9544.41,9141.28
9622.04,9544.41,9035.51
9544.41,9544.41,8962.47
9546.72,9546.72,8962.47
9608.91,9608.91,8962.47
9710.36,9710.36,8962.47
9845.52,9845.52,8965.8
10000.64,10000.64,8956.68
10164.68,10164.68,8938.71
10329.19,10215.99,8912.06
10496.05,10022.61,8885.54
10643.97,9845.6,8856.45
10757.35,9699.66,8823.89
10851.65,9573.02,8791.55
10938.78,9475.08,8780.74
11001.42,9427.39,8795.69
11046.8,9398.22,8802.58
11075.09,9384.53,8802.58
11079.56,9384.53,8802.58
11087.2,9384.53,8819.54
11109.81,9384.53,8839.62
11117.29,9384.53,8873.91
11103.75,9384.53,8928.49
11093.95,9384.53,8978.34
11078.79,9384.53,9015.95
11051.23,9384.53,9056.11
11023.59,9384.53,9100.95
10987.64,9384.53,9100.95
10938.93,9384.53,9100.95
10865.64,9384.53,9100.95
10753.4,9384.53,9100.95
10589.16,9384.53,9100.95
10407.15,9384.53,9100.95
10215.99,9384.53,9085.91
10022.61,9384.53,9001.17
9845.6,9384.53,8897.14
9699.66,9384.53,8807.62
9573.02,9384.53,8763.88
9475.08,9384.53,8763.13
9427.39,9384.53,8763.13
9398.22,9384.53,8763.13
9384.53,9384.53,8763.13
9388.86,9388.86,8763.13
9399.88,9399.85,8763.13
9399.85,9399.85,8763.13
9426.66,9426.66,8785.3
9494.78,9494.78,8851.71
9554.43,9554.43,8931.85
9607.2,9607.2,9019.25
9674.92,9674.92,9103.07
9747.4,9747.4,9173.96
9780.66,9763.01,9173.96
9775.1,9763.01,9173.96
9763.01,9763.01,9173.96
9779.09,9779.09,9153.11
9856.23,9856.23,9160.57
9954.7,9954.7,9170.1
10037.03,10037.03,9183.58
10061.43,10061.43,9197.95
10063.81,10063.81,9214.12
10069.65,10069.65,9223.28
10114.72,10114.72,9225.07
10170.77,10170.77,9210.17
10203.35,10177.67,9168.01
10252.9,10076.37,9126.53
10308.0,9973.21,9107.44
10379.42,9864.16,9089.18
10444.83,9763.46,9071.25
10504.36,9670.85,9057.57
10550.47,9605.74,9046.66
10580.67,9557.67,9046.66
10624.31,9523.4,9049.28
10658.94,9519.51,9077.71
10675.04,9519.51,9106.72
10673.45,9519.51,9106.72
10660.91,9519.51,9106.72
10659.51,9519.51,9106.72
10635.9,9519.51,9106.72
10587.03,9519.51,9101.56
10517.35,9519.51,9063.29
10428.41,9519.51,8986.8
10359.56,9519.51,8896.23
10349.53,9519.51,8853.93
10363.32,9486.81,8829.02
10366.64,9440.0,8785.53
10323.36,9393.87,8696.12
10252.41,9337.9,8582.81
10177.67,9253.74,8461.59
10076.37,9163.66,8350.21
9973.210000000001,9059.08,8244.33
9864.16,8964.19,8148.84
9763.460000000001,8868.29,8052.52
9670.85,8766.81,7954.18
9605.74,8688.51,7895.34
9557.67,8615.33,7847.48
9523.4,8529.55,7799.97
9519.51,8442.83,7762.35
9547.01,8345.77,7731.76
9568.58,8251.61,7724.57
9593.13,8145.88,7724.57
9611.97,8047.85,7724.57
9624.12,8001.81,7724.57
9630.01,7994.02,7724.57
9620.79,7994.02,7724.57
9591.02,7994.02,7724.57
9557.78,7994.02,7717.96
9525.51,7994.02,7708.83
9486.81,7994.02,7711.43
9440.0,7994.02,7703.62
9393.869999999999,7994.02,7691.46
9337.9,7994.02,7686.05
9253.74,7994.02,7686.05
9163.66,7994.02,7686.05
9059.08,7994.02,7686.05
8964.19,7994.02,7686.05
8868.289999999999,7994.02,7686.05
8766.81,7994.02,7686.05
8688.51,7994.02,7686.05
8615.33,7994.02,7686.05
8529.55,7994.02,7686.05
8442.83,7994.02,7686.05
8345.77,7994.02,7686.05
8251.61,7994.02,7686.05
8145.88,7994.02,7686.05
8047.85,7994.02,7686.05
8001.8099999999995,7994.02,7686.05
7994.0199999999995,7994.02,7686.05
8010.67,8010.67,7686.05
8044.13,8044.13,7695.11
8067.91,8067.91,7741.95
8091.05,8091.05,7802.44
8132.35,8132.35,7885.84
8171.35,8171.35,7986.17
8205.32,8205.32,8088.29
8251.54,8251.54,8193.88
8332.01,8332.01,8310.52
8431.84,8431.84,8420.07
8544.68,8544.68,8525.2
8658.17,8658.17,8621.9
8771.17,8771.17,8720.08
8880.29,8880.29,8823.19
8959.29,8959.29,8902.19
9026.62,9026.62,8977.49
9095.09,9095.09,9058.78
9165.19,9165.19,9140.06
9234.0,9234.0,9224.4
9300.78,9300.78,9300.78
9347.8,9347.8,9347.8
9392.16,9392.16,9373.68
9437.0,9437.0,9397.16
9484.78,9484.78,9423.22
9540.26,9540.26,9462.87
9616.12,9616.12,9529.97
9709.89,9709.89,9624.18
9808.45,9808.45,9734.29
9903.0,9903.0,9837.84
10014.98,10014.98,9949.82
10143.7,10143.7,10068.58
10263.28,10263.28,10177.94
10364.41,10364.41,10262.1
10438.15,10438.15,10318.28
10489.0,10489.0,10358.61
10521.09,10521.09,10389.52
10551.58,10551.58,10422.48
10592.0,10592.0,10462.81
10636.91,10636.91,10480.82
10676.54,10676.54,10449.27
10714.52,10714.52,10390.15
10743.26,10743.26,10320.04
10769.8,10769.8,10247.25
10800.18,10800.18,10161.5
10862.68,10862.68,10081.58
10947.85,10947.85,10039.73
11038.78,11013.34,9960.15
11127.55,10831.08,9866.66
11213.68,10662.89,9784.6
11299.1,10499.4,9706.53
11388.28,10338.64,9634.95
11478.45,10192.09,9578.57
11561.56,10054.66,9524.25
11635.0,9930.12,9473.15
11697.8,9821.3,9428.88
11755.27,9729.58,9401.51
11803.35,9655.8,9392.78
11854.0,9590.14,9392.78
11908.61,9531.01,9392.78
11945.47,9480.56,9389.36
11958.15,9438.94,9368.21
11962.78,9400.79,9347.03
11935.88,9373.56,9305.31
11864.7,9373.56,9247.41
11767.6,9373.56,9164.76
11668.75,9373.56,9058.16
11569.42,9367.81,8951.01
11453.289999999999,9359.82,8844.13
11310.869999999999,9353.04,8765.29
11183.85,9353.04,8765.29
11013.34,9353.04,8765.29
10831.08,9353.04,8765.29
10662.89,9353.04,8765.29
10499.4,9353.04,8765.29
10338.64,9353.04,8759.71
10192.09,9353.04,8759.64
10054.66,9353.04,8755.41
9930.119999999999,9353.04,8755.41
9821.3,9353.04,8755.41
9729.58,9353.04,8755.41
9655.8,9353.04,8755.41
9590.14,9353.04,8755.41
9531.01,9353.04,8755.41
9480.56,9353.04,8755.41
9438.94,9353.04,8755.41
9400.79,9353.04,8755.41
9373.56,9353.04,8755.41
9380.48,9353.04,8787.32
9388.69,9353.04,8846.73
9380.71,9353.04,8898.58
9367.81,9353.04,8943.61
9359.82,9353.04,9009.95
9353.04,9353.04,9075.39
9368.99,9368.99,9082.75
9421.87,9421.87,9129.76
9484.78,9484.78,9190.87
9543.89,9543.89,9243.81
9599.09,9599.09,9298.46
9648.63,9648.63,9355.46
9688.79,9688.79,9403.62
9718.97,9718.97,9433.22
9744.87,9744.87,9439.66
9774.03,9774.03,9424.12
9807.0,9807.0,9397.99
9842.95,9842.95,9383.98
9878.78,9878.78,9379.88
9911.14,9911.14,9377.16
9937.83,9937.83,9346.37
9965.74,9965.74,9308.54
9994.06,9994.06,9266.79
10017.82,10017.82,9228.8
10042.81,10042.81,9194.32
10094.01,10094.01,9185.63
10153.84,10153.84,9188.56
10211.77,10149.64,9162.53
10286.1,10040.76,9127.98
10423.32,9910.03,9134.47
10550.73,9812.87,9134.47
10683.74,9698.58,9134.47
10805.67,9577.75,9134.47
10904.33,9464.77,9129.59
10978.34,9372.68,9119.44
11018.06,9309.6,9096.15
11026.54,9291.96,9088.52
11025.96,9291.96,9091.22
11006.5,9291.96,9091.22
10961.8,9291.96,9091.22
10900.17,9291.96,9091.22
10830.91,9291.96,9091.22
10760.14,9291.96,9091.22
10688.1,9291.96,9091.22
10610.78,9291.96,9091.22
10543.43,9291.96,9091.22
10471.61,9291.96,9091.22
10409.86,9291.96,9091.22
10350.39,9291.96,9104.93
10290.5,9291.96,9123.97
10233.6,9291.96,9163.14
10149.64,9291.96,9209.91
10040.76,9291.96,9259.53
9910.03,9291.96,9259.53
9812.87,9291.96,9259.53
9698.58,9291.96,9259.53
9577.75,9291.96,9259.53
9464.77,9291.96,9259.53
9372.68,9291.96,9259.53
9309.6,9291.96,9245.91
9291.96,9291.96,9237.38
