slack_0,non_interrupt,interrupt
11485.16,11270.9,10807.89
11461.26,11270.9,10807.89
11448.57,11270.9,10807.89
11439.6,11270.9,10807.89
11427.17,11270.9,10809.28
11395.71,11270.9,10818.52
11359.41,11270.9,10832.19
11334.92,11270.9,10862.08
11301.18,11270.9,10884.77
11282.5,11270.9,10913.88
11272.63,11270.9,10938.84
11270.9,11270.9,10957.4
11287.13,11287.13,10972.86
11332.61,11332.61,10999.2
11390.17,11390.17,11021.67
11458.71,11458.71,11042.11
11519.37,11519.37,11053.51
11575.81,11575.81,11059.91
11629.67,11629.67,11061.73
11677.83,11677.83,11061.73
11724.54,11724.54,11061.73
11770.880000000001,11770.88,11061.73
11804.23,11804.23,11061.73
11831.41,11831.41,11061.73
11864.380000000001,11864.38,11061.73
11890.73,11890.73,11061.73
11916.17,11916.17,11061.73
11944.5,11944.5,11061.73
11979.24,11979.24,11071.58
12007.22,12007.22,11093.31
12041.74,12041.74,11123.52
12080.78,12080.78,11163.0
12124.6,12124.6,11209.93
12167.55,12167.55,11256.98
12241.92,12241.92,11306.91
12316.36,12316.36,11353.52
12414.5,12414.5,11394.56
12504.630000000001,12504.63,11425.39
12582.880000000001,12582.88,11449.54
12650.84,12650.84,11470.83
12697.59,12697.59,11485.96
12734.31,12734.31,11492.69
12765.33,12765.33,11494.47
12796.25,12796.25,11496.19
12836.72,12836.72,11500.12
12893.11,12893.11,11504.9
12951.4,12951.4,11510.72
13001.65,13001.65,11517.33
13052.45,13052.45,11520.74
13099.85,13099.85,11520.74
13143.35,13143.35,11520.74
13189.0,13189.0,11528.76
13231.99,13228.78,11552.71
13287.48,13228.78,11602.9
13349.89,13228.78,11662.24
13413.78,13228.78,11725.93
13478.9,13228.78,11791.42
13528.01,13228.78,11848.03
13570.89,13228.78,11893.35
13612.57,13228.78,11924.9
13644.49,13228.78,11936.1
13666.34,13228.78,11936.1
13673.47,13228.78,11936.1
13670.56,13228.78,11936.1
13666.69,13228.78,11936.1
13663.59,13228.78,11936.1
13661.59,13228.78,11936.1
13660.58,13228.78,11936.1
13662.09,13228.78,11936.1
13661.9,13228.78,11936.1
13664.24,13228.78,11936.1
13680.62,13228.78,11936.1
13685.98,13228.78,11936.1
13688.82,13228.78,11936.1
13692.92,13228.78,11936.1
13697.38,13228.78,11936.1
13692.25,13228.78,11936.1
13687.72,13228.78,11939.99
13671.9,13228.78,11946.53
13651.8,13228.78,11957.94
13635.15,13228.78,11972.66
13621.82,13228.78,11988.92
13585.94,13228.78,11988.92
13561.96,13228.78,11988.92
13524.69,13228.78,11988.92
13491.46,13228.78,11988.92
13456.53,13228.78,11988.92
13419.51,13228.78,11988.92
13390.039999999999,13228.78,11988.92
13360.05,13228.78,11988.92
13334.74,13228.78,11988.92
13303.15,13228.78,11988.92
13266.89,13228.78,11988.92
13238.37,13228.78,11988.92
13228.78,13228.78,11988.92
13233.76,13233.76,11988.92
13234.82,13234.82,11988.92
13236.31,13236.31,11988.92
13239.53,13239.53,11988.92
13244.49,13244.49,11988.92
13252.03,13245.85,11988.92
13254.56,13245.85,11992.39
13248.72,13245.85,11999.27
13246.56,13245.85,12012.13
13245.85,13245.85,12025.51
13251.97,13251.97,12046.45
13252.13,13252.13,12062.21
13257.39,13257.39,12064.58
13272.46,13272.46,12064.58
13314.0,13314.0,12064.58
13375.2,13375.2,12064.58
13439.72,13439.72,12064.58
13506.27,13506.27,12064.58
13581.08,13581.08,12064.58
13664.92,13664.92,12064.58
13747.92,13747.92,12064.58
13827.23,13827.23,12064.58
13900.2,13900.2,12064.58
13969.72,13969.72,12064.58
14037.35,14037.35,12064.58
14103.56,14103.56,12064.58
14167.539999999999,14167.54,12064.58
14230.72,14230.72,12064.58
14294.9,14294.9,12064.58
14375.61,14375.61,12066.87
14462.62,14462.62,12087.83
14534.94,14534.94,12123.38
14604.03,14604.03,12168.68
14668.84,14668.84,12214.01
14729.94,14729.94,12257.79
14797.69,14797.69,12295.75
14861.85,14861.85,12318.21
14936.27,14936.27,12327.51
15014.6,15014.6,12330.69
15108.63,15086.35,12341.65
15214.01,15086.35,12362.37
