slack_0,non_interrupt,interrupt
8825.12,6588.49,5705.68
8821.86,6588.49,5705.68
8829.46,6588.49,5705.68
8835.4,6588.49,5705.68
8802.47,6588.49,5705.68
8780.06,6588.49,5705.68
8769.07,6588.49,5705.68
8735.53,6588.49,5705.68
8705.39,6588.49,5705.68
8684.75,6588.49,5705.68
8661.39,6588.49,5705.68
8645.09,6588.49,5705.68
8626.03,6588.49,5705.68
8602.94,6588.49,5705.68
8584.66,6588.49,5705.68
8591.09,6588.49,5705.68
8605.82,6588.49,5705.68
8632.0,6588.49,5705.68
8686.77,6588.49,5705.68
8732.55,6588.49,5705.68
8770.87,6588.49,5705.68
8803.68,6588.49,5703.79
8835.28,6588.49,5702.83
8874.52,6588.49,5702.83
8907.13,6588.49,5702.83
8926.95,6588.49,5702.83
8922.64,6588.49,5702.83
8930.3,6588.49,5702.83
8951.59,6588.49,5702.83
8960.18,6588.49,5702.83
8956.54,6588.49,5702.83
8923.8,6588.49,5702.83
8893.02,6588.49,5702.83
8875.34,6588.49,5702.83
8861.85,6588.49,5702.83
8838.67,6588.49,5702.83
8797.31,6588.49,5702.83
8773.32,6588.49,5702.83
8783.73,6588.49,5702.83
8809.12,6588.49,5702.83
8837.15,6588.49,5702.83
8856.55,6588.49,5702.83
8873.68,6588.49,5702.83
8891.75,6588.49,5702.83
8915.67,6588.49,5702.83
8932.04,6588.49,5702.83
8954.85,6588.49,5702.83
8993.45,6588.49,5702.83
9016.960000000001,6588.49,5702.83
9034.4,6588.49,5702.83
9044.03,6588.49,5702.83
9050.15,6588.49,5702.83
9094.15,6588.49,5702.83
9101.72,6588.49,5702.83
9115.44,6588.49,5702.83
9145.73,6588.49,5702.83
9166.34,6588.49,5702.83
9167.52,6588.49,5702.83
9166.97,6588.49,5702.83
9146.83,6588.49,5702.83
9108.44,6588.49,5702.83
9081.73,6588.49,5702.83
9067.9,6588.49,5702.83
9029.93,6588.49,5702.83
8993.94,6588.49,5702.83
8952.33,6588.49,5702.83
8901.43,6588.49,5702.83
8861.17,6588.49,5702.83
8830.96,6588.49,5702.83
8809.11,6588.49,5702.83
8790.43,6588.49,5702.83
8779.62,6588.49,5702.83
8780.54,6588.49,5702.83
8784.01,6588.49,5702.83
8802.55,6588.49,5702.83
8782.01,6588.49,5702.83
8760.55,6588.49,5702.83
8751.18,6588.49,5702.83
8735.88,6588.49,5702.83
8759.3,6588.49,5702.83
8769.01,6588.49,5702.83
8755.69,6588.49,5702.83
8746.67,6588.49,5702.83
8746.04,6588.49,5702.83
8755.56,6588.49,5702.83
8751.8,6588.49,5702.83
8733.35,6588.49,5702.83
8718.56,6588.49,5702.83
8701.05,6588.49,5702.83
8691.37,6588.49,5702.83
8683.51,6588.49,5702.83
8673.72,6588.49,5702.83
8660.73,6588.49,5702.83
8638.44,6588.49,5702.83
8608.26,6588.49,5702.83
8566.06,6588.49,5702.83
8521.5,6588.49,5702.83
8485.23,6588.49,5702.83
8456.49,6588.49,5702.83
8421.98,6588.49,5702.83
8392.17,6588.49,5702.83
8365.95,6588.49,5702.83
8317.93,6588.49,5702.83
8276.24,6588.49,5702.83
8222.97,6588.49,5702.83
8210.25,6588.49,5702.83
8195.99,6588.49,5702.83
8211.09,6588.49,5702.83
8241.45,6588.49,5702.83
8264.88,6588.49,5702.83
8265.34,6588.49,5702.83
8271.24,6588.49,5702.83
8269.38,6588.49,5702.83
8257.8,6588.49,5702.83
8230.81,6588.49,5702.83
8208.55,6588.49,5702.83
8188.8099999999995,6588.49,5702.83
8174.2,6588.49,5702.83
8156.13,6588.49,5702.83
8129.5199999999995,6588.49,5702.83
8087.59,6588.49,5702.83
8055.22,6588.49,5702.83
7996.38,6588.49,5702.83
7934.94,6588.49,5702.83
7867.97,6588.49,5702.83
7828.3,6588.49,5702.83
7803.85,6588.49,5702.83
7816.15,6588.49,5702.83
7805.69,6588.49,5702.83
7820.33,6588.49,5702.83
7814.91,6588.49,5702.83
7802.86,6588.49,5702.83
7802.02,6588.49,5702.83
7814.32,6588.49,5702.83
7810.7,6588.49,5702.83
7786.27,6588.49,5702.83
7767.55,6588.49,5702.83
7738.5,6588.49,5702.83
7686.35,6588.49,5702.83
7646.7,6588.49,5702.83
7614.31,6588.49,5702.83
7596.58,6588.49,5702.83
7584.09,6588.49,5702.83
7583.55,6588.49,5702.83
7574.58,6588.49,5702.83
7611.9800000000005,6588.49,5702.83
7620.2,6588.49,5702.83
7629.1,6588.49,5702.83
7632.27,6588.49,5702.83
7689.66,6588.49,5702.83
7751.02,6588.49,5702.83
7825.34,6588.49,5702.83
7894.4,6588.49,5702.83
7920.09,6588.49,5702.83
7942.8,6588.49,5702.83
7949.92,6588.49,5702.83
7962.59,6588.49,5702.83
7973.05,6588.49,5702.83
7985.76,6588.49,5702.83
7990.55,6588.49,5702.83
7995.25,6588.49,5702.83
8013.9800000000005,6588.49,5702.83
8043.05,6588.49,5709.72
8072.08,6588.49,5714.12
8096.9,6588.49,5714.12
8085.13,6588.49,5714.12
8070.1,6588.49,5714.12
8061.13,6588.49,5714.12
8076.84,6588.49,5714.12
8108.74,6588.49,5714.12
8142.9800000000005,6588.49,5714.12
8187.67,6588.49,5714.12
8229.71,6588.49,5714.12
8284.210000000001,6588.49,5714.12
8340.64,6588.49,5714.12
8342.09,6588.49,5714.12
8367.14,6588.49,5714.12
8365.05,6588.49,5714.12
8366.92,6588.49,5714.12
8377.92,6588.49,5714.12
8379.96,6588.49,5714.12
8375.09,6588.49,5714.12
8364.34,6588.49,5714.12
8363.01,6588.49,5714.12
8365.22,6588.49,5714.12
8380.53,6588.49,5714.12
8414.04,6588.49,5714.91
8457.97,6588.49,5723.74
8500.74,6588.49,5729.33
8537.77,6588.49,5733.71
8569.13,6588.49,5735.43
8582.51,6588.49,5735.43
8579.01,6588.49,5735.43
8544.9,6588.49,5735.43
8542.5,6588.49,5735.43
8538.47,6588.49,5735.43
8535.63,6588.49,5735.43
8506.25,6588.49,5735.43
8479.34,6588.49,5735.43
8429.19,6588.49,5732.08
8402.23,6588.49,5730.66
8402.88,6588.49,5730.66
8414.56,6588.49,5729.08
8435.53,6588.49,5725.14
8450.44,6588.49,5723.29
8463.91,6588.49,5723.29
8473.3,6588.49,5723.29
8473.36,6588.49,5723.29
8471.460000000001,6588.49,5723.29
8470.64,6588.49,5723.29
8461.17,6588.49,5723.29
8435.5,6588.49,5723.29
8413.48,6588.49,5723.29
8410.48,6588.49,5723.29
8405.03,6588.49,5723.29
8392.01,6588.49,5723.29
8365.2,6588.49,5723.29
8328.86,6588.49,5723.29
8298.03,6588.49,5723.29
8266.25,6588.49,5723.29
8230.41,6588.49,5723.29
8156.02,6588.49,5723.29
8071.58,6588.49,5723.29
8019.69,6588.49,5723.29
7968.86,6588.49,5723.29
7945.39,6588.49,5723.29
7934.31,6588.49,5723.29
7921.25,6588.49,5723.29
7912.83,6588.49,5723.29
7894.47,6588.49,5723.29
7895.75,6588.49,5723.29
7883.37,6588.49,5723.29
7868.04,6588.49,5723.29
7857.07,6588.49,5723.29
7855.12,6588.49,5723.29
7849.45,6588.49,5723.29
7844.01,6588.49,5723.29
7847.7300000000005,6588.49,5723.29
7851.8,6588.49,5723.29
7857.33,6588.49,5723.29
7861.2300000000005,6588.49,5723.29
7829.24,6588.49,5723.29
7766.97,6588.49,5723.29
7706.21,6588.49,5723.29
7655.46,6588.49,5723.29
7607.57,6588.49,5723.29
7581.44,6588.49,5723.29
7577.12,6588.49,5723.29
7577.51,6588.49,5723.29
7571.68,6588.49,5723.29
7559.5,6588.49,5723.29
7543.19,6588.49,5723.29
7526.2699999999995,6588.49,5723.29
7506.88,6588.49,5723.29
7499.02,6588.49,5723.29
7487.49,6588.49,5723.29
7488.91,6588.49,5723.29
7486.46,6588.49,5723.29
7490.44,6588.49,5723.29
7512.17,6588.49,5724.37
7527.43,6588.49,5724.37
7538.2,6588.49,5724.37
7544.47,6588.49,5724.37
7552.74,6588.49,5724.37
7557.67,6588.49,5724.37
7534.3,6588.49,5724.37
7509.93,6588.49,5724.37
7487.28,6588.49,5724.37
7474.67,6588.49,5724.37
7483.24,6588.49,5724.37
7499.89,6588.49,5724.37
7495.76,6588.49,5724.37
7506.79,6588.49,5724.37
7529.04,6588.49,5724.37
7555.44,6588.49,5724.37
7577.53,6588.49,5724.37
7597.21,6588.49,5724.37
7598.45,6588.49,5724.37
7572.05,6588.49,5724.37
7553.69,6588.49,5724.37
7542.55,6588.49,5724.37
7527.11,6588.49,5724.37
7504.48,6588.49,5724.37
7486.65,6588.49,5724.37
7447.39,6588.49,5724.37
7402.54,6588.49,5724.37
7362.64,6588.49,5724.37
7331.28,6588.49,5724.37
7315.88,6588.49,5724.37
7307.19,6588.49,5724.37
7306.57,6588.49,5724.37
7314.24,6588.49,5724.37
7311.91,6588.49,5724.37
7308.4,6588.49,5724.37
7306.46,6588.49,5724.37
7299.2,6588.49,5724.37
7292.54,6588.49,5724.37
7282.89,6588.49,5724.37
7278.74,6588.49,5724.37
7277.97,6588.49,5724.37
7282.03,6588.49,5724.37
7288.59,6588.49,5724.37
7288.82,6588.49,5724.37
7300.41,6588.49,5724.37
7299.07,6588.49,5724.37
7297.04,6588.49,5724.37
7294.87,6588.49,5724.37
7290.55,6588.49,5724.37
7291.71,6588.49,5724.37
7300.31,6588.49,5724.37
7318.25,6588.49,5724.37
7337.58,6588.49,5724.37
7349.55,6588.49,5724.37
7353.73,6588.49,5724.37
7374.42,6588.49,5724.37
7397.23,6588.49,5724.37
7396.51,6588.49,5724.37
7391.01,6588.49,5724.37
7389.44,6588.49,5724.37
7404.5,6588.49,5724.37
7417.54,6588.49,5724.37
7419.5,6588.49,5724.37
7418.18,6588.49,5724.37
7420.54,6588.49,5724.37
7426.01,6588.49,5724.37
7447.84,6588.49,5724.37
7476.34,6588.49,5724.37
7500.11,6588.49,5724.37
7508.31,6588.49,5724.37
7516.67,6588.49,5724.37
7524.42,6588.49,5723.37
7528.04,6588.49,5722.98
7541.6,6588.49,5722.21
7545.56,6588.49,5724.34
7551.47,6588.49,5730.21
7572.2,6588.49,5733.06
7587.6,6588.49,5733.06
7610.29,6588.49,5733.06
7641.05,6588.49,5733.06
7667.59,6588.49,5733.06
7690.31,6588.49,5733.06
7693.69,6588.49,5733.06
7686.28,6588.49,5733.06
7679.01,6588.49,5733.06
7669.79,6588.49,5733.06
7664.78,6588.49,5733.06
7659.38,6588.49,5733.06
7653.57,6588.49,5733.06
7646.04,6588.49,5733.06
7633.63,6588.49,5733.06
7622.87,6588.49,5733.06
7611.92,6588.49,5733.06
7602.93,6588.49,5733.06
7596.31,6588.49,5733.06
7590.38,6588.49,5733.06
7582.69,6588.49,5733.06
7575.35,6588.49,5733.06
7563.22,6588.49,5733.06
7547.81,6588.49,5733.06
7531.1,6588.49,5733.06
7516.54,6588.49,5733.06
7517.77,6588.49,5733.06
7513.56,6588.49,5733.06
7493.1,6588.49,5733.06
7486.87,6588.49,5733.06
7484.27,6588.49,5733.06
7468.08,6588.49,5733.06
7450.44,6588.49,5733.06
7427.09,6588.49,5733.06
7409.18,6588.49,5733.06
7381.91,6588.49,5733.06
7345.72,6588.49,5733.06
7305.26,6588.49,5733.06
7267.84,6588.49,5733.06
7216.83,6588.49,5733.06
7171.16,6588.49,5733.06
7147.09,6588.49,5733.06
7121.12,6588.49,5733.06
7081.09,6588.49,5733.06
7044.6,6588.49,5733.06
7011.1,6588.49,5733.06
6985.63,6588.49,5736.45
6956.62,6588.49,5732.04
6912.59,6588.49,5732.04
6864.67,6588.49,5732.04
6822.35,6588.49,5732.04
6797.53,6588.49,5732.04
6768.88,6588.49,5732.04
6729.82,6588.49,5732.04
6706.99,6588.49,5732.04
6695.09,6588.49,5732.04
6689.23,6588.49,5732.04
6680.81,6588.49,5732.04
6678.51,6588.49,5732.04
6679.11,6588.49,5732.04
6681.7300000000005,6588.49,5732.04
6684.0,6588.49,5732.04
6684.92,6588.49,5732.04
6680.75,6588.49,5732.04
6679.1,6588.49,5732.04
6681.85,6588.49,5732.04
6683.92,6588.49,5732.04
6689.59,6588.49,5732.04
6687.99,6588.49,5732.04
6684.87,6588.49,5718.77
6683.29,6588.49,5708.14
6673.07,6588.49,5699.68
6660.31,6588.49,5692.32
6651.360000000001,6588.49,5692.32
6642.56,6588.49,5692.32
6625.03,6588.49,5692.32
6624.860000000001,6588.49,5692.32
6629.91,6588.49,5692.32
6630.93,6588.49,5692.32
6638.78,6588.49,5692.32
6658.2300000000005,6588.49,5692.32
6679.5,6588.49,5692.32
6689.66,6588.49,5692.32
6708.54,6588.49,5692.32
6739.25,6588.49,5692.32
6775.95,6588.49,5692.32
6805.82,6588.49,5692.32
6845.79,6588.49,5703.46
6876.7300000000005,6588.49,5720.53
6887.21,6588.49,5724.1
6897.61,6588.49,5734.27
6921.71,6588.49,5758.5
6942.9800000000005,6588.49,5772.8
6958.49,6588.49,5798.48
6971.07,6588.49,5828.47
6985.92,6588.49,5857.67
6991.51,6588.49,5884.1
6990.35,6588.49,5907.0
6969.21,6588.49,5914.7
6926.12,6588.49,5914.7
6886.53,6588.49,5914.7
6857.78,6588.49,5915.85
6835.6900000000005,6588.49,5918.17
6812.05,6588.49,5918.17
6782.33,6588.49,5918.17
6745.31,6588.49,5918.17
6734.51,6588.49,5918.17
6705.8,6588.49,5918.17
6674.33,6588.49,5918.17
6643.7,6588.49,5918.17
6626.9,6588.49,5918.17
6621.64,6588.49,5918.17
6604.49,6588.49,5918.17
6611.47,6588.49,5917.27
6600.4800000000005,6588.49,5917.27
6590.0,6588.49,5912.11
6588.49,6588.49,5892.71
6591.08,6591.08,5879.58
6593.39,6593.39,5879.58
6597.66,6597.66,5866.41
6599.32,6599.32,5854.84
6608.76,6605.27,5841.12
6605.27,6605.27,5826.76
6608.09,6608.09,5826.76
6617.39,6617.39,5826.76
6636.09,6636.09,5826.76
6669.85,6669.85,5826.76
6715.27,6715.27,5826.76
6755.79,6755.79,5826.76
6804.82,6804.82,5826.76
6833.06,6833.06,5826.76
6886.57,6886.57,5826.76
6943.99,6943.99,5826.76
7003.51,7003.51,5826.76
7061.8,7061.8,5826.76
7105.04,7105.04,5826.76
7135.69,7135.69,5826.76
7179.67,7170.47,5826.76
7205.54,7170.47,5826.85
7226.04,7170.47,5827.56
7239.37,7170.47,5828.15
7239.37,7170.47,5840.71
7245.24,7170.47,5858.86
7253.74,7170.47,5874.6
7269.66,7170.47,5897.03
7305.6,7170.47,5923.19
7357.22,7170.47,5954.4
7429.89,7170.47,5982.38
7503.9,7170.47,6012.93
7583.57,7170.47,6045.46
7652.87,7170.47,6071.86
7706.0,7170.47,6091.71
7789.46,7170.47,6104.19
7877.41,7170.47,6118.29
7899.58,7170.47,6118.29
7935.62,7170.47,6118.29
7969.99,7170.47,6118.29
8004.65,7170.47,6118.29
8030.35,7170.47,6118.29
8052.78,7170.47,6118.29
8110.63,7170.47,6123.53
8136.82,7170.47,6123.53
8173.82,7170.47,6127.23
