slack_0,non_interrupt,interrupt
19592.99,13633.2,11869.31
19508.92,13633.2,11869.31
19425.55,13633.2,11869.31
19338.54,13633.2,11869.31
19227.27,13633.2,11869.31
19099.89,13633.2,11869.31
18964.14,13633.2,11869.31
18843.79,13633.2,11869.31
18724.69,13633.2,11869.31
18611.67,13633.2,11869.31
18487.27,13633.2,11869.31
18359.83,13633.2,11869.31
18240.08,13633.2,11869.31
18118.52,13633.2,11869.31
17962.97,13633.2,11869.31
17844.75,13633.2,11869.31
17752.92,13633.2,11869.31
17681.82,13633.2,11869.31
17627.7,13633.2,11869.31
17590.22,13633.2,11869.31
17586.49,13633.2,11869.31
17603.28,13633.2,11869.31
17646.61,13633.2,11869.31
17683.74,13633.2,11869.31
17671.03,13633.2,11869.31
17623.14,13633.2,11869.31
17596.079999999998,13633.2,11869.31
17558.37,13633.2,11869.31
17541.93,13633.2,11869.31
17562.71,13633.2,11869.31
17626.88,13633.2,11869.31
17662.22,13633.2,11869.31
17712.84,13633.2,11869.31
17745.97,13633.2,11869.31
17789.41,13633.2,11869.31
17800.24,13633.2,11869.31
17797.28,13633.2,11869.31
17798.76,13633.2,11869.31
17773.579999999998,13633.2,11869.31
17697.63,13633.2,11869.31
17674.15,13633.2,11869.31
17660.84,13633.2,11869.31
17648.64,13633.2,11869.31
17661.63,13633.2,11869.31
17688.72,13633.2,11869.31
17735.71,13633.2,11869.31
17794.52,13633.2,11869.31
17845.65,13633.2,11869.31
17893.989999999998,13633.2,11869.31
17959.11,13633.2,11869.31
18048.81,13633.2,11869.31
18139.71,13633.2,11869.31
18251.43,13633.2,11869.31
18344.85,13633.2,11869.31
18449.56,13633.2,11869.31
18556.66,13633.2,11869.31
18682.78,13633.2,11869.31
18812.96,13633.2,11869.31
18889.47,13633.2,11869.31
18977.79,13633.2,11869.31
19055.03,13633.2,11869.31
19125.81,13633.2,11869.31
19220.09,13633.2,11869.31
19237.11,13633.2,11869.31
19245.6,13633.2,11869.31
19251.6,13633.2,11869.31
19255.51,13633.2,11869.31
19253.06,13633.2,11869.31
19241.77,13633.2,11869.31
19215.31,13633.2,11869.31
19165.02,13633.2,11869.31
19158.4,13633.2,11869.31
19196.85,13633.2,11869.31
19255.35,13633.2,11869.31
19327.06,13633.2,11869.31
19420.91,13633.2,11869.31
19519.25,13633.2,11869.31
19606.37,13633.2,11869.31
19658.91,13633.2,11869.31
19773.15,13633.2,11869.31
19894.74,13633.2,11869.31
20014.38,13633.2,11869.31
20141.26,13633.2,11869.31
20256.48,13633.2,11869.31
20340.69,13633.2,11869.31
20378.17,13633.2,11869.31
20390.6,13633.2,11869.31
20467.7,13633.2,11869.31
20513.0,13633.2,11869.31
20524.25,13633.2,11869.31
20541.15,13633.2,11869.31
20551.55,13633.2,11869.31
20561.26,13633.2,11869.31
20521.9,13633.2,11869.31
20456.57,13633.2,11869.31
20377.13,13633.2,11869.31
20315.829999999998,13633.2,11869.31
20269.3,13633.2,11869.31
20188.69,13633.2,11869.31
20064.0,13633.2,11869.31
19882.56,13633.2,11869.31
19711.27,13633.2,11869.31
19526.39,13633.2,11869.31
19325.43,13633.2,11869.31
19088.06,13633.2,11869.31
18907.47,13633.2,11869.31
18784.07,13633.2,11869.31
18660.21,13633.2,11869.31
18539.11,13633.2,11869.31
18402.63,13633.2,11869.31
18261.8,13633.2,11869.31
18174.01,13633.2,11869.31
18109.93,13633.2,11869.31
18022.97,13633.2,11869.31
17919.1,13633.2,11869.31
17901.04,13633.2,11869.31
17898.39,13633.2,11869.31
17946.15,13633.2,11869.31
18007.52,13633.2,11869.31
18041.46,13633.2,11869.31
18010.79,13633.2,11869.31
17965.13,13633.2,11869.31
17886.25,13633.2,11869.31
17795.23,13633.2,11869.31
17662.57,13633.2,11869.31
17532.79,13633.2,11869.31
17388.57,13633.2,11869.31
17201.92,13633.2,11869.31
16986.45,13633.2,11869.31
16757.6,13633.2,11869.31
16541.01,13633.2,11869.31
16349.89,13633.2,11869.31
16190.63,13633.2,11869.31
16082.14,13633.2,11869.31
16038.5,13633.2,11869.31
15980.94,13633.2,11869.31
15885.61,13633.2,11869.31
15809.41,13633.2,11869.31
15707.44,13633.2,11869.31
15617.69,13633.2,11869.31
15553.3,13633.2,11869.31
15522.42,13633.2,11869.31
15471.2,13633.2,11869.31
15408.18,13633.2,11869.31
15375.64,13633.2,11869.31
15364.06,13633.2,11869.31
15424.44,13633.2,11869.31
15514.05,13633.2,11869.31
15638.4,13633.2,11884.18
15761.78,13633.2,11902.34
15931.45,13633.2,11925.67
16068.369999999999,13633.2,11925.67
16224.45,13633.2,11925.67
16322.53,13633.2,11925.67
16404.16,13633.2,11925.67
16472.28,13633.2,11925.67
16527.23,13633.2,11925.67
16601.31,13633.2,11925.67
16693.92,13633.2,11925.67
16783.2,13633.2,11935.64
16810.45,13633.2,11935.64
16838.88,13633.2,11935.64
16863.09,13633.2,11944.47
16745.99,13633.2,11944.47
16598.62,13633.2,11944.47
