slack_0,non_interrupt,interrupt
16602.28,11619.78,10347.06
16508.71,11619.78,10347.06
16391.6,11619.78,10347.06
16251.9,11619.78,10347.06
16108.9,11619.78,10347.06
15964.99,11619.78,10347.06
15847.64,11619.78,10347.06
15715.619999999999,11619.78,10347.06
15643.43,11619.78,10347.06
15566.26,11619.78,10347.06
15502.15,11619.78,10347.06
15420.68,11619.78,10347.06
15337.18,11619.78,10347.06
15266.09,11619.78,10347.06
15200.64,11619.78,10347.06
15131.83,11619.78,10347.06
15073.56,11619.78,10347.06
15040.2,11619.78,10347.06
15004.5,11619.78,10347.06
14961.98,11619.78,10347.06
14918.12,11619.78,10347.06
14846.76,11619.78,10347.06
14755.06,11619.78,10347.06
14668.51,11619.78,10347.06
14580.01,11619.78,10347.06
14502.17,11619.78,10347.06
14450.85,11619.78,10347.06
14424.64,11619.78,10347.06
14414.49,11619.78,10347.06
14422.07,11619.78,10347.06
14398.34,11619.78,10347.06
14397.9,11619.78,10347.06
14431.18,11619.78,10347.06
14457.28,11619.78,10347.06
14452.83,11619.78,10347.06
14431.28,11619.78,10347.06
14421.39,11619.78,10347.06
14442.13,11619.78,10347.06
14487.99,11619.78,10347.06
14541.3,11619.78,10347.06
14563.27,11619.78,10347.06
14572.99,11619.78,10347.06
14565.37,11619.78,10347.06
14525.02,11619.78,10347.06
14514.55,11619.78,10347.06
14560.27,11619.78,10347.06
14640.81,11619.78,10347.06
14723.460000000001,11619.78,10347.06
14806.61,11619.78,10347.06
14873.53,11619.78,10347.06
14945.69,11619.78,10347.06
15038.93,11619.78,10347.06
15137.11,11619.78,10347.06
15216.1,11619.78,10347.06
15291.09,11619.78,10347.06
15380.05,11619.78,10347.06
15470.34,11619.78,10347.06
15598.45,11619.78,10347.06
15712.34,11619.78,10347.06
15789.53,11619.78,10347.06
15854.16,11619.78,10347.06
15924.87,11619.78,10347.06
16002.18,11619.78,10347.06
16086.19,11619.78,10347.06
16182.39,11619.78,10347.06
16269.27,11619.78,10347.06
16337.07,11619.78,10347.06
16344.25,11619.78,10347.06
16359.55,11619.78,10347.06
16419.88,11619.78,10347.06
16539.44,11619.78,10347.06
16658.21,11619.78,10347.06
16792.82,11619.78,10347.06
16953.18,11619.78,10347.06
17127.46,11619.78,10347.06
17303.670000000002,11619.78,10345.9
17482.82,11619.78,10344.7
17648.42,11619.78,10341.11
17828.89,11619.78,10335.64
17934.49,11619.78,10327.27
17947.97,11619.78,10308.39
17937.4,11619.78,10282.59
17953.170000000002,11619.78,10242.9
17984.99,11619.78,10197.59
18006.89,11619.78,10146.14
18041.1,11619.78,10095.1
18057.170000000002,11619.78,10043.92
18052.91,11619.78,9992.68
18059.47,11619.78,9951.16
18065.02,11619.78,9947.44
18090.82,11619.78,9947.44
18117.54,11619.78,9945.33
18122.57,11619.78,9927.47
18084.72,11619.78,9904.68
18021.920000000002,11619.78,9880.54
17984.93,11619.78,9856.26
17970.27,11619.78,9829.42
18009.07,11619.78,9797.61
18069.420000000002,11619.78,9762.11
18134.38,11619.78,9733.33
18190.23,11619.78,9709.89
18251.19,11619.78,9694.74
18278.36,11619.78,9688.86
18218.53,11619.78,9685.55
18150.74,11619.78,9685.55
18060.89,11619.78,9685.55
17971.43,11570.93,9685.55
17894.05,11515.08,9685.55
17826.55,11467.45,9685.55
17757.7,11446.71,9685.55
17669.21,11432.9,9685.55
17575.75,11430.62,9685.55
17457.57,11402.64,9685.55
17358.65,11336.26,9685.55
17272.64,11284.83,9685.55
17237.2,11267.75,9685.55
17189.86,11243.37,9685.55
17113.62,11243.37,9685.55
16987.16,11243.37,9685.55
16877.56,11243.37,9685.55
16818.33,11243.37,9685.55
16764.52,11243.37,9685.55
16689.510000000002,11243.37,9685.55
16620.25,11243.37,9685.55
16545.05,11243.37,9685.55
16473.33,11243.37,9685.55
16397.73,11243.37,9685.55
16318.01,11243.37,9685.55
16293.61,11243.37,9685.55
16289.53,11243.37,9685.55
16292.16,11243.37,9685.55
16296.66,11243.37,9685.55
16289.0,11243.37,9685.55
16280.09,11243.37,9685.55
16265.82,11243.37,9685.55
16271.24,11243.37,9685.55
16288.470000000001,11243.37,9685.55
16305.06,11243.37,9685.55
16315.33,11243.37,9685.55
16324.23,11243.37,9685.55
16336.94,11243.37,9685.55
16357.880000000001,11243.37,9685.55
16385.72,11243.37,9685.55
16398.28,11243.37,9685.55
16379.380000000001,11243.37,9685.55
16307.210000000001,11243.37,9685.55
16216.82,11243.37,9685.55
16105.89,11243.37,9685.55
15997.59,11243.37,9685.55
15907.87,11243.37,9685.55
15846.630000000001,11243.37,9685.55
15868.69,11243.37,9685.55
15900.45,11243.37,9685.55
15932.34,11243.37,9685.55
15973.710000000001,11243.37,9685.55
16015.34,11243.37,9685.55
16046.9,11243.37,9685.55
16080.470000000001,11243.37,9685.55
16120.960000000001,11243.37,9685.55
16155.45,11243.37,9685.55
16185.2,11243.37,9685.55
16194.08,11243.37,9685.55
16211.75,11243.37,9685.55
16252.55,11243.37,9685.55
16282.05,11243.37,9685.55
16304.24,11243.37,9685.55
16311.85,11243.37,9685.55
16285.72,11243.37,9685.55
16198.03,11243.37,9685.55
16096.54,11243.37,9685.55
15995.95,11243.37,9672.69
15879.04,11243.37,9657.12
15760.7,11243.37,9630.29
15646.25,11243.37,9602.26
15552.61,11243.37,9595.14
15513.04,11243.37,9595.14
15478.96,11243.37,9595.14
15434.78,11243.37,9595.14
15383.77,11243.37,9595.14
15335.77,11243.37,9592.41
15284.47,11243.37,9574.02
15226.9,11243.37,9535.57
15182.48,11243.37,9495.98
15124.73,11243.37,9460.5
15054.49,11243.37,9432.94
14984.78,11243.37,9409.51
14920.4,11243.37,9409.51
14863.74,11243.37,9407.26
14802.5,11243.37,9396.82
14744.1,11243.37,9383.68
14692.09,11243.37,9373.16
14614.5,11243.37,9353.93
14523.04,11243.37,9322.88
14442.8,11243.37,9278.47
14342.87,11243.37,9228.37
14247.380000000001,11243.37,9189.13
14163.45,11243.37,9156.84
14100.11,11181.28,9141.45
14050.81,11090.34,9141.45
13998.77,11038.69,9141.45
13971.28,10979.49,9141.45
13946.08,10922.72,9141.45
13918.95,10897.84,9141.45
13880.45,10883.48,9141.45
13835.67,10861.2,9141.45
13779.29,10835.11,9141.45
13691.62,10813.08,9141.45
13607.76,10782.7,9141.45
13545.67,10751.82,9141.45
13507.2,10717.24,9141.45
13494.84,10670.14,9141.45
13470.9,10611.04,9141.45
13464.17,10553.5,9141.45
13449.45,10490.13,9141.45
13431.49,10427.13,9141.45
13401.05,10365.93,9141.45
13356.51,10321.2,9141.45
13299.67,10278.21,9131.96
13228.81,10248.79,9110.77
13159.79,10207.69,9075.04
13094.51,10154.19,9014.98
13014.99,10095.64,8948.41
12920.47,10022.61,8887.53
12825.52,9929.58,8833.38
12739.28,9844.59,8781.64
12671.53,9754.3,8725.07
12599.89,9672.17,8666.08
12513.85,9591.95,8605.64
12433.24,9523.19,8540.79
12344.54,9473.92,8475.4
12247.88,9430.46,8413.33
12155.13,9390.87,8359.48
12080.64,9354.91,8315.65
12023.81,9329.93,8287.34
12000.46,9301.33,8283.83
11987.05,9294.16,8283.83
11981.22,9294.16,8283.83
11939.1,9294.16,8283.83
11888.58,9294.16,8283.83
11843.75,9294.16,8283.83
11833.93,9294.16,8283.83
11832.87,9294.16,8283.83
11853.78,9294.16,8283.83
11911.5,9294.16,8283.83
11969.87,9294.16,8283.83
12023.06,9294.16,8283.83
12083.87,9294.16,8271.73
12137.75,9294.16,8252.89
12164.05,9294.16,8240.15
12190.19,9294.16,8221.69
12216.380000000001,9294.16,8192.76
12251.15,9227.03,8153.73
12300.32,9118.2,8108.83
12346.28,9001.39,8056.3
12424.42,8887.75,8002.54
12497.13,8791.51,7954.1
12538.31,8718.1,7932.49
12551.36,8668.99,7929.41
12561.46,8637.25,7929.41
12574.82,8621.02,7929.41
12579.36,8602.5,7929.41
12616.05,8571.76,7924.34
12694.72,8538.15,7918.04
12790.26,8502.61,7915.15
12907.4,8471.69,7914.65
13033.15,8456.55,7906.97
13200.2,8446.8,7892.43
13362.08,8446.8,7880.75
13522.55,8446.8,7876.33
13682.36,8446.8,7876.33
13833.55,8446.8,7876.33
13971.32,8446.8,7876.33
14082.11,8446.8,7876.33
14183.72,8446.8,7876.33
14295.960000000001,8446.8,7876.33
14402.71,8446.8,7876.33
14508.88,8446.8,7876.33
14611.05,8446.8,7879.87
14707.94,8446.8,7879.06
14795.29,8446.8,7879.06
14875.21,8446.8,7879.06
14936.22,8446.8,7879.06
14981.08,8446.8,7879.06
15030.91,8446.8,7879.06
15071.98,8446.8,7879.06
15132.64,8446.8,7879.06
15186.54,8446.8,7879.06
15243.22,8446.8,7879.06
15267.16,8446.8,7879.06
15265.52,8446.8,7879.06
15251.9,8446.8,7870.73
15200.87,8446.8,7850.91
15131.42,8446.8,7833.82
15039.27,8446.8,7833.82
14940.1,8446.8,7833.82
14866.85,8446.8,7833.82
14812.49,8446.8,7833.82
14760.47,8446.8,7833.82
14701.01,8446.8,7833.82
14646.09,8446.8,7833.82
14590.66,8446.8,7833.82
14532.58,8446.8,7833.82
14473.33,8446.8,7833.82
14423.62,8446.8,7833.82
14394.76,8446.8,7833.82
14384.97,8446.8,7833.82
14353.9,8446.8,7833.82
14297.06,8446.8,7833.82
14250.77,8446.8,7833.82
14194.96,8446.8,7833.82
14131.19,8446.8,7833.82
14076.2,8446.8,7833.82
14012.59,8446.8,7833.82
13976.37,8446.8,7833.82
13926.05,8446.8,7833.82
13883.42,8446.8,7833.82
13833.43,8446.8,7833.82
13787.01,8446.8,7833.82
13758.93,8446.8,7833.82
13738.43,8446.8,7833.82
13740.05,8446.8,7833.82
13761.3,8446.8,7833.82
13803.1,8446.8,7833.82
13882.44,8446.8,7833.82
13960.11,8446.8,7833.82
14054.68,8446.8,7833.82
14154.77,8446.8,7833.82
14261.92,8446.8,7833.82
14369.02,8446.8,7833.82
14454.47,8446.8,7833.82
14521.43,8446.8,7833.82
14547.25,8446.8,7833.82
14570.17,8446.8,7833.82
14607.48,8446.8,7833.82
14644.55,8446.8,7833.82
14697.26,8446.8,7833.82
14762.960000000001,8446.8,7833.82
14832.55,8446.8,7833.82
14925.57,8446.8,7833.82
15042.73,8446.8,7833.82
15178.42,8446.8,7833.82
15325.89,8446.8,7833.82
15455.66,8446.8,7833.82
15541.47,8446.8,7833.82
15607.6,8446.8,7833.82
15667.33,8446.8,7833.82
15727.43,8446.8,7833.82
15779.31,8446.8,7833.82
15830.56,8446.8,7833.82
15895.97,8446.8,7833.82
15947.66,8446.8,7833.82
15982.91,8446.8,7833.82
16030.210000000001,8446.8,7833.82
16086.97,8446.8,7833.82
16163.8,8446.8,7833.82
16270.75,8446.8,7833.82
16363.05,8446.8,7833.82
16432.02,8446.8,7833.82
16483.47,8446.8,7833.82
16526.94,8446.8,7833.82
16560.64,8446.8,7833.82
16536.56,8446.8,7833.82
16477.16,8446.8,7833.82
16403.23,8446.8,7833.82
16337.23,8446.8,7833.82
16277.460000000001,8446.8,7833.82
16198.82,8446.8,7833.82
16107.36,8446.8,7833.82
16033.9,8446.8,7833.82
15949.18,8446.8,7833.82
15839.48,8446.8,7833.82
15686.5,8446.8,7833.82
15536.14,8446.8,7831.22
15361.13,8446.8,7831.22
15181.69,8446.8,7831.22
15002.03,8446.8,7831.22
14840.34,8446.8,7831.22
14728.93,8446.8,7831.22
14634.89,8446.8,7831.22
14566.04,8446.8,7831.22
14504.64,8446.8,7831.22
14433.87,8446.8,7831.22
14353.59,8446.8,7831.22
14256.4,8446.8,7831.22
14148.72,8446.8,7831.22
14036.5,8446.8,7831.22
13909.65,8446.8,7831.22
13763.19,8446.8,7831.22
13603.13,8446.8,7831.22
13436.84,8446.8,7831.22
13270.55,8446.8,7831.22
13143.65,8446.8,7831.22
13029.32,8446.8,7831.22
12928.24,8446.8,7831.22
12832.24,8446.8,7831.22
12742.03,8446.8,7831.22
12647.65,8446.8,7831.22
12539.37,8446.8,7831.22
12437.52,8446.8,7831.22
12356.94,8446.8,7831.22
12276.03,8446.8,7831.22
12188.26,8446.8,7831.22
12104.83,8446.8,7831.22
12013.69,8446.8,7831.22
11933.98,8446.8,7831.22
11859.67,8446.8,7831.22
11781.11,8446.8,7831.22
11708.03,8446.8,7831.22
11645.32,8446.8,7831.22
11620.56,8446.8,7831.22
11619.78,8446.8,7831.22
11634.57,8446.8,7831.22
11651.58,8446.8,7831.22
11653.29,8446.8,7831.22
11644.02,8446.8,7831.22
11655.67,8446.8,7831.22
11645.18,8446.8,7831.22
11639.23,8446.8,7831.22
11628.51,8446.8,7831.22
11639.3,8446.8,7831.22
11658.27,8446.8,7831.22
11694.58,8446.8,7831.22
11737.5,8446.8,7831.22
11779.39,8446.8,7831.22
11797.63,8446.8,7831.22
11776.460000000001,8446.8,7831.22
11749.09,8446.8,7831.22
11731.66,8446.8,7831.22
11713.69,8446.8,7831.22
11689.210000000001,8446.8,7831.22
11675.08,8446.8,7831.22
11669.87,8446.8,7831.22
11659.36,8446.8,7831.22
11658.69,8446.8,7831.22
11653.19,8446.8,7831.22
11658.94,8446.8,7831.22
11655.99,8446.8,7831.22
11640.960000000001,8446.8,7831.22
11653.65,8446.8,7831.22
11674.2,8446.8,7831.22
11695.04,8446.8,7831.22
11723.52,8446.8,7831.22
11758.94,8446.8,7831.22
11772.960000000001,8446.8,7831.22
11790.07,8446.8,7831.22
11810.75,8446.8,7831.22
11839.83,8446.8,7831.22
11862.04,8446.8,7831.22
11882.72,8446.8,7831.22
11896.87,8446.8,7831.22
11896.65,8446.8,7831.22
11884.92,8446.8,7831.22
11878.21,8446.8,7831.22
11881.81,8446.8,7831.22
11883.3,8446.8,7831.22
11875.57,8446.8,7831.22
11873.64,8446.8,7831.22
11855.71,8446.8,7831.22
11834.0,8446.8,7831.22
11817.92,8446.8,7831.22
11801.22,8446.8,7831.22
11806.289999999999,8446.8,7831.22
11858.49,8446.8,7831.22
11916.15,8446.8,7831.22
11965.19,8446.8,7831.22
12006.96,8446.8,7831.22
12062.41,8446.8,7831.22
12137.09,8446.8,7831.22
12212.25,8446.8,7831.22
12286.06,8446.8,7831.22
12354.35,8446.8,7831.22
12428.119999999999,8446.8,7831.22
12514.25,8446.8,7831.22
12609.86,8446.8,7831.22
12675.77,8446.8,7831.22
12724.15,8446.8,7831.22
12767.68,8446.8,7831.22
12824.86,8446.8,7831.22
12887.51,8446.8,7831.22
12950.96,8446.8,7831.22
13042.77,8446.8,7831.22
13150.77,8446.8,7831.22
13286.39,8446.8,7831.22
13434.369999999999,8446.8,7831.22
13592.96,8446.8,7831.22
13762.9,8446.8,7831.22
13910.529999999999,8446.8,7831.22
14010.31,8446.8,7831.22
14076.5,8446.8,7831.22
14117.85,8446.8,7831.22
14142.88,8446.8,7831.22
14195.38,8446.8,7831.22
