slack_0,non_interrupt,interrupt
35390.6,35068.47,34192.55
35391.87,35057.0,34192.55
35393.38,35046.34,34192.55
35395.98,35037.54,34192.55
35399.6,35022.59,34192.55
35402.15,35004.54,34187.12
35404.87,34984.06,34173.3
35407.66,34965.73,34153.64
35410.81,34950.15,34126.58
35414.49,34935.64,34089.71
35417.85,34919.73,34049.05
35420.46,34909.79,34013.7
35422.54,34898.49,33978.89
35423.89,34886.92,33966.89
35425.590000000004,34880.65,33966.89
35427.83,34872.94,33966.89
35431.46,34864.18,33966.89
35434.4,34852.67,33966.89
35437.45,34841.56,33966.89
35440.74,34830.54,33966.89
35443.72,34820.88,33966.89
35446.56,34810.4,33966.89
35450.11,34799.26,33966.89
35453.01,34788.94,33966.89
35457.43,34777.89,33966.89
35461.29,34767.9,33966.89
35464.590000000004,34759.46,33966.89
35468.05,34754.67,33966.89
35473.0,34748.56,33966.89
35478.76,34743.2,33966.89
35482.97,34743.2,33967.75
35487.840000000004,34743.2,33969.24
35491.99,34743.2,33969.24
35495.72,34743.2,33969.24
35498.62,34743.2,33969.24
35502.76,34743.2,33969.24
35506.840000000004,34743.2,33969.24
35510.83,34743.2,33969.24
35515.05,34743.2,33969.24
35519.35,34743.2,33969.24
35524.04,34743.2,33969.24
35529.75,34743.2,33969.24
35535.18,34743.2,33969.24
35541.3,34743.2,33969.24
35548.39,34743.2,33969.24
35555.39,34743.2,33969.24
35561.340000000004,34743.2,33969.24
35569.01,34743.2,33969.24
35576.39,34743.2,33969.24
35583.07,34743.2,33969.24
35588.13,34743.2,33969.24
35592.76,34743.2,33969.24
35598.84,34743.2,33969.24
35606.2,34743.2,33969.24
35612.17,34743.2,33969.99
35615.45,34743.2,33972.19
35615.52,34743.2,33972.19
35612.22,34743.2,33972.19
35608.49,34743.2,33972.19
35604.11,34743.2,33972.19
35603.090000000004,34743.2,33972.19
35603.98,34743.2,33972.19
35607.22,34743.2,33972.19
35611.66,34743.2,33972.19
35615.83,34743.2,33972.19
35620.05,34743.2,33972.19
35623.96,34743.2,33972.19
35626.34,34743.2,33972.19
35628.51,34743.2,33972.19
35631.51,34743.2,33972.19
35634.08,34743.2,33972.19
35637.39,34743.2,33972.19
35639.96,34743.2,33972.19
35642.83,34743.2,33972.19
35645.34,34743.2,33972.19
35647.26,34743.2,33972.19
35648.38,34743.2,33972.19
35647.88,34743.2,33970.38
35646.83,34743.2,33964.93
35643.94,34743.2,33959.94
35640.25,34743.2,33956.96
35636.47,34743.2,33956.91
35633.74,34743.2,33956.91
35630.98,34743.2,33956.91
35630.45,34743.2,33956.91
35632.7,34743.2,33956.91
35637.09,34743.2,33956.91
35642.62,34743.2,33956.91
35647.9,34743.2,33956.91
35651.24,34743.2,33956.91
35653.02,34743.2,33956.91
35653.69,34743.2,33956.91
35654.01,34743.2,33956.91
35653.63,34743.2,33956.91
35652.31,34743.2,33956.91
35650.52,34743.2,33956.91
35648.86,34743.2,33956.91
35647.18,34743.2,33956.91
35645.89,34743.2,33956.91
35644.79,34743.2,33956.91
35639.81,34743.2,33956.91
35632.17,34743.2,33953.57
35619.85,34743.2,33947.59
35607.08,34743.2,33942.25
35594.16,34743.2,33938.76
35579.47,34743.2,33938.76
35562.32,34743.2,33938.76
35545.79,34743.2,33938.76
35530.3,34743.2,33938.76
35522.56,34743.2,33938.76
35517.09,34743.2,33938.76
35513.41,34743.2,33938.76
35511.53,34743.2,33938.76
35511.43,34743.2,33938.76
35511.63,34743.2,33938.76
35512.65,34743.2,33938.76
35514.03,34743.2,33938.76
35514.49,34743.2,33938.76
35515.01,34743.2,33938.76
35516.58,34743.2,33938.76
35518.57,34743.2,33938.76
35520.39,34743.2,33938.76
35521.91,34743.2,33938.76
35524.07,34743.2,33938.76
35525.06,34743.2,33938.76
35527.16,34743.2,33935.69
35529.8,34743.2,33930.45
35529.7,34743.2,33925.2
35526.02,34743.2,33923.88
35518.46,34743.2,33923.88
35507.81,34743.2,33923.88
35495.9,34743.2,33923.88
35486.62,34743.2,33923.88
35481.07,34743.2,33923.88
35477.78,34743.2,33923.88
35476.71,34743.2,33923.88
35479.58,34743.2,33923.88
35484.35,34743.2,33923.88
35489.58,34743.2,33923.88
35495.159999999996,34743.2,33923.88
35500.909999999996,34743.2,33923.88
35506.77,34743.2,33923.88
35513.3,34743.2,33923.88
35519.5,34743.2,33923.88
35526.26,34743.2,33923.88
35532.3,34743.2,33923.88
35538.08,34743.2,33923.88
35542.85,34743.2,33923.88
35552.7,34743.2,33923.88
35567.68,34743.2,33923.88
35587.99,34743.2,33930.19
