slack_0,non_interrupt,interrupt
4937.13,4843.69,4062.39
4922.39,4843.69,4062.39
4904.91,4843.69,4062.39
4884.78,4843.69,4062.39
4869.52,4843.69,4062.39
4856.99,4843.69,4062.39
4846.54,4843.69,4062.39
4843.69,4843.69,4062.39
4855.47,4855.47,4062.39
4878.16,4878.16,4062.39
4911.36,4911.36,4063.68
4953.92,4953.92,4083.35
4983.93,4983.93,4095.14
5019.6,5019.6,4114.48
5059.4,5059.4,4135.18
5105.74,5105.74,4152.82
5149.35,5149.35,4162.47
5196.55,5196.55,4165.83
5231.18,5231.18,4165.83
5253.85,5253.85,4165.83
5290.28,5290.28,4165.83
5338.67,5338.67,4165.83
5379.6,5379.6,4165.83
5428.66,5428.66,4165.83
5498.3,5498.3,4165.83
5546.2699999999995,5546.27,4165.83
5589.12,5589.12,4165.83
5624.25,5624.25,4165.83
5670.5199999999995,5670.52,4165.83
5727.43,5727.43,4165.83
5785.26,5785.26,4165.83
5840.08,5840.08,4165.83
5917.86,5917.86,4135.72
6001.44,6001.44,4114.81
6076.76,6076.76,4105.33
6151.21,6151.21,4122.48
6211.44,6211.44,4142.77
6256.97,6256.97,4171.99
6316.96,6316.96,4179.97
6393.73,6393.73,4170.41
6485.84,6485.84,4164.64
6572.36,6572.36,4160.72
6684.53,6684.53,4159.34
6804.76,6804.76,4149.91
6935.04,6935.04,4134.01
7069.1,7069.1,4126.13
7206.39,7206.39,4130.29
7331.92,7279.2,4130.86
7444.62,7279.2,4137.43
7537.14,7279.2,4146.24
7606.22,7279.2,4158.44
7661.55,7279.2,4172.29
7718.73,7279.2,4182.95
7783.26,7279.2,4186.47
7838.76,7279.2,4167.38
7870.44,7279.2,4140.05
7891.12,7279.2,4110.59
7891.93,7279.2,4084.22
7889.93,7279.2,4058.03
7896.87,7279.2,4035.0
7898.91,7279.2,4007.18
7906.72,7279.2,3977.76
7920.83,7279.2,3950.32
7932.46,7279.2,3922.58
7946.46,7279.2,3895.78
7942.26,7279.2,3875.63
7927.07,7279.2,3858.66
7909.42,7279.2,3835.71
7888.46,7279.2,3818.7
7871.09,7279.2,3818.7
7861.48,7279.2,3818.7
7842.58,7278.56,3818.7
7813.6,7161.27,3818.7
7816.37,7042.26,3818.7
7842.82,6943.94,3818.7
7891.42,6897.14,3818.7
7955.27,6862.45,3818.7
8005.15,6821.42,3818.7
8057.36,6821.42,3818.7
8091.08,6821.42,3818.7
8081.75,6821.42,3818.7
8045.35,6821.42,3818.7
8022.77,6821.42,3818.7
8024.04,6821.42,3818.7
8049.6,6821.42,3818.7
8109.58,6821.42,3814.66
8146.42,6821.42,3814.66
8177.02,6821.42,3814.66
8177.67,6821.42,3814.66
8158.2300000000005,6821.42,3814.66
8120.74,6821.42,3814.66
8094.23,6821.42,3814.66
8079.34,6821.42,3814.66
8071.33,6821.42,3814.66
8056.77,6821.42,3814.66
8039.13,6821.42,3814.66
8030.59,6821.42,3814.66
8039.4,6821.42,3814.66
8066.96,6821.42,3814.66
8111.92,6821.42,3814.66
8150.06,6821.42,3814.66
8180.53,6781.44,3814.66
8209.42,6781.44,3814.66
8233.19,6781.44,3814.66
8244.65,6781.44,3814.66
8260.02,6781.44,3814.66
8285.5,6781.44,3814.66
8329.34,6781.44,3814.66
8384.97,6781.44,3814.66
8449.87,6781.44,3814.66
8497.45,6781.44,3814.66
8538.81,6781.44,3814.66
8565.8,6781.44,3814.66
8605.98,6781.44,3814.66
8669.48,6781.44,3814.66
8749.19,6781.44,3814.66
8841.01,6781.44,3814.66
8938.36,6781.44,3814.66
9025.69,6781.44,3814.66
9132.56,6781.44,3814.66
9236.74,6781.44,3814.66
9338.94,6781.44,3814.66
9434.87,6781.44,3814.66
9508.63,6736.57,3814.66
9556.74,6576.65,3814.66
9606.34,6433.94,3814.66
9638.95,6370.43,3814.66
9682.68,6331.11,3814.66
9767.75,6325.76,3814.66
9858.83,6315.91,3814.66
9943.46,6315.91,3814.66
10002.15,6315.91,3814.66
10049.83,6315.91,3814.66
10080.17,6315.91,3814.66
10109.26,6315.91,3814.66
10130.69,6315.91,3814.66
10150.34,6315.91,3814.66
10185.06,6315.91,3814.66
10206.38,6315.91,3814.66
10197.17,6315.91,3814.66
10150.37,6315.91,3814.66
10081.36,6315.91,3814.66
10011.7,6315.91,3814.66
9949.27,6315.91,3814.66
9889.13,6315.91,3814.66
9821.66,6315.91,3814.66
9752.26,6315.91,3814.66
9667.07,6315.91,3814.66
9584.34,6315.91,3814.66
9497.51,6315.91,3814.66
9421.47,6315.91,3814.66
9377.86,6315.91,3814.66
9379.98,6315.91,3814.66
9414.789999999999,6315.91,3814.66
9457.06,6315.91,3814.66
9474.94,6315.91,3814.66
9496.6,6315.91,3814.66
9507.38,6315.91,3814.66
9520.74,6315.91,3814.66
9528.85,6315.91,3814.66
9533.33,6315.91,3814.66
9522.94,6315.91,3814.66
9507.51,6315.91,3814.66
9480.37,6315.91,3814.66
9470.59,6315.91,3814.66
9483.98,6315.91,3814.66
9481.23,6315.91,3814.66
9493.11,6315.91,3814.66
9517.35,6315.91,3814.66
9516.3,6315.91,3814.66
9494.02,6315.91,3814.66
9468.47,6315.91,3814.66
9449.99,6315.91,3814.66
9433.64,6315.91,3814.66
9348.75,6315.91,3814.66
9169.47,6315.91,3814.66
8983.3,6315.91,3814.66
8814.85,6315.91,3804.38
8652.59,6315.91,3804.38
8498.18,6315.91,3804.38
8343.82,6315.91,3804.38
8197.95,6315.91,3804.38
8056.64,6315.91,3804.38
7918.09,6315.91,3804.38
7794.85,6315.91,3804.38
7689.28,6315.91,3804.38
7586.54,6315.91,3804.38
7483.86,6315.91,3804.38
7432.7300000000005,6315.91,3804.38
7446.62,6315.91,3804.38
7517.89,6315.91,3804.38
7636.49,6315.91,3804.38
7733.08,6315.91,3804.38
7867.32,6315.91,3804.38
8030.9800000000005,6315.91,3804.38
8212.45,6315.91,3804.38
8371.98,6315.91,3804.38
8509.47,6315.91,3804.38
8611.56,6315.91,3804.38
8613.08,6315.91,3804.38
8588.51,6315.91,3804.38
8547.06,6315.91,3804.38
8488.66,6315.91,3804.38
8444.55,6315.91,3804.38
8403.55,6315.91,3804.38
8365.48,6315.91,3804.38
8338.1,6315.91,3804.38
8290.69,6315.91,3804.38
8231.45,6315.91,3804.38
8161.27,6315.91,3804.38
8091.25,6315.91,3804.38
8040.6,6315.91,3804.38
7969.54,6315.91,3804.38
7909.26,6315.91,3804.38
7918.17,6315.91,3804.38
7937.01,6315.91,3804.38
7964.66,6315.91,3804.38
7999.68,6315.91,3804.38
8043.37,6315.91,3804.38
8092.94,6315.91,3804.38
8126.42,6315.91,3804.38
8154.39,6315.91,3804.38
8198.92,6315.91,3804.38
8256.69,6315.91,3835.89
8268.12,6315.91,3858.96
8309.1,6315.91,3885.98
8376.5,6315.91,3915.98
8468.71,6315.91,3951.47
8558.31,6315.91,3991.9
8654.25,6315.91,4030.18
8735.55,6315.91,4065.45
8810.24,6315.91,4100.58
8849.63,6315.91,4133.7
8855.98,6315.91,4159.32
8884.45,6315.91,4188.8
8933.0,6315.91,4222.78
8968.96,6315.91,4222.78
9032.81,6315.91,4222.78
9060.28,6315.91,4222.78
9053.75,6315.91,4222.78
9101.27,6315.91,4222.78
9110.65,6315.91,4222.78
9090.619999999999,6315.91,4222.78
9064.45,6315.91,4222.78
9057.55,6315.91,4222.78
9073.94,6315.91,4222.78
9089.55,6315.91,4222.78
9115.74,6315.91,4222.78
9128.14,6315.91,4222.78
9128.57,6315.91,4222.78
9133.13,6315.91,4222.78
9136.539999999999,6315.91,4222.78
9143.8,6315.91,4222.78
9167.74,6315.91,4222.78
9164.85,6315.91,4222.78
9174.84,6315.91,4222.78
9201.77,6315.91,4222.78
9230.35,6315.91,4222.78
9234.83,6315.91,4222.78
9213.02,6315.91,4222.78
9195.47,6315.91,4222.78
9170.76,6315.91,4222.78
9115.77,6315.91,4222.78
9035.789999999999,6315.91,4222.78
8935.02,6315.91,4222.78
8854.87,6315.91,4222.78
8760.5,6315.91,4222.78
8664.19,6315.91,4222.78
8585.69,6315.91,4222.78
8517.56,6315.91,4222.78
8491.19,6315.91,4222.78
8495.56,6315.91,4222.78
8515.12,6315.91,4241.04
8488.539999999999,6315.91,4241.04
8444.43,6315.91,4241.04
8402.41,6315.91,4241.04
8385.5,6315.91,4241.04
8387.13,6315.91,4241.04
8426.16,6315.91,4241.04
8475.93,6315.91,4241.04
8513.27,6315.91,4241.04
