slack_0,non_interrupt,interrupt
21603.99,17432.45,15291.7
21560.29,17420.54,15276.91
21539.85,17404.04,15239.18
21489.39,17394.18,15203.13
21454.34,17359.09,15158.03
21431.28,17322.2,15131.3
21414.33,17252.65,15114.8
21421.35,17159.6,15114.8
21460.7,17065.97,15114.8
21532.9,16975.74,15114.8
21603.58,16859.3,15114.8
21668.45,16736.85,15114.8
21728.27,16608.84,15114.8
21761.51,16467.1,15110.39
21778.58,16382.0,15110.39
21770.63,16336.18,15094.52
21806.16,16278.85,15076.25
21829.0,16211.68,15064.23
21874.6,16140.56,15025.32
21943.31,16024.95,14947.66
22022.26,15923.3,14870.92
22115.97,15829.27,14796.86
22209.86,15725.01,14711.18
22316.67,15644.2,14644.42
22371.49,15608.52,14625.38
22390.39,15606.87,14625.38
22406.42,15606.87,14625.38
22446.47,15606.87,14625.38
22470.81,15606.87,14625.38
22504.71,15606.87,14625.38
22476.98,15606.87,14625.38
22460.36,15606.87,14625.38
22430.92,15606.87,14625.38
22431.97,15606.87,14625.38
22438.17,15606.87,14625.38
22457.36,15606.87,14625.38
22474.12,15606.87,14625.38
22506.87,15606.87,14625.38
22523.37,15606.87,14625.38
22504.79,15606.87,14625.38
22523.41,15606.87,14625.38
22511.98,15606.87,14625.38
22507.17,15606.87,14625.38
22526.46,15606.87,14625.38
22537.15,15606.87,14625.38
22540.57,15606.87,14625.38
22543.81,15606.87,14625.38
22530.56,15606.87,14625.38
22499.51,15606.87,14625.38
22505.12,15606.87,14625.38
22504.12,15606.87,14625.38
22524.66,15606.87,14625.38
22519.75,15606.87,14625.38
22491.68,15606.87,14625.38
22457.33,15606.87,14625.38
22463.08,15606.87,14625.38
22467.44,15606.87,14625.38
22467.95,15606.87,14625.38
22457.2,15606.87,14625.38
22446.87,15606.87,14625.38
22421.02,15606.87,14625.38
22416.48,15606.87,14625.38
22396.14,15606.87,14625.38
22394.97,15606.87,14625.38
22377.31,15606.87,14625.38
22370.74,15606.87,14625.38
22335.0,15606.87,14625.38
22311.34,15606.87,14625.38
22275.34,15606.87,14622.8
22224.27,15606.87,14622.8
22160.74,15606.87,14622.8
22080.670000000002,15606.87,14622.8
22061.48,15606.87,14622.8
22039.82,15606.87,14622.8
21996.02,15606.87,14598.13
21950.05,15606.87,14595.4
21910.54,15606.87,14571.51
21855.88,15606.87,14571.51
21821.46,15606.87,14571.51
21818.62,15606.87,14571.51
21812.61,15606.87,14571.51
21818.09,15606.87,14571.51
21841.78,15606.87,14571.51
21907.07,15606.87,14571.51
21976.96,15606.87,14571.51
22032.71,15606.87,14571.51
22061.29,15606.87,14571.51
22064.87,15606.87,14482.81
22034.19,15606.87,14482.81
22039.47,15606.87,14482.81
22051.23,15606.87,14482.81
22048.82,15606.87,14482.81
22048.64,15606.87,14482.81
22046.45,15606.87,14482.81
22058.38,15606.87,14482.81
22073.47,15606.87,14482.81
22052.81,15606.87,14482.81
22051.61,15606.87,14482.81
22047.8,15606.87,14476.13
22048.75,15606.87,14476.13
22050.829999999998,15606.87,14476.13
22052.46,15606.87,14476.13
22046.15,15606.87,14476.13
22042.09,15606.87,14476.13
22049.51,15606.87,14476.13
22044.42,15606.87,14476.13
22012.39,15606.87,14476.13
22001.41,15606.87,14476.13
22005.45,15606.87,14476.13
21983.71,15606.87,14476.13
21943.84,15606.87,14476.13
21871.34,15606.87,14476.13
21781.48,15606.87,14476.13
21700.84,15606.87,14476.13
21643.01,15606.87,14476.13
21554.84,15606.87,14476.13
21481.28,15606.87,14476.13
21417.94,15606.87,14476.13
21373.82,15606.87,14476.13
21328.0,15606.87,14476.13
21248.64,15606.87,14476.13
21182.64,15606.87,14467.58
21113.22,15606.87,14421.87
21050.24,15606.87,14391.65
20997.81,15606.87,14359.87
20925.5,15606.87,14359.87
20852.579999999998,15606.87,14359.87
20777.42,15606.87,14359.87
20687.69,15606.87,14359.87
20573.21,15606.87,14359.87
20466.89,15606.87,14359.87
20316.49,15606.87,14359.87
20164.54,15606.87,14359.87
20053.25,15606.87,14359.87
20004.079999999998,15606.87,14339.05
20006.48,15606.87,14286.65
20001.52,15606.87,14278.1
19972.39,15606.87,14278.1
19947.06,15606.87,14278.1
19919.21,15606.87,14278.1
19872.56,15606.87,14278.1
19817.78,15606.87,14278.1
19744.96,15606.87,14278.1
19672.74,15606.87,14278.1
19641.71,15606.87,14278.1
19613.56,15606.87,14275.33
19570.86,15606.87,14215.64
19526.25,15606.87,14149.56
19495.26,15606.87,14096.15
19446.04,15606.87,14054.63
19412.21,15606.87,14046.51
19356.33,15606.87,14046.51
19277.96,15606.87,14046.51
19180.14,15606.87,14046.51
19112.16,15606.87,14046.51
19016.95,15606.87,14046.51
18933.79,15606.87,14046.51
18862.84,15606.87,14046.51
18812.26,15606.87,14046.51
18823.78,15606.87,14046.51
18827.98,15606.87,14046.51
18830.98,15606.87,14046.51
18796.04,15606.87,14046.51
18729.15,15606.87,14046.51
18640.11,15606.87,14046.51
18536.18,15606.87,14046.51
18433.55,15606.87,14046.51
18349.34,15606.87,14046.51
18292.81,15606.87,14046.51
18264.71,15606.87,14046.51
18264.56,15606.87,14036.86
18266.92,15606.87,14035.88
18252.85,15606.87,14035.88
18245.55,15606.87,14035.88
18245.4,15606.87,14035.88
18219.1,15606.87,14035.88
18217.97,15606.87,14035.88
18236.54,15606.87,14035.88
18242.41,15606.87,14035.88
18251.75,15606.87,14035.88
18268.93,15606.87,14035.88
18234.37,15606.87,14035.88
18170.28,15606.87,14035.88
18074.46,15606.87,14028.24
17988.77,15606.87,14028.24
17911.18,15606.87,14028.24
17829.44,15606.87,14015.99
17757.54,15606.87,14015.99
17707.55,15606.87,14003.02
17669.76,15606.87,13994.94
17647.18,15606.87,13977.38
17633.92,15606.87,13977.38
17628.19,15606.87,13977.38
17579.65,15606.87,13977.38
17565.68,15606.87,13977.38
17537.45,15606.87,13977.38
17506.76,15606.87,13963.91
17492.91,15606.87,13963.91
17448.72,15606.87,13963.91
17432.45,15606.87,13963.91
17432.64,15606.87,13963.91
17454.41,15606.87,13963.91
17466.16,15606.87,13963.91
17486.83,15606.87,13963.91
17516.78,15606.87,13963.91
17563.21,15606.87,13963.91
17601.62,15606.87,13963.91
17608.6,15606.87,13963.91
17648.05,15606.87,13963.91
17695.12,15606.87,13963.91
17749.4,15606.87,13963.91
17817.63,15606.87,13992.39
17891.06,15606.87,14048.28
17985.1,15606.87,14117.8
18081.61,15606.87,14182.1
18172.27,15606.87,14226.66
18240.17,15606.87,14230.02
18283.46,15606.87,14230.02
18318.22,15606.87,14228.42
18344.34,15606.87,14213.45
18389.2,15606.87,14194.96
18421.48,15606.87,14167.6
18462.44,15606.87,14151.46
18509.88,15606.87,14151.46
18545.3,15606.87,14151.46
18558.03,15606.87,14151.46
18568.83,15606.87,14151.46
18566.02,15606.87,14151.46
18550.87,15606.87,14151.46
18555.7,15606.87,14151.46
18573.08,15606.87,14151.46
18603.68,15606.87,14107.64
