slack_0,non_interrupt,interrupt
46139.54,37475.44,35210.17
46085.76,37475.44,35210.17
46028.87,37475.44,35210.17
46057.33,37475.44,35210.17
46111.19,37475.44,35210.17
46175.04,37475.44,35210.17
46229.37,37475.44,35210.17
46236.95,37475.44,35194.1
46218.39,37475.44,35077.61
46221.43,37475.44,34922.76
46244.48,37475.44,34767.3
46232.86,37475.44,34605.67
46210.29,37475.44,34458.07
46178.46,37475.44,34382.12
46118.09,37475.44,34375.92
46050.52,37475.44,34375.92
45988.39,37475.44,34375.92
45931.3,37475.44,34375.92
45887.4,37475.44,34375.92
46046.89,37475.44,34375.92
46202.44,37475.44,34375.92
46380.229999999996,37475.44,34375.92
46596.28,37475.44,34375.92
46618.26,37475.44,34375.92
46636.06,37475.44,34375.92
46637.27,37475.44,34375.92
46607.25,37475.44,34375.92
46527.47,37475.44,34375.92
46467.28,37475.44,34375.92
46423.29,37475.44,34375.92
46394.1,37475.44,34375.92
46403.31,37475.44,34375.92
46425.31,37475.44,34375.92
46383.34,37475.44,34375.92
46297.08,37475.44,34375.92
46202.42,37475.44,34375.92
46042.51,37475.44,34375.92
45886.92,37475.44,34375.92
45831.91,37475.44,34375.92
45818.88,37475.44,34375.92
45816.57,37475.44,34375.92
45835.36,37475.44,34375.92
46026.27,37475.44,34375.92
46233.33,37475.44,34375.92
46468.87,37475.44,34375.92
46722.69,37475.44,34375.92
46994.15,37475.44,34375.92
47162.18,37475.44,34375.92
47324.22,37475.44,34375.92
47479.44,37475.44,34375.92
47640.159999999996,37475.44,34375.92
47740.159999999996,37475.44,34375.92
47821.1,37475.44,34375.92
47898.61,37475.44,34375.92
47939.89,37475.44,34375.92
48022.09,37475.44,34375.92
48145.82,37475.44,34375.92
48300.08,37475.44,34375.92
48512.9,37475.44,34378.05
48765.38,37475.44,34412.94
48990.82,37475.44,34422.14
49189.69,37475.44,34422.14
49335.04,37475.44,34422.14
49420.32,37475.44,34422.14
49490.409999999996,37475.44,34422.14
49551.13,37475.44,34422.14
49595.81,37475.44,34422.14
49639.84,37475.44,34422.14
49681.17,37475.44,34422.14
49690.08,37475.44,34422.14
49683.07,37475.44,34422.14
49667.22,37475.44,34422.14
49655.34,37475.44,34422.14
49672.79,37475.44,34422.14
49724.15,37475.44,34422.14
49813.44,37475.44,34422.14
49882.52,37475.44,34422.14
49933.79,37475.44,34422.14
49977.54,37475.44,34422.14
50011.77,37475.44,34422.14
50029.99,37475.44,34422.14
50116.07,37475.44,34422.14
50265.2,37475.44,34422.14
50428.07,37475.44,34429.73
50596.159999999996,37475.44,34429.73
50761.78,37475.44,34429.73
50883.27,37475.44,34429.73
50957.27,37475.44,34429.73
51020.06,37475.44,34429.73
50867.25,37475.44,34429.73
50714.07,37475.44,34429.73
50560.35,37475.44,34429.73
50383.45,37475.44,34429.73
50184.82,37475.44,34429.73
49977.909999999996,37475.44,34429.73
49892.38,37475.44,34429.73
49899.69,37475.44,34429.73
49894.26,37475.44,34429.73
49872.14,37475.44,34429.73
49852.77,37475.44,34429.73
49842.82,37475.44,34429.73
49841.98,37475.44,34429.73
49841.09,37475.44,34429.73
49818.68,37475.44,34429.73
49759.97,37475.44,34429.73
49621.94,37475.44,34429.73
49411.25,37475.44,34429.73
49186.08,37475.44,34429.73
48993.19,37475.44,34429.73
48825.92,37475.44,34429.73
48725.27,37475.44,34429.73
48711.27,37475.44,34429.73
48702.44,37475.44,34429.73
48690.16,37475.44,34429.73
48679.79,37475.44,34429.73
48677.48,37475.44,34429.73
48675.42,37475.44,34429.73
48653.9,37475.44,34429.73
48583.01,37475.44,34429.73
48500.69,37475.44,34429.73
48253.26,37475.44,34429.73
47988.659999999996,37475.44,34429.73
47702.909999999996,37475.44,34429.73
47409.81,37475.44,34429.73
47110.67,37475.44,34429.73
46813.06,37475.44,34429.73
46522.57,37475.44,34429.73
46270.06,37475.44,34429.73
46064.78,37475.44,34429.73
45846.47,37475.44,34429.73
45623.84,37475.44,34429.73
45407.21,37475.44,34429.73
45171.35,37475.44,34429.73
44927.74,37475.44,34429.73
44668.32,37475.44,34429.73
44393.31,37475.44,34429.73
44134.79,37475.44,34429.73
44104.04,37475.44,34429.73
44075.33,37475.44,34429.73
44032.23,37475.44,34429.73
43984.96,37475.44,34429.73
43942.28,37475.44,34429.73
43891.86,37475.44,34429.73
43669.95,37475.44,34429.73
43340.86,37475.44,34429.73
43029.62,37475.44,34429.73
42715.94,37475.44,34429.73
42385.04,37475.44,34429.73
42039.76,37475.44,34429.73
41690.89,37475.44,34429.73
41353.38,37475.44,34429.73
41031.88,37475.44,34429.73
40775.3,37475.44,34429.73
40610.58,37475.44,34429.73
40486.67,37475.44,34432.34
40377.75,37475.44,34445.8
40250.22,37475.44,34445.8
40082.95,37475.44,34445.8
39839.82,37475.44,34445.8
39532.22,37475.44,34445.8
39241.62,37475.44,34445.8
